pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600122,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,11767700,AProVE,29458,c_complexity,360180,complete,2.516118979,1.76210594177,1.99852032E8,"WORST_CASE(?, O(n^1))",17685
487600123,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Thun_true-termination.c,11767701,AProVE,29458,c_complexity,360180,complete,4.147237662,3.45450806618,2.20377088E8,MAYBE,1274
487600124,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,11767702,AProVE,29458,c_complexity,360180,complete,3.108898124,2.2093629837,2.24882688E8,"WORST_CASE(?, O(1))",55276
487600125,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sequence.c,11767703,AProVE,29458,c_complexity,360180,complete,2.443145174,2.82256698608,1.90398464E8,"WORST_CASE(?, O(1))",10494
487600126,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex08.c,11767704,AProVE,29458,c_complexity,360180,complete,3.883924611,2.83488416672,2.29597184E8,MAYBE,3485
487600127,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_10.c,11767705,AProVE,29458,c_complexity,360180,complete,2.931714324,2.05317211151,1.9290112E8,MAYBE,1269
487600128,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c,11767706,AProVE,29458,c_complexity,360180,complete,5.09118921,5.00537705421,2.15810048E8,MAYBE,1329
487600129,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD2.c,11767707,AProVE,29458,c_complexity,360180,complete,4.010854241,3.76732587814,2.1952512E8,MAYBE,2823
487600130,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction_false-termination.c,11767708,AProVE,29458,c_complexity,360180,complete,2.722346334,1.88890600204,2.0299776E8,MAYBE,1554
487600131,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,11767709,AProVE,29458,c_complexity,360180,complete,2.755290267,1.79298400879,2.11935232E8,MAYBE,2043
487600132,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et1.c,11767710,AProVE,29458,c_complexity,360180,complete,4.329809716,3.30116915703,2.36634112E8,MAYBE,2082
487600133,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.10_true-termination.c,11767711,AProVE,29458,c_complexity,360180,complete,2.181548149,1.36520004272,1.94179072E8,"WORST_CASE(?, O(n^1))",7938
487600134,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA5.c,11767712,AProVE,29458,c_complexity,360180,complete,2.35224094,1.47327303886,1.91975424E8,"WORST_CASE(?, O(n^1))",6721
487600135,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivMinus.c,11767713,AProVE,29458,c_complexity,360180,complete,2.197281319,1.42381501198,1.8429952E8,"WORST_CASE(?, O(n^1))",7418
487600136,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.13.c,11767714,AProVE,29458,c_complexity,360180,complete,2.892299979,2.15881490707,1.9881984E8,"WORST_CASE(?, O(n^1))",44317
487600137,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB11.c,11767715,AProVE,29458,c_complexity,360180,complete,2.45990178,1.50243091583,1.98447104E8,"WORST_CASE(?, O(n^1))",14436
487600138,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.04.c,11767716,AProVE,29458,c_complexity,360180,complete,2.322772767,1.37589287758,1.88153856E8,"WORST_CASE(?, O(n^1))",6786
487600139,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Velroyen_false-termination.c,11767717,AProVE,29458,c_complexity,360180,complete,2.794105415,1.95577287674,2.12422656E8,MAYBE,1691
487600140,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Middle.c,11767718,AProVE,29458,c_complexity,360180,complete,2.454087063,1.57646799088,1.92339968E8,MAYBE,1389
487600141,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Cairo_true-termination.c,11767719,AProVE,29458,c_complexity,360180,complete,2.234300491,1.4974861145,1.95575808E8,"WORST_CASE(?, O(n^1))",17975
487600142,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,11767720,AProVE,29458,c_complexity,360180,complete,2.327685597,1.40815091133,1.95997696E8,"WORST_CASE(?, O(n^2))",11240
487600143,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Break.c,11767721,AProVE,29458,c_complexity,360180,complete,2.241756032,1.33790421486,1.78388992E8,"WORST_CASE(?, O(1))",5451
487600144,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,11767722,AProVE,29458,c_complexity,360180,complete,4.300997701,3.25529503822,2.07302656E8,MAYBE,1278
487600145,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,11767723,AProVE,29458,c_complexity,360180,complete,2.609237559,1.69036102295,2.20696576E8,"WORST_CASE(?, O(n^1))",18353
487600146,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,11767724,AProVE,29458,c_complexity,360180,complete,3.508712998,2.74814987183,2.41709056E8,MAYBE,2209
487600147,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Gauss.c,11767725,AProVE,29458,c_complexity,360180,complete,2.527390609,1.47831201553,2.02395648E8,MAYBE,1301
487600148,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,11767726,AProVE,29458,c_complexity,360180,complete,2.498942497,1.51340889931,2.03218944E8,"WORST_CASE(?, O(n^1))",15604
487600149,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,11767727,AProVE,29458,c_complexity,360180,complete,3.833594949,2.94418787956,2.1766144E8,MAYBE,1740
487600150,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple7_false-termination.c,11767728,AProVE,29458,c_complexity,360180,complete,3.393769098,2.45788002014,2.14532096E8,MAYBE,1363
487600151,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,11767729,AProVE,29458,c_complexity,360180,complete,3.75790485,2.90755009651,2.16694784E8,MAYBE,1362
487600152,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.03.c,11767730,AProVE,29458,c_complexity,360180,complete,2.497694115,1.61665296555,2.02129408E8,"WORST_CASE(?, O(n^1))",15629
487600153,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.06.c,11767731,AProVE,29458,c_complexity,360180,complete,2.294129355,1.41718888283,1.91225856E8,"WORST_CASE(?, O(n^1))",8118
487600154,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,11767732,AProVE,29458,c_complexity,360180,complete,30.501924104,31.2112679482,3.28695808E8,MAYBE,5555
487600155,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.11.c,11767733,AProVE,29458,c_complexity,360180,complete,2.425164813,1.50352597237,2.08257024E8,"WORST_CASE(?, O(n^1))",17977
487600156,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplxStruc.c,11767734,AProVE,29458,c_complexity,360180,complete,4.639613859,4.59648299217,2.2040576E8,MAYBE,3464
487600157,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nested.c,11767735,AProVE,29458,c_complexity,360180,complete,2.442536612,1.3781940937,1.90644224E8,"WORST_CASE(?, O(1))",14875
487600158,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ConvLower.c,11767736,AProVE,29458,c_complexity,360180,complete,2.640623819,2.13605904579,1.97840896E8,MAYBE,1297
487600159,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,11767737,AProVE,29458,c_complexity,360180,complete,7.144645837,10.4506490231,2.18034176E8,MAYBE,2855
487600160,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA7.c,11767738,AProVE,29458,c_complexity,360180,complete,2.432250971,1.43908905983,1.92073728E8,"WORST_CASE(?, O(n^1))",8872
487600161,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,11767739,AProVE,29458,c_complexity,360180,complete,40.407820917,38.5703208447,3.20618496E8,MAYBE,9714
487600162,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Flip2.c,11767740,AProVE,29458,c_complexity,360180,complete,2.937559605,1.9811398983,2.054144E8,MAYBE,2062
487600163,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c,11767741,AProVE,29458,c_complexity,360180,complete,3.219577528,2.27885699272,2.00138752E8,MAYBE,1175
487600164,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_12.c,11767742,AProVE,29458,c_complexity,360180,complete,2.600706669,2.09755301476,1.92241664E8,MAYBE,1389
487600165,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,11767743,AProVE,29458,c_complexity,360180,complete,2.518361815,1.75179505348,2.05676544E8,MAYBE,1471
487600166,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Pure2Phase_true-termination.c,11767744,AProVE,29458,c_complexity,360180,complete,5.16213476,4.17258501053,2.2040576E8,MAYBE,2037
487600167,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,11767745,AProVE,29458,c_complexity,360180,complete,2.500263081,1.46450400352,1.98344704E8,"WORST_CASE(?, O(n^1))",16384
487600168,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,11767746,AProVE,29458,c_complexity,360180,complete,2.342925545,1.36593413353,1.89456384E8,"WORST_CASE(?, O(n^1))",18390
487600169,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple9_false-termination.c,11767747,AProVE,29458,c_complexity,360180,complete,2.704036024,1.75389695168,2.09813504E8,MAYBE,1380
487600170,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex2.c,11767748,AProVE,29458,c_complexity,360180,complete,4.789624284,8.57280898094,2.23178752E8,MAYBE,3174
487600171,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB6.c,11767749,AProVE,29458,c_complexity,360180,complete,2.287301856,1.4989759922,1.84639488E8,"WORST_CASE(?, O(n^1))",7967
487600172,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Factorial.c,11767750,AProVE,29458,c_complexity,360180,complete,2.512411042,1.38359594345,1.93564672E8,MAYBE,1482
487600173,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_02.c,11767751,AProVE,29458,c_complexity,360180,complete,2.396512081,1.32115316391,2.04935168E8,MAYBE,1561
487600174,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Cousot.c,11767752,AProVE,29458,c_complexity,360180,complete,3.259669214,2.32095503807,2.00810496E8,MAYBE,1273
487600175,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,11767753,AProVE,29458,c_complexity,360180,complete,4.053674509,2.94453620911,2.05000704E8,MAYBE,1424
487600176,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_23.c,11767754,AProVE,29458,c_complexity,360180,complete,2.332199401,1.42788290977,1.96456448E8,MAYBE,1191
487600177,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD.c,11767755,AProVE,29458,c_complexity,360180,complete,4.490619796,3.46329903603,2.2345728E8,MAYBE,2797
487600178,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,11767756,AProVE,29458,c_complexity,360180,complete,2.705022392,5.17300486565,1.99102464E8,MAYBE,1355
487600179,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC10.c,11767757,AProVE,29458,c_complexity,360180,complete,3.875979233,6.06601500511,2.22949376E8,MAYBE,2195
487600180,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,11767758,AProVE,29458,c_complexity,360180,complete,5.077540386,4.05452394485,2.29756928E8,MAYBE,1393
487600181,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.01.c,11767759,AProVE,29458,c_complexity,360180,complete,2.191235437,1.43413591385,1.82202368E8,"WORST_CASE(?, O(n^1))",6775
487600182,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_easySum.c,11767760,AProVE,29458,c_complexity,360180,complete,2.275824848,1.31781506538,1.84582144E8,"WORST_CASE(?, O(n^1))",6171
487600183,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MenloPark_true-termination.c,11767761,AProVE,29458,c_complexity,360180,complete,2.984373261,2.08142113686,2.11750912E8,MAYBE,1410
487600184,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig9a_true-termination.c,11767762,AProVE,29458,c_complexity,360180,complete,2.614587954,1.58544182777,2.08142336E8,"WORST_CASE(?, O(n^2))",39094
487600185,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination4_false-termination.c,11767763,AProVE,29458,c_complexity,360180,complete,2.670149181,1.70434594154,2.08539648E8,MAYBE,1171
487600186,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,11767764,AProVE,29458,c_complexity,360180,complete,3.04813901,2.10497307777,2.0905984E8,"WORST_CASE(?, O(n^3))",60133
487600187,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,11767765,AProVE,29458,c_complexity,360180,complete,5.259297117,5.07263922691,2.15351296E8,MAYBE,1412
487600188,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.09_assume.c,11767766,AProVE,29458,c_complexity,360180,complete,2.332126415,2.00059485435,1.9161088E8,"WORST_CASE(?, O(n^1))",8257
487600189,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,11767767,AProVE,29458,c_complexity,360180,complete,2.327522691,1.43812704086,1.87813888E8,"WORST_CASE(?, O(n^2))",18580
487600190,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,11767768,AProVE,29458,c_complexity,360180,complete,5.827936085,4.91372489929,2.10579456E8,MAYBE,1413
487600191,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,11767769,AProVE,29458,c_complexity,360180,complete,2.305872216,1.39850091934,1.85290752E8,"WORST_CASE(?, O(n^1))",5980
487600192,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhilePart.c,11767770,AProVE,29458,c_complexity,360180,complete,2.492775465,1.6398370266,1.94179072E8,MAYBE,1197
487600193,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01_assume.c,11767771,AProVE,29458,c_complexity,360180,complete,2.381617318,1.49220108986,2.08896E8,"WORST_CASE(?, O(n^2))",32621
487600194,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,11767772,AProVE,29458,c_complexity,360180,complete,3.71006396,5.63972902298,1.97820416E8,MAYBE,1263
487600195,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex01.c,11767773,AProVE,29458,c_complexity,360180,complete,2.697416584,1.71064519882,1.89988864E8,MAYBE,1113
487600196,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,11767774,AProVE,29458,c_complexity,360180,complete,2.857446475,1.81726694107,2.09584128E8,MAYBE,1637
487600197,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_22.c,11767775,AProVE,29458,c_complexity,360180,complete,2.490941611,2.43623900414,2.01838592E8,MAYBE,1203
487600198,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Gothenburg_true-termination.c,11767776,AProVE,29458,c_complexity,360180,complete,2.655867443,1.76747298241,2.19967488E8,"WORST_CASE(?, O(n^2))",41420
487600199,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Sequence.c,11767777,AProVE,29458,c_complexity,360180,complete,2.351336856,1.40965199471,1.8880512E8,"WORST_CASE(?, O(1))",10584
487600200,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,11767778,AProVE,29458,c_complexity,360180,complete,2.489395537,1.60702395439,2.03726848E8,"WORST_CASE(?, O(n^2))",34945
487600201,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex_true-termination.c,11767779,AProVE,29458,c_complexity,360180,complete,2.563918331,1.61358714104,2.07572992E8,"WORST_CASE(?, O(n^1))",15146
487600202,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,11767780,AProVE,29458,c_complexity,360180,complete,6.197916209,5.30793309212,2.37449216E8,MAYBE,3155
487600203,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB7.c,11767781,AProVE,29458,c_complexity,360180,complete,2.331126862,1.42034697533,1.90304256E8,"WORST_CASE(?, O(n^1))",8869
487600204,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,11767782,AProVE,29458,c_complexity,360180,complete,2.70977462,1.8607749939,2.08379904E8,"WORST_CASE(?, O(n^1))",23068
487600205,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_03.c,11767783,AProVE,29458,c_complexity,360180,complete,2.627869403,1.6517970562,2.01797632E8,MAYBE,1561
487600206,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Piecewise_true-termination.c,11767784,AProVE,29458,c_complexity,360180,complete,6.801397566,5.71044898033,2.75656704E8,MAYBE,3420
487600207,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,11767785,AProVE,29458,c_complexity,360180,complete,2.426486914,1.43567609787,2.01662464E8,"WORST_CASE(?, O(n^1))",7821
487600208,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Nested.c,11767786,AProVE,29458,c_complexity,360180,complete,2.31590582,1.35478305817,1.87928576E8,"WORST_CASE(?, O(1))",14379
487600209,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.08.c,11767787,AProVE,29458,c_complexity,360180,complete,2.372706059,1.69312310219,1.8552832E8,"WORST_CASE(?, O(n^2))",18699
487600210,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_13.c,11767788,AProVE,29458,c_complexity,360180,complete,2.772801142,1.95669698715,2.06548992E8,MAYBE,1577
487600211,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC7.c,11767789,AProVE,29458,c_complexity,360180,complete,2.304506081,1.40801215172,1.91766528E8,"WORST_CASE(?, O(n^1))",9535
487600212,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,11767790,AProVE,29458,c_complexity,360180,complete,13.23780082,11.8907809258,3.12336384E8,MAYBE,4469
487600213,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,11767791,AProVE,29458,c_complexity,360180,complete,2.327826621,1.40524482727,2.07532032E8,"WORST_CASE(?, O(n^1))",9851
487600214,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,11767792,AProVE,29458,c_complexity,360180,complete,2.516248458,1.46399021149,2.07409152E8,"WORST_CASE(?, O(n^1))",27912
487600215,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,11767793,AProVE,29458,c_complexity,360180,complete,2.481776847,1.37354207039,2.0125696E8,"WORST_CASE(?, O(n^2))",23402
487600216,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivWithoutMinus.c,11767794,AProVE,29458,c_complexity,360180,complete,3.31910715,2.40740609169,2.0948992E8,MAYBE,2749
487600217,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA6.c,11767795,AProVE,29458,c_complexity,360180,complete,2.138420327,1.36813998222,1.88018688E8,"WORST_CASE(?, O(n^1))",8045
487600218,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,11767796,AProVE,29458,c_complexity,360180,complete,3.325183437,2.32776093483,2.3898112E8,"WORST_CASE(?, O(n^1))",44119
487600219,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et2.c,11767797,AProVE,29458,c_complexity,360180,complete,3.183291837,2.19688606262,2.29343232E8,MAYBE,1678
487600220,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,11767798,AProVE,29458,c_complexity,360180,complete,4.122752594,4.18635010719,2.27237888E8,MAYBE,2731
487600221,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_AG313.c,11767799,AProVE,29458,c_complexity,360180,complete,2.307150894,1.41295695305,1.97369856E8,"WORST_CASE(?, O(n^1))",11899
487600222,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.10.c,11767800,AProVE,29458,c_complexity,360180,complete,2.448472082,1.57355809212,2.01023488E8,"WORST_CASE(?, O(n^1))",30121
487600223,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LogMult.c,11767801,AProVE,29458,c_complexity,360180,complete,0.558910587,0.565086126328,8.6646784E7,MAYBE,791
487600224,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,11767802,AProVE,29458,c_complexity,360180,complete,3.799052744,2.85759806633,2.14499328E8,MAYBE,1911
487600225,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,11767803,AProVE,29458,c_complexity,360180,complete,0.598681995,0.631640195847,8.7166976E7,MAYBE,794
487600226,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.02.c,11767804,AProVE,29458,c_complexity,360180,complete,2.31197281,1.40184593201,1.93134592E8,"WORST_CASE(?, O(n^2))",26232
487600227,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.07.c,11767805,AProVE,29458,c_complexity,360180,complete,2.336070395,1.45518112183,1.89239296E8,"WORST_CASE(?, O(n^1))",8957
487600228,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c,11767806,AProVE,29458,c_complexity,360180,complete,4.416315752,3.41859197617,2.31378944E8,MAYBE,2581
487600229,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,11767807,AProVE,29458,c_complexity,360180,complete,2.47697103,2.67619180679,1.9480576E8,"WORST_CASE(?, O(n^2))",39167
487600230,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Copenhagen_disj_true-termination.c,11767473,AProVE,29458,c_complexity,360180,complete,2.488099837,1.74254202843,1.97767168E8,MAYBE,1487
487600231,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Benghazi_nondet_true-termination.c,11767474,AProVE,29458,c_complexity,360180,complete,3.975095489,3.03284215927,2.05611008E8,MAYBE,1543
487600232,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Gothenburg_v2_true-termination.c,11767475,AProVE,29458,c_complexity,360180,complete,3.904927782,3.01185107231,2.14478848E8,MAYBE,1951
487600233,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_plus_false-termination.c,11767476,AProVE,29458,c_complexity,360180,complete,3.404129658,2.48782896996,2.0154368E8,MAYBE,1383
487600234,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Singapore_true-termination.c,11767477,AProVE,29458,c_complexity,360180,complete,4.069506542,4.58888101578,2.01916416E8,MAYBE,1383
487600235,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_v2_false-termination.c,11767478,AProVE,29458,c_complexity,360180,complete,3.321998401,2.31659698486,1.98324224E8,MAYBE,1265
487600236,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Ton_Chanh_15/Bangalore_false-termination.c,11767479,AProVE,29458,c_complexity,360180,complete,3.361382866,2.37884998322,2.06016512E8,MAYBE,1265
