pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516308838,SRS_Standard/Zantema_04/z094.xml,13151942,AProVE21,33789,standard,551423,complete,16.015434101,4.87174510956,1.25218816E9,YES,5307
516308839,SRS_Standard/Zantema_04/z094.xml,13151942,MnM 3.18 29June TMP,33827,default,552058,complete,1.906701781,1.12271785736,4.5922304E8,YES,2728
516308840,SRS_Standard/Zantema_04/z039.xml,13151943,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.829678992,301.056632996,2.3969792E7,MAYBE,242
516308841,SRS_Standard/Zantema_04/z039.xml,13151943,NaTT 2.1,33842,default,552075,complete,270.635121156,266.534132957,2.56892928E8,MAYBE,1635
516308842,SRS_Standard/Zantema_04/z039.xml,13151943,ttt2-1.20,29431,ttt2,360055,complete,1.108097843,0.537793874741,3.12086528E8,YES,990
516308843,SRS_Standard/Zantema_04/z039.xml,13151943,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.216518441,0.133394956589,2.3773184E7,YES,4046
516308844,SRS_Standard/Zantema_04/z039.xml,13151943,AProVE21,33789,standard,551423,complete,5.709342271,2.11711907387,5.1277824E8,YES,2763
516308845,SRS_Standard/Zantema_04/z039.xml,13151943,MnM 3.18 29June TMP,33827,default,552058,complete,2.039282918,0.979746103287,4.97074176E8,YES,2038
516308846,SRS_Standard/Zantema_04/z113.xml,13151944,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.146592436,301.007537127,1.3611008E7,MAYBE,242
516308847,SRS_Standard/Zantema_04/z113.xml,13151944,NaTT 2.1,33842,default,552075,complete,0.03822926,0.0433788299561,8941568.0,YES,1171
516308848,SRS_Standard/Zantema_04/z113.xml,13151944,ttt2-1.20,29431,ttt2,360055,complete,182.116412262,46.123497963,2.481205248E9,YES,8042
516308849,SRS_Standard/Zantema_04/z113.xml,13151944,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.079851363,0.0613970756531,9752576.0,YES,4813
516308850,SRS_Standard/Zantema_04/z113.xml,13151944,AProVE21,33789,standard,551423,complete,13.179165932,4.09277892113,1.218039808E9,YES,6906
516308851,SRS_Standard/Zantema_04/z113.xml,13151944,MnM 3.18 29June TMP,33827,default,552058,complete,1.436329287,0.672063827515,4.18496512E8,YES,3036
516308852,SRS_Standard/Zantema_04/z037.xml,13151945,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.9454987,301.042681932,1.7682432E7,MAYBE,239
516308853,SRS_Standard/Zantema_04/z037.xml,13151945,NaTT 2.1,33842,default,552075,complete,3.536728507,3.42066192627,5.0290688E7,MAYBE,985
516308854,SRS_Standard/Zantema_04/z037.xml,13151945,ttt2-1.20,29431,ttt2,360055,complete,1.035366658,0.602056026459,3.51870976E8,YES,924
516308855,SRS_Standard/Zantema_04/z037.xml,13151945,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.229495772,0.16131901741,2.4170496E7,YES,4052
516308856,SRS_Standard/Zantema_04/z037.xml,13151945,AProVE21,33789,standard,551423,complete,5.483112095,2.10143685341,5.23661312E8,YES,3305
516308857,SRS_Standard/Zantema_04/z037.xml,13151945,MnM 3.18 29June TMP,33827,default,552058,complete,2.132242893,0.997793912888,4.92765184E8,YES,1978
516308858,SRS_Standard/Zantema_04/z030.xml,13151946,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.958074492,301.01018095,6.6961408E7,MAYBE,242
516308859,SRS_Standard/Zantema_04/z030.xml,13151946,NaTT 2.1,33842,default,552075,complete,1.251911665,1.14152288437,3.1653888E7,MAYBE,992
516308860,SRS_Standard/Zantema_04/z030.xml,13151946,ttt2-1.20,29431,ttt2,360055,complete,1.512767943,0.721255064011,4.70204416E8,YES,1527
516308861,SRS_Standard/Zantema_04/z030.xml,13151946,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.359032013,0.192775964737,3.1899648E7,YES,3853
516308862,SRS_Standard/Zantema_04/z030.xml,13151946,AProVE21,33789,standard,551423,complete,5.947113168,2.18345499039,5.54299392E8,YES,3559
516308863,SRS_Standard/Zantema_04/z030.xml,13151946,MnM 3.18 29June TMP,33827,default,552058,complete,13.165948126,3.81370019913,3.975929856E9,YES,1611
516308864,SRS_Standard/Zantema_04/z114.xml,13151947,muterm 6.0.3,22652,default,326595,complete,0.492974812,0.660909175873,5595136.0,YES,4691
516308865,SRS_Standard/Zantema_04/z114.xml,13151947,NaTT 2.1,33842,default,552075,complete,0.031238031,0.0827119350433,8826880.0,YES,899
516308866,SRS_Standard/Zantema_04/z114.xml,13151947,ttt2-1.20,29431,ttt2,360055,complete,1.598216834,0.69863319397,4.73120768E8,YES,596
516308867,SRS_Standard/Zantema_04/z114.xml,13151947,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,2.188544553,0.898861169815,1.18734848E8,YES,7619
516308868,SRS_Standard/Zantema_04/z114.xml,13151947,AProVE21,33789,standard,551423,complete,15.945794389,4.83091711998,1.280770048E9,YES,3594
516308869,SRS_Standard/Zantema_04/z114.xml,13151947,MnM 3.18 29June TMP,33827,default,552058,complete,3.316257741,2.0369489193,8.02516992E8,YES,3587
516308870,SRS_Standard/Zantema_04/z021.xml,13151948,muterm 6.0.3,22652,default,326595,complete,0.040843287,0.0966739654541,3260416.0,YES,2815
516308871,SRS_Standard/Zantema_04/z021.xml,13151948,NaTT 2.1,33842,default,552075,complete,0.127936059,0.157497882843,1.5396864E7,YES,1327
516308872,SRS_Standard/Zantema_04/z021.xml,13151948,ttt2-1.20,29431,ttt2,360055,complete,1.858958692,0.754511117935,5.72522496E8,YES,953
516308873,SRS_Standard/Zantema_04/z021.xml,13151948,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.060126073,0.0453758239746,1.001472E7,YES,5331
516308874,SRS_Standard/Zantema_04/z021.xml,13151948,AProVE21,33789,standard,551423,complete,5.657836188,2.12201213837,4.77138944E8,YES,2642
516308875,SRS_Standard/Zantema_04/z021.xml,13151948,MnM 3.18 29June TMP,33827,default,552058,complete,1.450288328,0.678748130798,4.14060544E8,YES,2689
516308876,SRS_Standard/Zantema_04/z105.xml,13151949,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.640806781,301.02350688,1.34320128E8,MAYBE,242
516308877,SRS_Standard/Zantema_04/z105.xml,13151949,NaTT 2.1,33842,default,552075,complete,0.032203906,0.0570011138916,6062080.0,YES,755
516308878,SRS_Standard/Zantema_04/z105.xml,13151949,ttt2-1.20,29431,ttt2,360055,complete,3.383696729,1.12570095062,6.20855296E8,YES,1140
516308879,SRS_Standard/Zantema_04/z105.xml,13151949,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.060015814,0.0733001232147,7139328.0,YES,4872
516308880,SRS_Standard/Zantema_04/z105.xml,13151949,AProVE21,33789,standard,551423,complete,10.310852984,3.38247704506,1.14079744E9,YES,5220
516308881,SRS_Standard/Zantema_04/z105.xml,13151949,MnM 3.18 29June TMP,33827,default,552058,complete,1.118464916,0.613251924515,3.91696384E8,YES,1746
516308882,SRS_Standard/Zantema_04/z102.xml,13151950,muterm 6.0.3,22652,default,326595,complete,1.915116969,2.14438796043,7299072.0,YES,7734
516308883,SRS_Standard/Zantema_04/z102.xml,13151950,NaTT 2.1,33842,default,552075,complete,0.022367486,0.0776519775391,5582848.0,YES,499
516308884,SRS_Standard/Zantema_04/z102.xml,13151950,ttt2-1.20,29431,ttt2,360055,complete,1.413903112,0.653007984161,3.17796352E8,YES,799
516308885,SRS_Standard/Zantema_04/z102.xml,13151950,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.050645994,0.0715239048004,7405568.0,YES,4172
516308886,SRS_Standard/Zantema_04/z102.xml,13151950,AProVE21,33789,standard,551423,complete,7.81111884,2.6887409687,8.3945472E8,YES,1500
516308887,SRS_Standard/Zantema_04/z102.xml,13151950,MnM 3.18 29June TMP,33827,default,552058,complete,0.849576246,0.528002023697,3.65641728E8,YES,1019
516308888,SRS_Standard/Zantema_04/z026.xml,13151951,muterm 6.0.3,22652,default,326595,complete,0.057843505,0.105789899826,3571712.0,YES,2874
516308889,SRS_Standard/Zantema_04/z026.xml,13151951,NaTT 2.1,33842,default,552075,complete,0.019287842,0.0741631984711,7565312.0,YES,456
516308890,SRS_Standard/Zantema_04/z026.xml,13151951,ttt2-1.20,29431,ttt2,360055,complete,0.689988225,0.439455986023,1.55324416E8,YES,422
516308891,SRS_Standard/Zantema_04/z026.xml,13151951,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.063503495,0.0803799629211,8204288.0,YES,4187
516308892,SRS_Standard/Zantema_04/z026.xml,13151951,AProVE21,33789,standard,551423,complete,12.149950612,3.88912916183,1.217204224E9,YES,2236
516308893,SRS_Standard/Zantema_04/z026.xml,13151951,MnM 3.18 29June TMP,33827,default,552058,complete,1.401196253,0.697983026505,4.3657216E8,YES,1296
516308894,SRS_Standard/Zantema_04/z085.xml,13151952,muterm 6.0.3,22652,default,326595,complete,0.036322467,0.0560920238495,3031040.0,YES,2001
516308895,SRS_Standard/Zantema_04/z085.xml,13151952,NaTT 2.1,33842,default,552075,complete,0.021222596,0.0250029563904,8331264.0,YES,430
516308896,SRS_Standard/Zantema_04/z085.xml,13151952,ttt2-1.20,29431,ttt2,360055,complete,0.740374637,0.456121921539,2.3586816E8,YES,472
516308897,SRS_Standard/Zantema_04/z085.xml,13151952,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.048507738,0.0458860397339,4947968.0,YES,3763
516308898,SRS_Standard/Zantema_04/z085.xml,13151952,AProVE21,33789,standard,551423,complete,7.381995625,2.60817909241,7.37345536E8,YES,1390
516308899,SRS_Standard/Zantema_04/z085.xml,13151952,MnM 3.18 29June TMP,33827,default,552058,complete,1.018630885,1.63067984581,3.87035136E8,YES,887
516308900,SRS_Standard/Zantema_04/z054.xml,13151953,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.236896988,301.043930054,1.7678336E7,MAYBE,239
516308901,SRS_Standard/Zantema_04/z054.xml,13151953,NaTT 2.1,33842,default,552075,complete,5.052807888,4.92527794838,6.121472E7,MAYBE,896
516308902,SRS_Standard/Zantema_04/z054.xml,13151953,ttt2-1.20,29431,ttt2,360055,complete,1.12832098,0.556494951248,3.91806976E8,YES,1281
516308903,SRS_Standard/Zantema_04/z054.xml,13151953,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.24317309,0.123994112015,2.0652032E7,YES,4034
516308904,SRS_Standard/Zantema_04/z054.xml,13151953,AProVE21,33789,standard,551423,complete,5.812586554,2.28227686882,5.86498048E8,YES,2913
516308905,SRS_Standard/Zantema_04/z054.xml,13151953,MnM 3.18 29June TMP,33827,default,552058,complete,1.362846711,0.693773984909,4.37317632E8,YES,1588
516308906,SRS_Standard/Zantema_04/z028.xml,13151954,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.981104043,301.028228998,5.6479744E7,MAYBE,239
516308907,SRS_Standard/Zantema_04/z028.xml,13151954,NaTT 2.1,33842,default,552075,complete,8.016378031,7.70173406601,8.9972736E7,MAYBE,938
516308908,SRS_Standard/Zantema_04/z028.xml,13151954,ttt2-1.20,29431,ttt2,360055,complete,178.562103136,45.1448538303,2.268659712E9,YES,4334
516308909,SRS_Standard/Zantema_04/z028.xml,13151954,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,11.34256896,4.32254505157,4.99232768E8,YES,35164
516308910,SRS_Standard/Zantema_04/z028.xml,13151954,AProVE21,33789,standard,551423,complete,7.281576279,2.55649018288,7.89508096E8,YES,2959
516308911,SRS_Standard/Zantema_04/z028.xml,13151954,MnM 3.18 29June TMP,33827,default,552058,complete,2.442599844,0.98743891716,6.34626048E8,YES,1123
516308912,SRS_Standard/Zantema_04/z082.xml,13151955,muterm 6.0.3,22652,default,326595,complete,21.353194524,22.1575942039,2.1397504E7,YES,15666
516308913,SRS_Standard/Zantema_04/z082.xml,13151955,NaTT 2.1,33842,default,552075,complete,0.151837797,0.12641787529,1.4446592E7,YES,1826
516308914,SRS_Standard/Zantema_04/z082.xml,13151955,ttt2-1.20,29431,ttt2,360055,complete,5.872378706,1.75328207016,8.83429376E8,YES,2942
516308915,SRS_Standard/Zantema_04/z082.xml,13151955,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.230588405,0.11584687233,2.0246528E7,YES,4488
516308916,SRS_Standard/Zantema_04/z082.xml,13151955,AProVE21,33789,standard,551423,complete,7.995691531,2.74295210838,8.65726464E8,YES,6489
516308917,SRS_Standard/Zantema_04/z082.xml,13151955,MnM 3.18 29June TMP,33827,default,552058,complete,0.781371365,0.491266012192,3.5463168E8,YES,1767
516308918,SRS_Standard/Zantema_04/z053.xml,13151956,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.975949162,301.008944988,1.777664E7,MAYBE,239
516308919,SRS_Standard/Zantema_04/z053.xml,13151956,NaTT 2.1,33842,default,552075,complete,3.780171569,3.65774416924,5.1216384E7,MAYBE,887
516308920,SRS_Standard/Zantema_04/z053.xml,13151956,ttt2-1.20,29431,ttt2,360055,complete,0.942582725,0.500838041306,2.4119296E8,YES,721
516308921,SRS_Standard/Zantema_04/z053.xml,13151956,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.065638271,0.0552849769592,9486336.0,YES,4464
516308922,SRS_Standard/Zantema_04/z053.xml,13151956,AProVE21,33789,standard,551423,complete,5.389760599,2.02109003067,4.89304064E8,YES,2164
516308923,SRS_Standard/Zantema_04/z053.xml,13151956,MnM 3.18 29June TMP,33827,default,552058,complete,1.190697531,0.612927913666,3.9938048E8,YES,2201
516308924,SRS_Standard/Zantema_04/z066.xml,13151957,muterm 6.0.3,22652,default,326595,complete,0.427532969,0.411290168762,5730304.0,YES,28616
516308925,SRS_Standard/Zantema_04/z066.xml,13151957,NaTT 2.1,33842,default,552075,complete,0.282131145,0.283885955811,8306688.0,YES,1371
516308926,SRS_Standard/Zantema_04/z066.xml,13151957,ttt2-1.20,29431,ttt2,360055,complete,7.553218744,2.19891786575,1.264091136E9,YES,2293
516308927,SRS_Standard/Zantema_04/z066.xml,13151957,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.192184935,0.181250095367,1.6515072E7,YES,4612
516308928,SRS_Standard/Zantema_04/z066.xml,13151957,AProVE21,33789,standard,551423,complete,18.858447936,5.60342001915,1.243394048E9,YES,11696
516308929,SRS_Standard/Zantema_04/z066.xml,13151957,MnM 3.18 29June TMP,33827,default,552058,complete,2.013346455,0.868497848511,5.29731584E8,YES,7909
516308930,SRS_Standard/Zantema_04/z061.xml,13151958,muterm 6.0.3,22652,default,326595,complete,0.017648847,0.0372579097748,1392640.0,YES,924
516308931,SRS_Standard/Zantema_04/z061.xml,13151958,NaTT 2.1,33842,default,552075,complete,0.033021753,0.0337278842926,6979584.0,YES,848
516308932,SRS_Standard/Zantema_04/z061.xml,13151958,ttt2-1.20,29431,ttt2,360055,complete,0.615208249,0.416812896729,1.4528512E8,YES,631
516308933,SRS_Standard/Zantema_04/z061.xml,13151958,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.060754221,0.0455050468445,8048640.0,YES,4402
516308934,SRS_Standard/Zantema_04/z061.xml,13151958,AProVE21,33789,standard,551423,complete,5.430532906,2.0742161274,4.91347968E8,YES,1532
516308935,SRS_Standard/Zantema_04/z061.xml,13151958,MnM 3.18 29June TMP,33827,default,552058,complete,0.779812028,0.480721950531,3.59395328E8,YES,1236
516308936,SRS_Standard/Zantema_04/z013.xml,13151959,muterm 6.0.3,22652,default,326595,complete,0.94193609,1.37252402306,2.6578944E7,YES,4367
516308937,SRS_Standard/Zantema_04/z013.xml,13151959,NaTT 2.1,33842,default,552075,complete,0.027757389,0.0290660858154,7258112.0,YES,953
516308938,SRS_Standard/Zantema_04/z013.xml,13151959,ttt2-1.20,29431,ttt2,360055,complete,1.49976079,0.664819002151,3.87956736E8,YES,1069
516308939,SRS_Standard/Zantema_04/z013.xml,13151959,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.222113712,0.14927983284,2.2597632E7,YES,3938
516308940,SRS_Standard/Zantema_04/z013.xml,13151959,AProVE21,33789,standard,551423,complete,6.524087656,3.27704787254,6.27531776E8,YES,2616
516308941,SRS_Standard/Zantema_04/z013.xml,13151959,MnM 3.18 29June TMP,33827,default,552058,complete,1.34866798,0.695722103119,4.22805504E8,YES,1805
516308942,SRS_Standard/Zantema_04/z014.xml,13151960,muterm 6.0.3,22652,default,326595,complete,0.038980947,0.0755767822266,3260416.0,YES,2284
516308943,SRS_Standard/Zantema_04/z014.xml,13151960,NaTT 2.1,33842,default,552075,complete,0.035522689,0.0692749023438,7823360.0,YES,840
516308944,SRS_Standard/Zantema_04/z014.xml,13151960,ttt2-1.20,29431,ttt2,360055,complete,1.475162097,0.630285024643,4.20048896E8,YES,1200
516308945,SRS_Standard/Zantema_04/z014.xml,13151960,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.067253464,0.0559930801392,9883648.0,YES,4438
516308946,SRS_Standard/Zantema_04/z014.xml,13151960,AProVE21,33789,standard,551423,complete,5.875413069,2.15001702309,5.15203072E8,YES,3255
516308947,SRS_Standard/Zantema_04/z014.xml,13151960,MnM 3.18 29June TMP,33827,default,552058,complete,0.705943101,0.460258960724,3.54627584E8,YES,1194
516308948,SRS_Standard/Zantema_04/z068.xml,13151961,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.988272976,301.007502079,2.3969792E7,MAYBE,242
516308949,SRS_Standard/Zantema_04/z068.xml,13151961,NaTT 2.1,33842,default,552075,complete,0.980226624,0.935120820999,3.493888E7,YES,1937
516308950,SRS_Standard/Zantema_04/z068.xml,13151961,ttt2-1.20,29431,ttt2,360055,complete,7.010022774,2.05654406548,9.75286272E8,YES,2351
516308951,SRS_Standard/Zantema_04/z068.xml,13151961,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.1396572,0.0811159610748,1.4872576E7,YES,4727
516308952,SRS_Standard/Zantema_04/z068.xml,13151961,AProVE21,33789,standard,551423,complete,24.916517512,7.08779501915,1.423069184E9,YES,8790
516308953,SRS_Standard/Zantema_04/z068.xml,13151961,MnM 3.18 29June TMP,33827,default,552058,timeout (wallclock),1195.51346965,301.050611973,6.6143236096E10,MAYBE,242
516308954,SRS_Standard/Zantema_04/z031.xml,13151962,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.880431135,301.042434931,1.8726912E7,MAYBE,239
516308955,SRS_Standard/Zantema_04/z031.xml,13151962,NaTT 2.1,33842,default,552075,complete,1.025338713,0.938392162323,3.1141888E7,MAYBE,1009
516308956,SRS_Standard/Zantema_04/z031.xml,13151962,ttt2-1.20,29431,ttt2,360055,complete,1.487009051,0.635879039764,5.92908288E8,YES,1559
516308957,SRS_Standard/Zantema_04/z031.xml,13151962,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.232884951,0.116060018539,2.1553152E7,YES,4046
516308958,SRS_Standard/Zantema_04/z031.xml,13151962,AProVE21,33789,standard,551423,complete,5.780156237,2.13710522652,5.51120896E8,YES,3564
516308959,SRS_Standard/Zantema_04/z031.xml,13151962,MnM 3.18 29June TMP,33827,default,552058,complete,1.747825781,0.744385004044,5.03676928E8,YES,1997
516308960,SRS_Standard/Zantema_04/z115.xml,13151963,muterm 6.0.3,22652,default,326595,complete,4.32840905,4.95934200287,1.0551296E7,YES,12884
516308961,SRS_Standard/Zantema_04/z115.xml,13151963,NaTT 2.1,33842,default,552075,complete,0.038179162,0.0761611461639,8679424.0,YES,773
516308962,SRS_Standard/Zantema_04/z115.xml,13151963,ttt2-1.20,29431,ttt2,360055,complete,1.626087187,0.668973922729,4.35859456E8,YES,612
516308963,SRS_Standard/Zantema_04/z115.xml,13151963,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.063498782,0.0553319454193,8572928.0,YES,4777
516308964,SRS_Standard/Zantema_04/z115.xml,13151963,AProVE21,33789,standard,551423,complete,12.637645175,4.09987306595,1.214337024E9,YES,3042
516308965,SRS_Standard/Zantema_04/z115.xml,13151963,MnM 3.18 29June TMP,33827,default,552058,complete,1.257455542,0.61212015152,4.175872E8,YES,2302
516308966,SRS_Standard/Zantema_04/z112.xml,13151964,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.973998857,301.066775799,1.253376E7,MAYBE,242
516308967,SRS_Standard/Zantema_04/z112.xml,13151964,NaTT 2.1,33842,default,552075,complete,0.024724645,0.0275189876556,7557120.0,YES,699
516308968,SRS_Standard/Zantema_04/z112.xml,13151964,ttt2-1.20,29431,ttt2,360055,complete,4.622680003,1.44010996819,6.61450752E8,YES,3481
516308969,SRS_Standard/Zantema_04/z112.xml,13151964,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.053307706,0.0697720050812,5427200.0,YES,4133
516308970,SRS_Standard/Zantema_04/z112.xml,13151964,AProVE21,33789,standard,551423,complete,8.006818212,2.75791501999,7.19261696E8,YES,1775
516308971,SRS_Standard/Zantema_04/z112.xml,13151964,MnM 3.18 29June TMP,33827,default,552058,complete,0.945666201,0.526748895645,3.69139712E8,YES,1117
516308972,SRS_Standard/Zantema_04/z036.xml,13151965,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.963101124,301.040872097,7.2224768E7,MAYBE,242
516308973,SRS_Standard/Zantema_04/z036.xml,13151965,NaTT 2.1,33842,default,552075,complete,1.065209446,1.00760102272,3.1858688E7,YES,1255
516308974,SRS_Standard/Zantema_04/z036.xml,13151965,ttt2-1.20,29431,ttt2,360055,complete,1.115270097,0.573416948318,2.71568896E8,YES,924
516308975,SRS_Standard/Zantema_04/z036.xml,13151965,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.200583395,0.106225013733,2.0115456E7,YES,4052
516308976,SRS_Standard/Zantema_04/z036.xml,13151965,AProVE21,33789,standard,551423,complete,5.563817623,2.07036805153,4.8492544E8,YES,4102
