pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516992180,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_Z.xml,13161226,AProVE21,33789,complexity,551428,complete,343.619227925,291.877393007,1.0924638208E10,"WORST_CASE(Omega(n^1),?)",4915
516992181,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_C.xml,13161227,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,824.330709846,295.537055016,2.003431424E9,"WORST_CASE(Omega(n^1),?)",5859
516992182,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_C.xml,13161227,AProVE21,33789,complexity,551428,complete,27.925746603,9.3408780098,1.489649664E9,"WORST_CASE(Omega(n^1),O(n^1))",27353
516992183,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13161228,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009261336,0.0204319953918,1929216.0,MAYBE,297
516992184,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13161228,AProVE21,33789,complexity,551428,complete,4.680793305,1.83182477951,4.6485504E8,"WORST_CASE(NON_POLY,?)",1172
516992185,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,13161229,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,620.650897693,295.112233877,1.4798835712E10,"WORST_CASE(Omega(n^1),?)",5024
516992186,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,13161229,AProVE21,33789,complexity,551428,complete,363.542768082,291.926621914,1.3060313088E10,"WORST_CASE(Omega(n^1),?)",5782
516992187,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_C.xml,13161230,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,650.483400505,295.239547968,5.79391488E8,"WORST_CASE(Omega(n^1),?)",3124
516992188,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_C.xml,13161230,AProVE21,33789,complexity,551428,complete,24.018468724,7.321849823,1.514029056E9,"WORST_CASE(Omega(n^1),O(n^1))",7260
516992189,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_C.xml,13161231,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,651.008675215,295.184403896,1.075175424E9,"WORST_CASE(Omega(n^1),?)",3127
516992190,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_C.xml,13161231,AProVE21,33789,complexity,551428,complete,24.905455227,7.44748091698,1.506717696E9,"WORST_CASE(Omega(n^1),O(n^1))",7264
516992191,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,13161232,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,77.527873601,31.1740500927,1.34311936E8,"WORST_CASE(Omega(n^1),?)",3439
516992192,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,13161232,AProVE21,33789,complexity,551428,complete,5.787254912,2.21390795708,4.77618176E8,"WORST_CASE(NON_POLY,?)",4682
516992193,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,13161233,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.034299381,0.0741369724274,5713920.0,MAYBE,297
516992194,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,13161233,AProVE21,33789,complexity,551428,complete,4.750310796,1.90266990662,4.68176896E8,"WORST_CASE(NON_POLY,?)",2234
516992195,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,13161234,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,903.809606917,295.22379899,1.4539993088E10,"WORST_CASE(Omega(n^1),?)",34249
516992196,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,13161234,AProVE21,33789,complexity,551428,complete,1153.62663047,292.118486881,1.227616256E10,"WORST_CASE(Omega(n^1),?)",37981
516992197,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13161235,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.214640117,0.125097036362,3.23584E7,"WORST_CASE(?,O(n^1))",2314
516992198,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13161235,AProVE21,33789,complexity,551428,complete,5.411859443,2.03009986877,4.75652096E8,"WORST_CASE(?,O(1))",1907
516992199,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13161236,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.033224808,0.0310990810394,6184960.0,"WORST_CASE(Omega(n^1),O(n^1))",4890
516992200,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13161236,AProVE21,33789,complexity,551428,complete,11.930713566,3.69531297684,1.24719104E9,"WORST_CASE(Omega(n^1),O(n^1))",4731
516992201,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_Z.xml,13161237,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,631.441648727,295.165721893,1.9266220032E10,"WORST_CASE(Omega(n^1),?)",5284
516992202,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_Z.xml,13161237,AProVE21,33789,complexity,551428,complete,5.651613906,2.14745903015,4.84356096E8,"WORST_CASE(NON_POLY,?)",6903
516992203,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,13161238,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.011155643,0.0529630184174,4153344.0,MAYBE,300
516992204,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,13161238,AProVE21,33789,complexity,551428,complete,4.862212921,1.87420201302,4.71195648E8,"WORST_CASE(NON_POLY,?)",1282
516992205,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,13161239,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,657.500132844,295.089828014,3.2093499392E10,"WORST_CASE(Omega(n^1),?)",9709
516992206,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,13161239,AProVE21,33789,complexity,551428,complete,40.046594615,13.4721550941,2.676404224E9,"WORST_CASE(Omega(n^1),O(n^1))",17409
516992207,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_L.xml,13161240,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009977095,0.0299139022827,1925120.0,MAYBE,297
516992208,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_L.xml,13161240,AProVE21,33789,complexity,551428,complete,4.821397377,1.89376616478,4.74742784E8,"WORST_CASE(NON_POLY,?)",1181
516992209,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_Z.xml,13161241,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,752.573493392,295.23734808,2.47775232E10,"WORST_CASE(Omega(n^1),?)",12225
516992210,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_Z.xml,13161241,AProVE21,33789,complexity,551428,complete,326.43000825,291.875624895,1.0229108736E10,"WORST_CASE(Omega(n^1),?)",31016
516992211,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,13161242,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,704.743376244,295.417944908,2.1055438848E10,"WORST_CASE(Omega(n^1),?)",4343
516992212,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,13161242,AProVE21,33789,complexity,551428,complete,6.500711351,2.37493109703,5.055488E8,"WORST_CASE(NON_POLY,?)",6142
516992213,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13161243,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.032811722,0.0366759300232,4018176.0,MAYBE,297
516992214,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13161243,AProVE21,33789,complexity,551428,complete,4.946327174,1.96470189095,4.73509888E8,"WORST_CASE(NON_POLY,?)",2849
516992215,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,13161244,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,939.327654669,295.232788801,2.921529344E9,"WORST_CASE(Omega(n^1),?)",51973
516992216,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,13161244,AProVE21,33789,complexity,551428,complete,1163.25424514,293.692105055,1.0417565696E10,"WORST_CASE(Omega(n^1),?)",58501
516992217,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,13161245,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.034303099,0.0562570095062,5849088.0,MAYBE,300
516992218,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,13161245,AProVE21,33789,complexity,551428,complete,4.813489033,5.72790884972,4.67111936E8,"WORST_CASE(NON_POLY,?)",2693
516992219,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,13161246,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),979.106636372,301.045366049,3.106619392E9,MAYBE,238
516992220,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,13161246,AProVE21,33789,complexity,551428,complete,57.089418449,15.2449140549,2.109566976E9,"WORST_CASE(Omega(n^1),O(n^1))",753393
516992221,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13161247,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,575.306373248,295.201117992,3.831867392E10,"WORST_CASE(Omega(n^1),?)",4657
516992222,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13161247,AProVE21,33789,complexity,551428,complete,313.07280731,291.905031204,9.75484928E9,"WORST_CASE(Omega(n^1),?)",5302
516992223,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,13161248,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,629.205934946,295.175461054,1.932494848E10,"WORST_CASE(Omega(n^1),?)",6508
516992224,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,13161248,AProVE21,33789,complexity,551428,complete,6.073842905,2.24208498001,4.7865856E8,"WORST_CASE(NON_POLY,?)",8023
516992225,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,13161249,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.029415068,0.0306549072266,7147520.0,"WORST_CASE(?,O(1))",6009
516992226,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,13161249,AProVE21,33789,complexity,551428,complete,5.008439608,1.94926691055,4.71461888E8,"WORST_CASE(?,O(1))",1582
516992227,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13161250,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,50.906330571,15.4156639576,2.47537664E8,"WORST_CASE(Omega(n^1),?)",4298
516992228,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13161250,AProVE21,33789,complexity,551428,complete,19.786348255,9.82174086571,1.32202496E9,"WORST_CASE(NON_POLY,?)",5485
516992229,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13161251,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,20.933976721,7.06271696091,4.0558592E7,MAYBE,717
516992230,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13161251,AProVE21,33789,complexity,551428,complete,5.24332448,1.9650080204,4.79633408E8,"WORST_CASE(NON_POLY,?)",1948
516992231,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13161252,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,2.16401507,0.610136032104,5.9346944E7,"WORST_CASE(Omega(n^1),O(n^1))",28470
516992232,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13161252,AProVE21,33789,complexity,551428,complete,367.147865851,291.853198051,6.749503488E9,"WORST_CASE(Omega(n^1),O(n^2))",10312
516992233,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13161253,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.92494928,7.08041810989,3.2124928E7,MAYBE,738
516992234,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13161253,AProVE21,33789,complexity,551428,complete,5.155950848,2.04916381836,4.77147136E8,"WORST_CASE(NON_POLY,?)",1919
516992235,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13161254,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,27.243119241,6.87457895279,1.0027008E8,"WORST_CASE(Omega(n^1),O(n^3))",157680
516992236,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13161254,AProVE21,33789,complexity,551428,complete,1157.35034266,297.013639927,1.33726208E10,"WORST_CASE(Omega(n^1),?)",26906
516992237,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13161255,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,555.247548095,295.54174614,3.520913408E9,"WORST_CASE(Omega(n^1),?)",8192
516992238,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13161255,AProVE21,33789,complexity,551428,complete,1157.34192446,291.983736038,1.2908560384E10,"WORST_CASE(Omega(n^2),?)",32489
516992239,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13161256,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,608.836151649,295.156351089,2.36531712E8,MAYBE,4659
516992240,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13161256,AProVE21,33789,complexity,551428,complete,1154.60743189,292.050150871,1.2360421376E10,"WORST_CASE(Omega(n^1),?)",5307
516992241,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13161257,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,40.107091775,12.7558128834,2.11197952E8,"WORST_CASE(Omega(n^1),?)",3788
516992242,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13161257,AProVE21,33789,complexity,551428,complete,6.15406725,2.25237703323,5.22088448E8,"WORST_CASE(NON_POLY,?)",5036
516992243,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,13161258,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,803.587346177,295.137508869,1.134116864E9,"WORST_CASE(Omega(n^1),?)",4323
516992244,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,13161258,AProVE21,33789,complexity,551428,complete,26.854300286,8.98333692551,1.475190784E9,"WORST_CASE(Omega(n^1),O(n^1))",9078
516992245,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13161259,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,537.330506806,295.180265188,1.1716702208E10,"WORST_CASE(Omega(n^1),?)",3707
516992246,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13161259,AProVE21,33789,complexity,551428,complete,5.598479829,2.12195611,4.7816704E8,"WORST_CASE(NON_POLY,?)",5254
516992247,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,13161260,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,894.029711725,295.411567926,1.299894272E9,"WORST_CASE(Omega(n^1),?)",15456
516992248,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,13161260,AProVE21,33789,complexity,551428,complete,458.289901653,291.920192003,1.0907119616E10,"WORST_CASE(Omega(n^1),?)",15578
516992249,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,13161261,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,559.26408539,295.13735199,1.4515531776E10,"WORST_CASE(Omega(n^1),?)",2761
516992250,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,13161261,AProVE21,33789,complexity,551428,complete,5.546743858,2.12964510918,4.79264768E8,"WORST_CASE(NON_POLY,?)",4558
516992251,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13161262,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,567.126030326,295.214358091,1.6010829824E10,"WORST_CASE(Omega(n^1),?)",5252
516992252,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13161262,AProVE21,33789,complexity,551428,complete,5.898340798,2.18010592461,4.75353088E8,"WORST_CASE(NON_POLY,?)",6792
516992253,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_L.xml,13161263,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.736172674,0.70824098587,5.2576256E7,MAYBE,641
516992254,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc04_L.xml,13161263,AProVE21,33789,complexity,551428,complete,5.127939718,1.95389986038,4.67775488E8,"WORST_CASE(NON_POLY,?)",1840
516992255,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13161264,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,46.406028239,12.7148308754,2.65867264E8,"WORST_CASE(Omega(n^1),?)",3611
516992256,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13161264,AProVE21,33789,complexity,551428,timeout (wallclock),1150.99543389,301.008551121,1.226039296E10,"WORST_CASE(Omega(n^2),?)",30956
516992257,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,13161265,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,25.842727812,7.06351613998,2.37981696E8,"WORST_CASE(Omega(n^1),?)",4276
516992258,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,13161265,AProVE21,33789,complexity,551428,complete,44.955566306,12.6648879051,1.515823104E9,"WORST_CASE(NON_POLY,?)",5527
516992259,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,13161266,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.013134274,0.0298318862915,2584576.0,MAYBE,297
516992260,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,13161266,AProVE21,33789,complexity,551428,complete,4.987451854,2.14261889458,4.71871488E8,"WORST_CASE(NON_POLY,?)",1543
516992261,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13161267,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.150353371,0.111606836319,7020544.0,"WORST_CASE(Omega(n^1),O(n^1))",6455
516992262,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13161267,AProVE21,33789,complexity,551428,complete,10.4280189,3.3498570919,1.031868416E9,"WORST_CASE(Omega(n^1),O(n^1))",5678
516992263,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,13161268,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.011986553,0.0557029247284,2449408.0,MAYBE,297
516992264,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,13161268,AProVE21,33789,complexity,551428,complete,4.812338719,1.93421792984,4.7396864E8,"WORST_CASE(NON_POLY,?)",1800
516992265,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_FR.xml,13161269,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,665.59583205,295.478521109,3.253870592E9,"WORST_CASE(Omega(n^1),?)",4699
516992266,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_FR.xml,13161269,AProVE21,33789,complexity,551428,complete,5.346410299,2.45845794678,4.75250688E8,"WORST_CASE(NON_POLY,?)",6167
516992267,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13161270,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,35.014746449,9.98641490936,2.39849472E8,"WORST_CASE(Omega(n^1),?)",4259
516992268,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13161270,AProVE21,33789,complexity,551428,complete,14.532456827,4.64241409302,1.221771264E9,"WORST_CASE(NON_POLY,?)",5520
516992269,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,13161271,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,550.844309577,295.298792124,1.0316374016E10,"WORST_CASE(Omega(n^1),?)",13420
516992270,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,13161271,AProVE21,33789,complexity,551428,complete,15.582275247,4.67329311371,1.182244864E9,"WORST_CASE(NON_POLY,?)",14555
516992271,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,13161272,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.014764922,0.0656700134277,1929216.0,MAYBE,300
516992272,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,13161272,AProVE21,33789,complexity,551428,complete,4.812806827,1.8430891037,4.67869696E8,"WORST_CASE(NON_POLY,?)",1210
516992273,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,13161273,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,841.340332727,295.470307827,1.596551168E9,"WORST_CASE(Omega(n^1),?)",21252
516992274,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,13161273,AProVE21,33789,complexity,551428,complete,1173.64030172,297.637418032,1.2756537344E10,"WORST_CASE(Omega(n^1),?)",220974
516992275,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13161274,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.014171088,0.0211129188538,4661248.0,MAYBE,300
516992276,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,13161274,AProVE21,33789,complexity,551428,complete,4.749577182,1.89308786392,4.67816448E8,"WORST_CASE(NON_POLY,?)",1734
516992277,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,13161275,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),677.50932785,301.045217991,1.72115968E9,MAYBE,238
516992278,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,13161275,AProVE21,33789,complexity,551428,complete,28.444451861,7.94089794159,1.390764032E9,"WORST_CASE(Omega(n^1),O(n^1))",21984
516992279,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13161276,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,345.848819761,295.071144104,1.06031104E9,"WORST_CASE(Omega(n^1),?)",3355
516992280,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13161276,AProVE21,33789,complexity,551428,complete,25.246158775,16.2097990513,1.52240128E9,"WORST_CASE(Omega(n^1),O(n^1))",7767
516992281,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13161277,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,593.359485599,295.109579086,3.8992924672E10,"WORST_CASE(Omega(n^1),?)",5552
516992282,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13161277,AProVE21,33789,complexity,551428,complete,6.167746504,2.2467238903,4.95218688E8,"WORST_CASE(NON_POLY,?)",7147
516992283,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,13161278,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,610.418452731,295.177608013,2.5439092736E10,"WORST_CASE(Omega(n^1),?)",15225
516992284,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_C.xml,13161278,AProVE21,33789,complexity,551428,complete,41.194975057,11.7839198112,1.824026624E9,"WORST_CASE(Omega(n^1),O(n^1))",120911
516992285,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_Z.xml,13161279,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,620.578693583,295.109886885,1.6862830592E10,MAYBE,1845
516992286,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_Z.xml,13161279,AProVE21,33789,complexity,551428,complete,5.595138578,2.19884610176,4.80096256E8,"WORST_CASE(NON_POLY,?)",3514
516992287,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13161280,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.387501631,0.940570116043,1.0379264E8,"WORST_CASE(?,O(n^1))",25457
516992288,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13161280,AProVE21,33789,complexity,551428,complete,4.946165167,1.91187381744,4.685824E8,"WORST_CASE(?,O(1))",1688
516992289,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_FR.xml,13161281,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,661.202713143,295.219582081,1.6757137408E10,"WORST_CASE(Omega(n^1),?)",19114
516992290,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_FR.xml,13161281,AProVE21,33789,complexity,551428,complete,30.030829165,12.0687520504,1.972174848E9,"WORST_CASE(NON_POLY,?)",20465
