pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516961224,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_C.xml,13153280,ttt2-1.20,33885,ttt2,552234,complete,9.463692073,2.77786588669,3.80178432E8,YES,41694
516961225,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_C.xml,13153280,AProVE21,33789,standard,551423,complete,5.871893751,2.27694392204,4.7550464E8,YES,5948
516961226,TRS_Standard/Transformed_CSR_04/Ex5_Zan97_C.xml,13153280,muterm 6.0.3,22652,default,326595,complete,2.82236352,2.98093390465,2.1311488E7,YES,25232
516961227,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,13153281,NTI,33201,default,549724,timeout (wallclock),888.034884885,301.073689938,2.2484504576E10,MAYBE,239
516961228,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,13153281,NaTT 2.1,33842,default,552075,complete,1.280073533,1.14000320435,3.4304E7,YES,13324
516961229,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,13153281,ttt2-1.20,33885,ttt2,552234,complete,362.723544676,99.4073050022,2.379841536E9,MAYBE,2014
516961230,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,13153281,AProVE21,33789,standard,551423,complete,6.083141939,2.27139687538,4.7439872E8,YES,12950
516961231,TRS_Standard/Transformed_CSR_04/Ex7_BLR02_C.xml,13153281,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.28619984,301.071349859,6.6801664E7,MAYBE,242
516961232,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13153282,NTI,33201,default,549724,timeout (wallclock),1039.14155517,301.055583954,2.8576661504E10,MAYBE,239
516961233,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13153282,NaTT 2.1,33842,default,552075,complete,34.903053921,33.8141729832,2.63258112E8,MAYBE,20036
516961234,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13153282,ttt2-1.20,33885,ttt2,552234,complete,397.101493209,109.574405193,4.480466944E9,MAYBE,4211
516961235,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13153282,AProVE21,33789,standard,551423,timeout (wallclock),894.576811696,301.064701796,5.794779136E9,MAYBE,240
516961236,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,13153282,muterm 6.0.3,22652,default,326595,timeout (wallclock),286.339874674,301.075345039,1.09826048E8,MAYBE,239
516961237,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13153283,NTI,33201,default,549724,timeout (wallclock),1015.69281265,301.077013016,2.7881504768E10,MAYBE,242
516961238,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13153283,NaTT 2.1,33842,default,552075,complete,0.18920313,0.223163127899,1.2447744E7,YES,12174
516961239,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13153283,ttt2-1.20,33885,ttt2,552234,complete,15.177392796,5.70391798019,1.378807808E9,YES,152984
516961240,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13153283,AProVE21,33789,standard,551423,complete,17.792488154,5.97156786919,1.240547328E9,YES,61507
516961241,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13153283,muterm 6.0.3,22652,default,326595,complete,0.58555182,0.576330184937,1.1567104E7,YES,136067
516961242,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13153284,NTI,33201,default,549724,timeout (wallclock),1091.45791849,301.00957799,3.0872940544E10,MAYBE,242
516961243,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13153284,NaTT 2.1,33842,default,552075,complete,9.013653803,8.31226015091,1.1767808E8,YES,26104
516961244,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13153284,ttt2-1.20,33885,ttt2,552234,complete,383.072142612,109.412554979,4.003098624E9,MAYBE,4047
516961245,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13153284,AProVE21,33789,standard,551423,timeout (wallclock),836.575391771,301.009847879,2.201993216E9,MAYBE,243
516961246,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13153284,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.304555832,301.046415091,1.0995712E8,MAYBE,242
516961247,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,13153285,NTI,33201,default,549724,timeout (wallclock),904.018093679,301.046598911,2.6780389376E10,MAYBE,239
516961248,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,13153285,NaTT 2.1,33842,default,552075,complete,1.245896683,1.56827616692,3.469312E7,YES,12440
516961249,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,13153285,ttt2-1.20,33885,ttt2,552234,complete,350.638377274,99.3952660561,2.400178176E9,MAYBE,1928
516961250,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,13153285,AProVE21,33789,standard,551423,complete,6.127470495,2.27773213387,4.8103424E8,YES,14386
516961251,TRS_Standard/Transformed_CSR_04/Ex8_BLR02_C.xml,13153285,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.217303416,301.034837008,5.9465728E7,MAYBE,242
516961252,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13153286,NTI,33201,default,549724,complete,0.646160588,0.443545103073,4.7669248E7,YES,1736
516961253,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13153286,NaTT 2.1,33842,default,552075,complete,0.018900845,0.076602935791,5591040.0,YES,673
516961254,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13153286,ttt2-1.20,33885,ttt2,552234,complete,0.805019335,0.525590181351,1.59404032E8,YES,2619
516961255,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13153286,AProVE21,33789,standard,551423,complete,5.362727856,2.12675714493,4.73944064E8,YES,1719
516961256,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13153286,muterm 6.0.3,22652,default,326595,complete,0.018371826,0.0712461471558,1634304.0,YES,2141
516961257,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13153287,NTI,33201,default,549724,timeout (wallclock),915.910675552,301.008460045,2.6276257792E10,MAYBE,242
516961258,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13153287,NaTT 2.1,33842,default,552075,complete,0.428964082,0.65412902832,8470528.0,YES,4116
516961259,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13153287,ttt2-1.20,33885,ttt2,552234,complete,5.914342358,1.88454794884,4.25766912E8,YES,21290
516961260,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13153287,AProVE21,33789,standard,551423,complete,5.804705421,2.17238712311,4.74628096E8,YES,5854
516961261,TRS_Standard/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13153287,muterm 6.0.3,22652,default,326595,complete,0.122735724,0.13250207901,5672960.0,YES,42436
516961262,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13153288,NTI,33201,default,549724,timeout (wallclock),1189.55086901,301.02462101,3.03910912E10,MAYBE,242
516961263,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13153288,NaTT 2.1,33842,default,552075,complete,210.6940347,206.15300107,6.67103232E8,YES,124403
516961264,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13153288,ttt2-1.20,33885,ttt2,552234,complete,416.16462299,109.646634817,6.8137984E9,MAYBE,17076
516961265,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13153288,AProVE21,33789,standard,551423,timeout (wallclock),1085.75980462,301.070312023,1.5979630592E10,MAYBE,240
516961266,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13153288,muterm 6.0.3,22652,default,326595,timeout (wallclock),289.099274002,301.07269311,8.9890816E7,MAYBE,239
516961267,TRS_Standard/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13153289,NTI,33201,default,549724,timeout (wallclock),910.554258396,301.075894117,2.6835656704E10,MAYBE,239
516961268,TRS_Standard/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13153289,NaTT 2.1,33842,default,552075,complete,12.07204858,11.6733980179,1.05472E8,MAYBE,5537
516961269,TRS_Standard/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13153289,ttt2-1.20,33885,ttt2,552234,complete,374.176611451,99.4152038097,2.133397504E9,MAYBE,1697
516961270,TRS_Standard/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13153289,AProVE21,33789,standard,551423,complete,6.459393108,2.55851793289,4.83069952E8,NO,8513
516961271,TRS_Standard/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13153289,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.507347404,301.070174217,7.073792E7,MAYBE,242
516961272,TRS_Standard/Transformed_CSR_04/Ex25_Luc06_C.xml,13153290,NTI,33201,default,549724,timeout (wallclock),793.329152076,301.082959175,2.072557568E10,MAYBE,242
516961273,TRS_Standard/Transformed_CSR_04/Ex25_Luc06_C.xml,13153290,NaTT 2.1,33842,default,552075,complete,0.279486471,0.352221012115,7118848.0,YES,3369
516961274,TRS_Standard/Transformed_CSR_04/Ex25_Luc06_C.xml,13153290,ttt2-1.20,33885,ttt2,552234,complete,2.710610138,1.01249790192,6.93092352E8,YES,1178
516961275,TRS_Standard/Transformed_CSR_04/Ex25_Luc06_C.xml,13153290,AProVE21,33789,standard,551423,complete,6.794157461,2.51675987244,6.44366336E8,YES,8716
516961276,TRS_Standard/Transformed_CSR_04/Ex25_Luc06_C.xml,13153290,muterm 6.0.3,22652,default,326595,complete,0.098283966,0.144155979156,4980736.0,YES,25424
516961277,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_Z.xml,13153291,NTI,33201,default,549724,complete,31.988606392,8.34979820251,4.876935168E9,NO,13134
516961278,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_Z.xml,13153291,NaTT 2.1,33842,default,552075,complete,5.344687285,5.22776508331,3.9153664E7,MAYBE,1887
516961279,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_Z.xml,13153291,ttt2-1.20,33885,ttt2,552234,complete,336.964841729,99.3985519409,1.4682112E9,MAYBE,999
516961280,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_Z.xml,13153291,AProVE21,33789,standard,551423,complete,54.069866851,17.267594099,2.026360832E9,NO,62698
516961281,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_Z.xml,13153291,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.153458816,301.086136103,2.4797184E7,MAYBE,242
516961282,TRS_Standard/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13153292,NTI,33201,default,549724,timeout (wallclock),973.718052353,301.134243011,2.7733925888E10,MAYBE,242
516961283,TRS_Standard/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13153292,NaTT 2.1,33842,default,552075,complete,0.094501363,0.16576385498,8032256.0,YES,1902
516961284,TRS_Standard/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13153292,ttt2-1.20,33885,ttt2,552234,complete,1.103744591,0.609704017639,2.24464896E8,YES,3849
516961285,TRS_Standard/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13153292,AProVE21,33789,standard,551423,complete,6.043512601,2.3018488884,4.7941632E8,YES,3998
516961286,TRS_Standard/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13153292,muterm 6.0.3,22652,default,326595,complete,0.076380792,0.16153717041,4231168.0,YES,14312
516961287,TRS_Standard/Transformed_CSR_04/MYNAT_complete_FR.xml,13153293,NTI,33201,default,549724,timeout (wallclock),1056.16277251,301.097741127,2.5188798464E10,MAYBE,242
516961288,TRS_Standard/Transformed_CSR_04/MYNAT_complete_FR.xml,13153293,NaTT 2.1,33842,default,552075,complete,1.856119816,1.70759892464,3.8744064E7,YES,11145
516961289,TRS_Standard/Transformed_CSR_04/MYNAT_complete_FR.xml,13153293,ttt2-1.20,33885,ttt2,552234,complete,342.597861466,99.4262120724,2.853945344E9,MAYBE,2100
516961290,TRS_Standard/Transformed_CSR_04/MYNAT_complete_FR.xml,13153293,AProVE21,33789,standard,551423,complete,6.95888604,2.59738302231,5.10619648E8,YES,7911
516961291,TRS_Standard/Transformed_CSR_04/MYNAT_complete_FR.xml,13153293,muterm 6.0.3,22652,default,326595,timeout (wallclock),308.825385085,301.085253,2.52747776E8,MAYBE,242
516961292,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,13153294,NTI,33201,default,549724,complete,37.228211773,10.9514939785,6.056783872E9,NO,7375
516961293,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,13153294,NaTT 2.1,33842,default,552075,timeout (wallclock),301.100422168,301.096589088,1.5927296E8,MAYBE,242
516961294,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,13153294,ttt2-1.20,33885,ttt2,552234,complete,336.651777874,99.4138319492,1.349279744E9,MAYBE,987
516961295,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,13153294,AProVE21,33789,standard,551423,complete,327.672902372,124.440019846,6.106353664E9,NO,91297
516961296,TRS_Standard/Transformed_CSR_04/Ex9_Luc04_iGM.xml,13153294,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.691417888,301.100334167,1.75489024E8,MAYBE,239
516961297,TRS_Standard/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13153295,NTI,33201,default,549724,timeout (wallclock),984.462100999,301.06753087,2.769152E10,MAYBE,239
516961298,TRS_Standard/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13153295,NaTT 2.1,33842,default,552075,complete,0.046419532,0.103667020798,9342976.0,YES,3826
516961299,TRS_Standard/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13153295,ttt2-1.20,33885,ttt2,552234,complete,1.584345654,0.813773870468,2.7731968E8,YES,10612
516961300,TRS_Standard/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13153295,AProVE21,33789,standard,551423,complete,6.115655584,2.39626908302,4.77364224E8,YES,4017
516961301,TRS_Standard/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,13153295,muterm 6.0.3,22652,default,326595,complete,0.027142849,0.108920097351,2445312.0,YES,11145
516961302,TRS_Standard/Transformed_CSR_04/MYNAT_complete_iGM.xml,13153296,NTI,33201,default,549724,timeout (wallclock),1037.30064722,301.075662136,3.057076224E10,MAYBE,239
516961303,TRS_Standard/Transformed_CSR_04/MYNAT_complete_iGM.xml,13153296,NaTT 2.1,33842,default,552075,complete,6.636414089,6.00626993179,7.9437824E7,YES,53660
516961304,TRS_Standard/Transformed_CSR_04/MYNAT_complete_iGM.xml,13153296,ttt2-1.20,33885,ttt2,552234,complete,376.373454944,109.510515213,3.879448576E9,MAYBE,4677
516961305,TRS_Standard/Transformed_CSR_04/MYNAT_complete_iGM.xml,13153296,AProVE21,33789,standard,551423,complete,10.578682909,3.63411593437,6.60414464E8,YES,18676
516961306,TRS_Standard/Transformed_CSR_04/MYNAT_complete_iGM.xml,13153296,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.454893035,301.116235971,5.9142144E7,MAYBE,239
516961307,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13153297,NTI,33201,default,549724,timeout (wallclock),999.926892764,301.08288002,2.5358700544E10,MAYBE,239
516961308,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13153297,NaTT 2.1,33842,default,552075,timeout (wallclock),303.300573488,301.079027891,7.48765184E8,MAYBE,239
516961309,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13153297,ttt2-1.20,33885,ttt2,552234,complete,412.622266528,109.586979866,6.474317824E9,MAYBE,9679
516961310,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13153297,AProVE21,33789,standard,551423,timeout (wallclock),1112.28762484,301.082644939,1.8401820672E10,MAYBE,243
516961311,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13153297,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.857559234,301.08998704,6.3295488E7,MAYBE,242
516961312,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13153298,NTI,33201,default,549724,timeout (wallclock),1188.78792739,301.091581106,3.1833755648E10,MAYBE,242
516961313,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13153298,NaTT 2.1,33842,default,552075,complete,19.123335162,18.3471150398,1.85982976E8,YES,40193
516961314,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13153298,ttt2-1.20,33885,ttt2,552234,complete,397.203596941,109.546683073,5.3398528E9,MAYBE,6682
516961315,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13153298,AProVE21,33789,standard,551423,timeout (wallclock),676.661408039,301.064008951,2.801020928E9,MAYBE,243
516961316,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13153298,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.452632564,301.065490961,2.09682432E8,MAYBE,239
516961317,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_L.xml,13153299,NTI,33201,default,549724,complete,0.188953256,0.221300840378,3.9284736E7,YES,867
516961318,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_L.xml,13153299,NaTT 2.1,33842,default,552075,complete,0.022784849,0.0883319377899,5455872.0,YES,858
516961319,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_L.xml,13153299,ttt2-1.20,33885,ttt2,552234,complete,0.726832488,0.52490401268,1.5982592E8,YES,4810
516961320,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_L.xml,13153299,AProVE21,33789,standard,551423,complete,5.278323152,1.99024200439,4.70786048E8,YES,1855
516961321,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_L.xml,13153299,muterm 6.0.3,22652,default,326595,complete,0.018820082,0.0634870529175,1503232.0,YES,1461
516961322,TRS_Standard/Transformed_CSR_04/Ex23_Luc06_FR.xml,13153300,NTI,33201,default,549724,complete,0.219420647,0.213953971863,3.1428608E7,YES,1493
516961323,TRS_Standard/Transformed_CSR_04/Ex23_Luc06_FR.xml,13153300,NaTT 2.1,33842,default,552075,complete,0.024667402,0.0616719722748,7561216.0,YES,812
516961324,TRS_Standard/Transformed_CSR_04/Ex23_Luc06_FR.xml,13153300,ttt2-1.20,33885,ttt2,552234,complete,1.006153615,0.607716083527,1.9009536E8,YES,7720
516961325,TRS_Standard/Transformed_CSR_04/Ex23_Luc06_FR.xml,13153300,AProVE21,33789,standard,551423,complete,5.163360636,2.04676795006,4.74693632E8,YES,2804
516961326,TRS_Standard/Transformed_CSR_04/Ex23_Luc06_FR.xml,13153300,muterm 6.0.3,22652,default,326595,complete,0.019181564,0.0637238025665,1609728.0,YES,2510
516961327,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13153301,NTI,33201,default,549724,timeout (wallclock),976.129602586,301.078145981,2.6408394752E10,MAYBE,239
516961328,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13153301,NaTT 2.1,33842,default,552075,complete,0.41223826,0.455734968185,1.3770752E7,YES,17406
516961329,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13153301,ttt2-1.20,33885,ttt2,552234,complete,108.098623804,29.6739220619,1.961865216E9,MAYBE,238025
516961330,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13153301,AProVE21,33789,standard,551423,complete,35.242483174,16.6500320435,1.286672384E9,YES,101936
516961331,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13153301,muterm 6.0.3,22652,default,326595,complete,5.185894807,5.43849897385,2.5309184E7,YES,343501
516961332,TRS_Standard/Transformed_CSR_04/Ex4_Zan97_GM.xml,13153302,NTI,33201,default,549724,timeout (wallclock),1029.58828326,301.083389997,2.4995540992E10,MAYBE,239
516961333,TRS_Standard/Transformed_CSR_04/Ex4_Zan97_GM.xml,13153302,NaTT 2.1,33842,default,552075,complete,0.404831078,0.425921916962,1.8665472E7,YES,3153
516961334,TRS_Standard/Transformed_CSR_04/Ex4_Zan97_GM.xml,13153302,ttt2-1.20,33885,ttt2,552234,complete,336.488081419,99.4118590355,1.392984064E9,MAYBE,837
516961335,TRS_Standard/Transformed_CSR_04/Ex4_Zan97_GM.xml,13153302,AProVE21,33789,standard,551423,timeout (wallclock),1180.12491753,301.080622911,1.0955534336E10,MAYBE,243
516961336,TRS_Standard/Transformed_CSR_04/Ex4_Zan97_GM.xml,13153302,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.948006286,301.048979044,3.5004416E7,MAYBE,239
516961337,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13153303,NTI,33201,default,549724,timeout (wallclock),892.640131373,301.06455183,2.2082379776E10,MAYBE,239
516961338,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13153303,NaTT 2.1,33842,default,552075,complete,0.175972743,0.246984958649,1.4266368E7,YES,10040
516961339,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13153303,ttt2-1.20,33885,ttt2,552234,complete,4.057723798,1.4903049469,5.09239296E8,YES,21946
516961340,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13153303,AProVE21,33789,standard,551423,complete,7.943480246,2.92287898064,5.40696576E8,YES,26273
516961341,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,13153303,muterm 6.0.3,22652,default,326595,complete,0.066391662,0.203743934631,5201920.0,YES,15939
516961342,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13153304,NTI,33201,default,549724,timeout (wallclock),1023.548304,301.077682972,2.8153892864E10,MAYBE,239
516961343,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13153304,NaTT 2.1,33842,default,552075,complete,0.322808546,0.356997966766,1.738752E7,YES,3424
516961344,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13153304,ttt2-1.20,33885,ttt2,552234,complete,336.493929657,99.5328350067,1.460600832E9,MAYBE,867
516961345,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13153304,AProVE21,33789,standard,551423,complete,6.24312401,6.86091709137,4.82824192E8,YES,3608
516961346,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13153304,muterm 6.0.3,22652,default,326595,complete,28.104449175,30.0206949711,1.5765504E7,YES,39469
