pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516343609,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t000.xml,13163524,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.93303311,297.132300854,1.3923483648E10,MAYBE,2643035
516343610,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13163525,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1165.08463768,293.361897945,5.09763584E9,MAYBE,200263
516343611,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13163525,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1179.96670508,301.008082867,1.6021704704E10,"WORST_CASE(Omega(n^1),?)",34336
516343612,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13163526,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,20.441905188,19.6150128841,2.7338752E8,MAYBE,834
516343613,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13163526,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.778811702,2.10731601715,4.72956928E8,"WORST_CASE(NON_POLY,?)",3923
516343614,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t010.xml,13163527,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,93.126690638,30.0333800316,3.4418688E7,"WORST_CASE(?,O(n^1))",4978
516343615,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t010.xml,13163527,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.773607928,291.84452486,9.797206016E9,"WORST_CASE(?,O(n^1))",4261
516343616,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n008.xml,13163528,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,106.378628019,30.1384441853,2.18349568E8,MAYBE,3764
516343617,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n008.xml,13163528,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,310.081112925,291.842295885,9.610461184E9,"WORST_CASE(?,O(n^2))",7864
516343618,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13163529,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,102.72107199,30.1706120968,2.12303872E8,MAYBE,755
516343619,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13163529,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.150933677,2.02780795097,4.73944064E8,"WORST_CASE(NON_POLY,?)",3666
516343620,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t008.xml,13163530,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,83.92340114,30.1319060326,1.5509504E8,"WORST_CASE(?,O(n^2))",7596
516343621,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t008.xml,13163530,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1120.56399028,295.361931801,1.4003412992E10,"WORST_CASE(Omega(n^1),O(n^2))",34770
516343622,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13163531,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.582529204,293.173784018,8.66185216E8,MAYBE,1443
516343623,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13163531,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1164.52896487,301.085174084,1.5900950528E10,"WORST_CASE(Omega(n^1),?)",13512
516343624,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t006.xml,13163532,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.11879884,0.0716640949249,2.3519232E7,"WORST_CASE(?,O(n^1))",3561
516343625,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t006.xml,13163532,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,312.56270191,291.823163986,9.780969472E9,"WORST_CASE(?,O(n^2))",18798
516343626,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13163533,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,105.355258507,30.1667230129,1.15847168E8,MAYBE,743
516343627,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13163533,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.728962708,2.14892911911,4.87989248E8,"WORST_CASE(NON_POLY,?)",3356
516343628,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13163534,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.200876113,30.1987669468,1.52940544E8,MAYBE,747
516343629,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13163534,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.69202703,2.15952396393,4.82807808E8,"WORST_CASE(NON_POLY,?)",3382
516343630,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t005.xml,13163535,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,105.083441789,86.0144729614,4.75189248E8,MAYBE,7383
516343631,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t005.xml,13163535,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1159.50216346,292.817864895,1.1094499328E10,MAYBE,5331778
516343632,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13163536,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,220.98388825,214.240316868,7.16292096E8,MAYBE,1186
516343633,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13163536,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1150.34187964,291.981396914,1.226952704E10,"WORST_CASE(Omega(n^1),O(n^3))",140632
516343634,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13163537,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,53.643448247,49.6361889839,4.24767488E8,MAYBE,1003
516343635,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13163537,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1114.28133411,292.626485109,1.5847755776E10,"WORST_CASE(Omega(n^1),?)",7186
516343636,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13163538,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,224.29997284,217.067284107,7.27179264E8,MAYBE,1198
516343637,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13163538,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,390.582920405,291.912000895,1.1508445184E10,"WORST_CASE(Omega(n^1),O(n^2))",103640
516343638,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13163539,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,297.909139878,293.079850912,6.85318144E8,MAYBE,1342
516343639,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13163539,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1172.98278255,301.061702013,1.4985179136E10,"WORST_CASE(Omega(n^1),?)",11736
516343640,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13163540,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,106.403501621,33.536000967,9.76789504E8,MAYBE,826
516343641,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13163540,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,11.094849853,3.57123684883,1.224708096E9,"WORST_CASE(NON_POLY,?)",7117
516343642,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13163541,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,103.430968598,30.173099041,1.16416512E8,MAYBE,755
516343643,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13163541,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.562951266,2.19782805443,4.89844736E8,"WORST_CASE(NON_POLY,?)",3501
516343644,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13163542,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,101.253452462,30.154902935,1.17403648E8,MAYBE,753
516343645,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13163542,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.777185158,2.21874904633,5.02689792E8,"WORST_CASE(NON_POLY,?)",3504
516343646,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t012.xml,13163543,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,165.285937559,83.1353578568,8.87980032E8,MAYBE,983
516343647,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t012.xml,13163543,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1145.61325167,301.600574017,1.6069812224E10,"WORST_CASE(Omega(n^1),?)",7631
516343648,Derivational_Complexity_Innermost_Rewriting/AG01/#3.22.xml,13163472,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,73.489083925,63.4940969944,1.136934912E9,MAYBE,1033
516343649,Derivational_Complexity_Innermost_Rewriting/AG01/#3.22.xml,13163472,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1120.80502347,292.108572006,1.5894208512E10,"WORST_CASE(Omega(n^2),?)",20253
516343650,Derivational_Complexity_Innermost_Rewriting/AG01/#3.57.xml,13163473,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,302.775830036,293.239231825,7.47978752E8,MAYBE,1416
516343651,Derivational_Complexity_Innermost_Rewriting/AG01/#3.57.xml,13163473,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1154.35553656,294.964158773,1.4497923072E10,"WORST_CASE(Omega(n^1),?)",12043
516343652,Derivational_Complexity_Innermost_Rewriting/AG01/#3.19.xml,13163474,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,87.356996104,80.970457077,3.9694336E8,MAYBE,1172
516343653,Derivational_Complexity_Innermost_Rewriting/AG01/#3.19.xml,13163474,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1137.1775771,296.944185019,1.5922737152E10,"WORST_CASE(Omega(n^1),?)",27135
516343654,Derivational_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,13163475,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.635447054,293.08279109,6.78273024E8,MAYBE,1361
516343655,Derivational_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,13163475,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1178.47842612,300.186739922,1.5300141056E10,"WORST_CASE(Omega(n^1),O(n^4))",336866
516343656,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17.xml,13163476,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1014.49693215,292.773194075,3.892023296E9,"WORST_CASE(?,O(n^10))",21197
516343657,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17.xml,13163476,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.60769125,295.381722927,1.5917694976E10,"WORST_CASE(Omega(n^1),?)",9473
516343658,Derivational_Complexity_Innermost_Rewriting/AG01/#3.10.xml,13163477,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.063453953,293.135710955,1.143164928E9,MAYBE,1915
516343659,Derivational_Complexity_Innermost_Rewriting/AG01/#3.10.xml,13163477,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1176.00829968,297.010806799,1.2211408896E10,"WORST_CASE(Omega(n^1),?)",18240
516343660,Derivational_Complexity_Innermost_Rewriting/AG01/#3.1.xml,13163478,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,52.255286843,49.1887450218,4.1611264E8,MAYBE,958
516343661,Derivational_Complexity_Innermost_Rewriting/AG01/#3.1.xml,13163478,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,318.688381631,291.82059598,1.001035776E10,"WORST_CASE(Omega(n^1),O(n^2))",40358
516343662,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17a.xml,13163479,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,362.048112902,215.663810968,3.413618688E9,"WORST_CASE(?,O(n^6))",16073
516343663,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17a.xml,13163479,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.59477697,292.350311995,1.48663296E10,"WORST_CASE(Omega(n^1),?)",10687
516343664,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6.xml,13163480,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,269.554434261,263.654536009,8.14682112E8,MAYBE,1291
516343665,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6.xml,13163480,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,638.242107935,291.860707998,1.0453721088E10,"WORST_CASE(Omega(n^1),O(n^2))",73008
516343666,Derivational_Complexity_Innermost_Rewriting/AG01/#3.41.xml,13163481,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,52.329934074,48.9113500118,4.11488256E8,MAYBE,907
516343667,Derivational_Complexity_Innermost_Rewriting/AG01/#3.41.xml,13163481,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1046.47712326,291.979824781,1.6012361728E10,"WORST_CASE(Omega(n^1),?)",6831
516343668,Derivational_Complexity_Innermost_Rewriting/AG01/#3.33.xml,13163482,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,32.104917668,29.1110670567,1.20119296E8,"WORST_CASE(?,O(n^1))",7554
516343669,Derivational_Complexity_Innermost_Rewriting/AG01/#3.33.xml,13163482,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,307.646643863,291.842673063,9.787273216E9,"WORST_CASE(?,O(n^1))",5130
516343670,Derivational_Complexity_Innermost_Rewriting/AG01/#3.48.xml,13163483,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,140.497017158,129.961633921,1.229791232E9,MAYBE,1083
516343671,Derivational_Complexity_Innermost_Rewriting/AG01/#3.48.xml,13163483,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.10739514,292.00789094,1.583128576E10,"WORST_CASE(Omega(n^1),?)",9153
516343672,Derivational_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,13163484,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516343673,Derivational_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,13163484,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516343674,Derivational_Complexity_Innermost_Rewriting/AG01/#3.16.xml,13163485,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,52.655417556,49.493639946,3.86265088E8,MAYBE,1011
516343675,Derivational_Complexity_Innermost_Rewriting/AG01/#3.16.xml,13163485,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516343676,Derivational_Complexity_Innermost_Rewriting/AG01/#3.18.xml,13163486,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,76.753830848,71.3477740288,3.91766016E8,MAYBE,1120
516343677,Derivational_Complexity_Innermost_Rewriting/AG01/#3.18.xml,13163486,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1129.28722578,298.76553297,1.2379058176E10,"WORST_CASE(Omega(n^1),?)",26631
516343678,Derivational_Complexity_Innermost_Rewriting/AG01/#3.56.xml,13163487,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,155.482318225,81.4868750572,1.68820736E8,"WORST_CASE(?,O(n^2))",7092
516343679,Derivational_Complexity_Innermost_Rewriting/AG01/#3.56.xml,13163487,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,9.746994944,3.16950416565,1.035251712E9,"WORST_CASE(Omega(n^1),O(n^1))",10558
516343680,Derivational_Complexity_Innermost_Rewriting/AG01/#3.51.xml,13163488,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,14.83098234,10.1817088127,1.58973952E8,"WORST_CASE(?,O(n^1))",2176
516343681,Derivational_Complexity_Innermost_Rewriting/AG01/#3.51.xml,13163488,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,10.531164352,3.5950460434,1.187401728E9,"WORST_CASE(Omega(n^1),O(n^1))",10867
516343682,Derivational_Complexity_Innermost_Rewriting/AG01/#3.23.xml,13163489,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,22.044255264,20.2234342098,2.89931264E8,MAYBE,841
516343683,Derivational_Complexity_Innermost_Rewriting/AG01/#3.23.xml,13163489,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,320.834065908,291.895648956,1.0241818624E10,"WORST_CASE(Omega(n^1),O(n^2))",13700
516343684,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,13163490,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,220.092014702,214.739130974,6.58567168E8,MAYBE,1247
516343685,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,13163490,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,628.329845773,291.915267944,1.0321125376E10,"WORST_CASE(Omega(n^1),O(n^2))",66541
516343686,Derivational_Complexity_Innermost_Rewriting/AG01/#3.24.xml,13163491,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1.397406183,0.421190977097,7.6955648E7,"WORST_CASE(?,O(n^1))",5146
516343687,Derivational_Complexity_Innermost_Rewriting/AG01/#3.24.xml,13163491,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.470486502,2.85939908028,9.454592E8,"WORST_CASE(Omega(n^1),O(n^1))",10754
516343688,Derivational_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,13163492,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,84.094104436,81.4436068535,4.02497536E8,MAYBE,918
516343689,Derivational_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,13163492,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1123.3254237,292.151255846,1.5867236352E10,"WORST_CASE(Omega(n^1),O(n^2))",79621
516343690,Derivational_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13163493,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,88.020095882,30.1949048042,2.00474624E8,"WORST_CASE(?,O(n^2))",5602
516343691,Derivational_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13163493,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,314.105632831,291.956253052,9.632571392E9,"WORST_CASE(Omega(n^1),O(n^2))",71273
516343692,Derivational_Complexity_Innermost_Rewriting/AG01/#3.49.xml,13163494,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,226.37169378,95.9946610928,6.21514752E8,"WORST_CASE(?,O(n^2))",8377
516343693,Derivational_Complexity_Innermost_Rewriting/AG01/#3.49.xml,13163494,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1081.97068093,292.047780037,1.6472850432E10,"WORST_CASE(Omega(n^1),?)",6837
516343694,Derivational_Complexity_Innermost_Rewriting/AG01/#3.40.xml,13163495,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.769663569,96.4627170563,8.6441984E8,MAYBE,1211
516343695,Derivational_Complexity_Innermost_Rewriting/AG01/#3.40.xml,13163495,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.86064672,300.670927048,1.54606592E10,"WORST_CASE(Omega(n^1),?)",23960
516343696,Derivational_Complexity_Innermost_Rewriting/AG01/#3.47.xml,13163496,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,38.705411946,35.3799419403,3.07748864E8,MAYBE,854
516343697,Derivational_Complexity_Innermost_Rewriting/AG01/#3.47.xml,13163496,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516343698,Derivational_Complexity_Innermost_Rewriting/AG01/#3.7.xml,13163497,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,enqueued,0.0,0.0,0.0,--,-
516343699,Derivational_Complexity_Innermost_Rewriting/AG01/#3.7.xml,13163497,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516343700,Derivational_Complexity_Innermost_Rewriting/AG01/#3.31.xml,13163498,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,enqueued,0.0,0.0,0.0,--,-
516343701,Derivational_Complexity_Innermost_Rewriting/AG01/#3.31.xml,13163498,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516343702,Derivational_Complexity_Innermost_Rewriting/AG01/#3.36.xml,13163499,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,53.687335227,49.7846422195,4.16395264E8,MAYBE,1002
516343703,Derivational_Complexity_Innermost_Rewriting/AG01/#3.36.xml,13163499,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516343704,Derivational_Complexity_Innermost_Rewriting/AG01/#3.38.xml,13163500,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516343705,Derivational_Complexity_Innermost_Rewriting/AG01/#3.38.xml,13163500,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516343706,Derivational_Complexity_Innermost_Rewriting/AG01/#3.4.xml,13163501,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516343707,Derivational_Complexity_Innermost_Rewriting/AG01/#3.4.xml,13163501,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516343708,Derivational_Complexity_Innermost_Rewriting/AG01/#3.8a.xml,13163502,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,enqueued,0.0,0.0,0.0,--,-
516343709,Derivational_Complexity_Innermost_Rewriting/AG01/#3.8a.xml,13163502,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516343710,Derivational_Complexity_Innermost_Rewriting/AG01/#3.15.xml,13163503,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,enqueued,0.0,0.0,0.0,--,-
