pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516336691,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex07.jar-obl-9.smt2,13158534,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336692,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex07.jar-obl-9.smt2,13158534,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336693,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex07.jar-obl-9.smt2,13158534,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336694,Integer_Transition_Systems/From_AProVE_2014/whileSingle_rec.jar-obl-8.smt2,13158535,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336695,Integer_Transition_Systems/From_AProVE_2014/whileSingle_rec.jar-obl-8.smt2,13158535,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336696,Integer_Transition_Systems/From_AProVE_2014/whileSingle_rec.jar-obl-8.smt2,13158535,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336697,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollLast.jar-obl-8.smt2,13158536,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336698,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollLast.jar-obl-8.smt2,13158536,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336699,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreatePollLast.jar-obl-8.smt2,13158536,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336700,Integer_Transition_Systems/From_AProVE_2014/FibSLR.jar-obl-8.smt2,13158537,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336701,Integer_Transition_Systems/From_AProVE_2014/FibSLR.jar-obl-8.smt2,13158537,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336702,Integer_Transition_Systems/From_AProVE_2014/FibSLR.jar-obl-8.smt2,13158537,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336703,Integer_Transition_Systems/From_AProVE_2014/Parts.jar-obl-9.smt2,13158538,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336704,Integer_Transition_Systems/From_AProVE_2014/Parts.jar-obl-9.smt2,13158538,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336705,Integer_Transition_Systems/From_AProVE_2014/Parts.jar-obl-9.smt2,13158538,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336706,Integer_Transition_Systems/From_AProVE_2014/Avg.jar-obl-8.smt2,13158539,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336707,Integer_Transition_Systems/From_AProVE_2014/Avg.jar-obl-8.smt2,13158539,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336708,Integer_Transition_Systems/From_AProVE_2014/Avg.jar-obl-8.smt2,13158539,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336709,Integer_Transition_Systems/From_AProVE_2014/SortCount.jar-obl-10.smt2,13158540,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336710,Integer_Transition_Systems/From_AProVE_2014/SortCount.jar-obl-10.smt2,13158540,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336711,Integer_Transition_Systems/From_AProVE_2014/SortCount.jar-obl-10.smt2,13158540,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336712,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSet.jar-obl-10.smt2,13158541,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336713,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSet.jar-obl-10.smt2,13158541,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336714,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateSet.jar-obl-10.smt2,13158541,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336715,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-gauss.jar-obl-8.smt2,13158542,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336716,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-gauss.jar-obl-8.smt2,13158542,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336717,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-gauss.jar-obl-8.smt2,13158542,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336718,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeListRec.jar-obl-10.smt2,13158543,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336719,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeListRec.jar-obl-10.smt2,13158543,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336720,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeListRec.jar-obl-10.smt2,13158543,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336721,Integer_Transition_Systems/From_AProVE_2014/Double.jar-obl-8.smt2,13158544,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336722,Integer_Transition_Systems/From_AProVE_2014/Double.jar-obl-8.smt2,13158544,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336723,Integer_Transition_Systems/From_AProVE_2014/Double.jar-obl-8.smt2,13158544,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336724,Integer_Transition_Systems/From_AProVE_2014/DivMinus2.jar-obl-8.smt2,13158545,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336725,Integer_Transition_Systems/From_AProVE_2014/DivMinus2.jar-obl-8.smt2,13158545,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336726,Integer_Transition_Systems/From_AProVE_2014/DivMinus2.jar-obl-8.smt2,13158545,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336727,Integer_Transition_Systems/From_AProVE_2014/Take.jar-obl-8.smt2,13158546,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336728,Integer_Transition_Systems/From_AProVE_2014/Take.jar-obl-8.smt2,13158546,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336729,Integer_Transition_Systems/From_AProVE_2014/Take.jar-obl-8.smt2,13158546,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336730,Integer_Transition_Systems/From_AProVE_2014/Test4.jar-obl-10.smt2,13158547,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336731,Integer_Transition_Systems/From_AProVE_2014/Test4.jar-obl-10.smt2,13158547,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336732,Integer_Transition_Systems/From_AProVE_2014/Test4.jar-obl-10.smt2,13158547,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336733,Integer_Transition_Systems/From_AProVE_2014/PastaC9.jar-obl-8.smt2,13158548,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336734,Integer_Transition_Systems/From_AProVE_2014/PastaC9.jar-obl-8.smt2,13158548,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336735,Integer_Transition_Systems/From_AProVE_2014/PastaC9.jar-obl-8.smt2,13158548,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336736,Integer_Transition_Systems/From_AProVE_2014/PastaB7.jar-obl-8.smt2,13158549,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336737,Integer_Transition_Systems/From_AProVE_2014/PastaB7.jar-obl-8.smt2,13158549,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336738,Integer_Transition_Systems/From_AProVE_2014/PastaB7.jar-obl-8.smt2,13158549,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336739,Integer_Transition_Systems/From_AProVE_2014/Test9.jar-obl-20.smt2,13158550,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336740,Integer_Transition_Systems/From_AProVE_2014/Test9.jar-obl-20.smt2,13158550,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336741,Integer_Transition_Systems/From_AProVE_2014/Test9.jar-obl-20.smt2,13158550,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336742,Integer_Transition_Systems/From_AProVE_2014/TreeLeftmostDepth.jar-obl-9.smt2,13158551,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336743,Integer_Transition_Systems/From_AProVE_2014/TreeLeftmostDepth.jar-obl-9.smt2,13158551,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336744,Integer_Transition_Systems/From_AProVE_2014/TreeLeftmostDepth.jar-obl-9.smt2,13158551,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336745,Integer_Transition_Systems/From_AProVE_2014/AlternatingGrowReduce.jar-obl-9.smt2,13158552,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336746,Integer_Transition_Systems/From_AProVE_2014/AlternatingGrowReduce.jar-obl-9.smt2,13158552,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336747,Integer_Transition_Systems/From_AProVE_2014/AlternatingGrowReduce.jar-obl-9.smt2,13158552,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336748,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex09half.jar-obl-8.smt2,13158553,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336749,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex09half.jar-obl-8.smt2,13158553,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336750,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex09half.jar-obl-8.smt2,13158553,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336751,Integer_Transition_Systems/From_AProVE_2014/BTreeR.jar-obl-9.smt2,13158554,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336752,Integer_Transition_Systems/From_AProVE_2014/BTreeR.jar-obl-9.smt2,13158554,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336753,Integer_Transition_Systems/From_AProVE_2014/BTreeR.jar-obl-9.smt2,13158554,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336754,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,13158555,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336755,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,13158555,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336756,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,13158555,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336757,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWidening.jar-obl-8.smt2,13158556,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336758,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWidening.jar-obl-8.smt2,13158556,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336759,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWidening.jar-obl-8.smt2,13158556,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336760,Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,13158557,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336761,Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,13158557,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336762,Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,13158557,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336763,Integer_Transition_Systems/From_AProVE_2014/ListContentArbitrary.jar-obl-10.smt2,13158558,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336764,Integer_Transition_Systems/From_AProVE_2014/ListContentArbitrary.jar-obl-10.smt2,13158558,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336765,Integer_Transition_Systems/From_AProVE_2014/ListContentArbitrary.jar-obl-10.smt2,13158558,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336766,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex05.jar-obl-8.smt2,13158559,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336767,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex05.jar-obl-8.smt2,13158559,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336768,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex05.jar-obl-8.smt2,13158559,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336769,Integer_Transition_Systems/From_AProVE_2014/NO_02.jar-obl-8.smt2,13158560,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336770,Integer_Transition_Systems/From_AProVE_2014/NO_02.jar-obl-8.smt2,13158560,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336771,Integer_Transition_Systems/From_AProVE_2014/NO_02.jar-obl-8.smt2,13158560,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336772,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,13158561,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336773,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,13158561,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336774,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,13158561,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336775,Integer_Transition_Systems/From_AProVE_2014/SharingAnalysisRec.jar-obl-9.smt2,13158562,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336776,Integer_Transition_Systems/From_AProVE_2014/SharingAnalysisRec.jar-obl-9.smt2,13158562,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336777,Integer_Transition_Systems/From_AProVE_2014/SharingAnalysisRec.jar-obl-9.smt2,13158562,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336778,Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,13158563,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336779,Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,13158563,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336780,Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,13158563,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336781,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddAllAt.jar-obl-17.smt2,13158564,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336782,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddAllAt.jar-obl-17.smt2,13158564,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336783,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddAllAt.jar-obl-17.smt2,13158564,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336784,Integer_Transition_Systems/From_AProVE_2014/Carre.jar-obl-9.smt2,13158565,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336785,Integer_Transition_Systems/From_AProVE_2014/Carre.jar-obl-9.smt2,13158565,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336786,Integer_Transition_Systems/From_AProVE_2014/Carre.jar-obl-9.smt2,13158565,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336787,Integer_Transition_Systems/From_AProVE_2014/MainGet.jar-obl-10.smt2,13158566,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336788,Integer_Transition_Systems/From_AProVE_2014/MainGet.jar-obl-10.smt2,13158566,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336789,Integer_Transition_Systems/From_AProVE_2014/MainGet.jar-obl-10.smt2,13158566,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336790,Integer_Transition_Systems/From_AProVE_2014/TwoWay.jar-obl-8.smt2,13158567,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336791,Integer_Transition_Systems/From_AProVE_2014/TwoWay.jar-obl-8.smt2,13158567,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336792,Integer_Transition_Systems/From_AProVE_2014/TwoWay.jar-obl-8.smt2,13158567,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336793,Integer_Transition_Systems/From_AProVE_2014/Main.jar-obl-11.smt2,13158568,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336794,Integer_Transition_Systems/From_AProVE_2014/Main.jar-obl-11.smt2,13158568,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336795,Integer_Transition_Systems/From_AProVE_2014/Main.jar-obl-11.smt2,13158568,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336796,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateContains.jar-obl-16.smt2,13158569,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336797,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateContains.jar-obl-16.smt2,13158569,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336798,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateContains.jar-obl-16.smt2,13158569,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336799,Integer_Transition_Systems/From_AProVE_2014/NO_20.jar-obl-8.smt2,13158570,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336800,Integer_Transition_Systems/From_AProVE_2014/NO_20.jar-obl-8.smt2,13158570,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336801,Integer_Transition_Systems/From_AProVE_2014/NO_20.jar-obl-8.smt2,13158570,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336802,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveLastOccurrence.jar-obl-16.smt2,13158571,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336803,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveLastOccurrence.jar-obl-16.smt2,13158571,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336804,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveLastOccurrence.jar-obl-16.smt2,13158571,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336805,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateDescendingIteratorLoop.jar-obl-13.smt2,13158572,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336806,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateDescendingIteratorLoop.jar-obl-13.smt2,13158572,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336807,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateDescendingIteratorLoop.jar-obl-13.smt2,13158572,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336808,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex02.jar-obl-8.smt2,13158573,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336809,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex02.jar-obl-8.smt2,13158573,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336810,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex02.jar-obl-8.smt2,13158573,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336811,Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,13158574,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336812,Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,13158574,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336813,Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,13158574,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336814,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIndexOf.jar-obl-16.smt2,13158575,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336815,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIndexOf.jar-obl-16.smt2,13158575,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336816,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIndexOf.jar-obl-16.smt2,13158575,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336817,Integer_Transition_Systems/From_AProVE_2014/sunset_rec.jar-obl-8.smt2,13158576,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336818,Integer_Transition_Systems/From_AProVE_2014/sunset_rec.jar-obl-8.smt2,13158576,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336819,Integer_Transition_Systems/From_AProVE_2014/sunset_rec.jar-obl-8.smt2,13158576,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336820,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,13158577,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336821,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,13158577,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336822,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,13158577,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336823,Integer_Transition_Systems/From_AProVE_2014/Test2.jar-obl-8.smt2,13158578,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336824,Integer_Transition_Systems/From_AProVE_2014/Test2.jar-obl-8.smt2,13158578,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336825,Integer_Transition_Systems/From_AProVE_2014/Test2.jar-obl-8.smt2,13158578,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336826,Integer_Transition_Systems/From_AProVE_2014/Test10.jar-obl-9.smt2,13158579,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336827,Integer_Transition_Systems/From_AProVE_2014/Test10.jar-obl-9.smt2,13158579,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336828,Integer_Transition_Systems/From_AProVE_2014/Test10.jar-obl-9.smt2,13158579,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336829,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,13158580,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336830,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,13158580,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336831,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,13158580,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336832,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeRec.jar-obl-9.smt2,13158581,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336833,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeRec.jar-obl-9.smt2,13158581,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336834,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeRec.jar-obl-9.smt2,13158581,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336835,Integer_Transition_Systems/From_AProVE_2014/upAndDownIneq_rec.jar-obl-8.smt2,13158582,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516336836,Integer_Transition_Systems/From_AProVE_2014/upAndDownIneq_rec.jar-obl-8.smt2,13158582,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516336837,Integer_Transition_Systems/From_AProVE_2014/upAndDownIneq_rec.jar-obl-8.smt2,13158582,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516336838,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,13158583,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
