pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516987102,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex09half.jar-obl-8.smt2,13158553,Ctrl,3723,Transition,23757,complete,4.912876229,4.65652513504,1.9820544E7,MAYBE,2784
516987103,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex09half.jar-obl-8.smt2,13158553,irankfinder v1.3.2,29509,competition,360226,complete,2.159346345,2.20209407806,3.2063488E7,NO,771
516987104,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex09half.jar-obl-8.smt2,13158553,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.679449144,0.74374294281,1.4856192E7,NO,8053
516987105,Integer_Transition_Systems/From_AProVE_2014/BTreeR.jar-obl-9.smt2,13158554,Ctrl,3723,Transition,23757,complete,3.212621865,3.07802605629,1.9365888E7,YES,15661
516987106,Integer_Transition_Systems/From_AProVE_2014/BTreeR.jar-obl-9.smt2,13158554,irankfinder v1.3.2,29509,competition,360226,complete,3.511817709,3.57281398773,3.2272384E7,YES,461
516987107,Integer_Transition_Systems/From_AProVE_2014/BTreeR.jar-obl-9.smt2,13158554,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.37797064,0.43937587738,1.261568E7,"WORST_CASE(Omega(0),?)",44622
516987108,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,13158555,Ctrl,3723,Transition,23757,complete,14.121242268,13.5499789715,2.7693056E7,YES,113451
516987109,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,13158555,irankfinder v1.3.2,29509,competition,360226,complete,14.948574371,15.002655983,3.5926016E7,YES,446
516987110,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIteratorLoop.jar-obl-10.smt2,13158555,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.282416356,4.33840084076,1.2578816E7,"WORST_CASE(Omega(0),?)",178111
516987111,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWidening.jar-obl-8.smt2,13158556,Ctrl,3723,Transition,23757,complete,1.04236728,1.03527498245,1.2054528E7,MAYBE,3042
516987112,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWidening.jar-obl-8.smt2,13158556,irankfinder v1.3.2,29509,competition,360226,complete,4.376117321,4.43759989738,3.2038912E7,NO,752
516987113,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternDivWidening.jar-obl-8.smt2,13158556,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.130623458,0.219309091568,2011136.0,NO,11689
516987114,Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,13158557,Ctrl,3723,Transition,23757,timeout (wallclock),315.7037316,301.058352947,4.1201664E7,MAYBE,246
516987115,Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,13158557,irankfinder v1.3.2,29509,competition,360226,complete,298.969754862,299.055646896,1.07384832E8,MAYBE,262
516987116,Integer_Transition_Systems/From_AProVE_2014/RSA.jar-obl-17.smt2,13158557,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,37.418766248,37.3845629692,4.7509504E7,"WORST_CASE(Omega(0),?)",767693
516987117,Integer_Transition_Systems/From_AProVE_2014/ListContentArbitrary.jar-obl-10.smt2,13158558,Ctrl,3723,Transition,23757,complete,0.573380018,0.619740009308,1.0252288E7,YES,5562
516987118,Integer_Transition_Systems/From_AProVE_2014/ListContentArbitrary.jar-obl-10.smt2,13158558,irankfinder v1.3.2,29509,competition,360226,complete,1.884994649,1.93581199646,3.1612928E7,YES,408
516987119,Integer_Transition_Systems/From_AProVE_2014/ListContentArbitrary.jar-obl-10.smt2,13158558,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.096757923,0.158620834351,1855488.0,"WORST_CASE(Omega(0),?)",10731
516987120,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex05.jar-obl-8.smt2,13158559,Ctrl,3723,Transition,23757,complete,0.342934709,0.372203111649,9650176.0,MAYBE,1295
516987121,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex05.jar-obl-8.smt2,13158559,irankfinder v1.3.2,29509,competition,360226,complete,1.182601273,1.23971700668,3.16416E7,NO,728
516987122,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex05.jar-obl-8.smt2,13158559,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.042995408,0.786779880524,1900544.0,NO,3993
516987123,Integer_Transition_Systems/From_AProVE_2014/NO_02.jar-obl-8.smt2,13158560,Ctrl,3723,Transition,23757,complete,0.072899443,0.14234495163,8486912.0,MAYBE,650
516987124,Integer_Transition_Systems/From_AProVE_2014/NO_02.jar-obl-8.smt2,13158560,irankfinder v1.3.2,29509,competition,360226,complete,1.037034785,1.09798884392,3.162112E7,NO,626
516987125,Integer_Transition_Systems/From_AProVE_2014/NO_02.jar-obl-8.smt2,13158560,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.02497712,0.10177397728,1482752.0,NO,2394
516987126,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,13158561,Ctrl,3723,Transition,23757,complete,28.225806933,27.0907740593,2.9700096E7,YES,248822
516987127,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,13158561,irankfinder v1.3.2,29509,competition,360226,complete,21.307562936,21.3882188797,3.7838848E7,YES,505
516987128,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemove.jar-obl-10.smt2,13158561,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.040236809,4.052090168,1.2570624E7,"WORST_CASE(Omega(0),?)",179147
516987129,Integer_Transition_Systems/From_AProVE_2014/SharingAnalysisRec.jar-obl-9.smt2,13158562,Ctrl,3723,Transition,23757,complete,0.91789812,0.91411113739,1.1431936E7,YES,8327
516987130,Integer_Transition_Systems/From_AProVE_2014/SharingAnalysisRec.jar-obl-9.smt2,13158562,irankfinder v1.3.2,29509,competition,360226,complete,1.99311376,2.04681110382,3.1789056E7,YES,390
516987131,Integer_Transition_Systems/From_AProVE_2014/SharingAnalysisRec.jar-obl-9.smt2,13158562,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.110730491,0.180708885193,1998848.0,"WORST_CASE(Omega(0),?)",15731
516987132,Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,13158563,Ctrl,3723,Transition,23757,complete,0.246715974,0.285346984863,9121792.0,YES,1850
516987133,Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,13158563,irankfinder v1.3.2,29509,competition,360226,complete,1.123948652,1.18604803085,3.1903744E7,YES,359
516987134,Integer_Transition_Systems/From_AProVE_2014/costa09-example_4.jar-obl-8.smt2,13158563,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.053524089,0.124588012695,1822720.0,"WORST_CASE(Omega(0),?)",5099
516987135,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddAllAt.jar-obl-17.smt2,13158564,Ctrl,3723,Transition,23757,complete,73.530130948,71.9507789612,9.7583104E7,MAYBE,234458
516987136,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddAllAt.jar-obl-17.smt2,13158564,irankfinder v1.3.2,29509,competition,360226,complete,298.985546494,299.048085928,4.8898048E7,MAYBE,259
516987137,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateAddAllAt.jar-obl-17.smt2,13158564,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,52.920456647,52.7863221169,6.7428352E7,"WORST_CASE(Omega(0),?)",879046
516987138,Integer_Transition_Systems/From_AProVE_2014/Carre.jar-obl-9.smt2,13158565,Ctrl,3723,Transition,23757,complete,15.403345782,14.5419869423,2.480128E7,YES,20953
516987139,Integer_Transition_Systems/From_AProVE_2014/Carre.jar-obl-9.smt2,13158565,irankfinder v1.3.2,29509,competition,360226,complete,3.595007412,3.62774920464,3.2342016E7,YES,494
516987140,Integer_Transition_Systems/From_AProVE_2014/Carre.jar-obl-9.smt2,13158565,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.333963177,0.368114948273,2236416.0,"WORST_CASE(Omega(0),?)",38747
516987141,Integer_Transition_Systems/From_AProVE_2014/MainGet.jar-obl-10.smt2,13158566,Ctrl,3723,Transition,23757,complete,2.235673985,2.13133096695,1.5220736E7,MAYBE,15826
516987142,Integer_Transition_Systems/From_AProVE_2014/MainGet.jar-obl-10.smt2,13158566,irankfinder v1.3.2,29509,competition,360226,complete,57.64817047,57.8041129112,5.019648E7,MAYBE,795
516987143,Integer_Transition_Systems/From_AProVE_2014/MainGet.jar-obl-10.smt2,13158566,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.990854555,0.981691122055,3674112.0,NO,112598
516987144,Integer_Transition_Systems/From_AProVE_2014/TwoWay.jar-obl-8.smt2,13158567,Ctrl,3723,Transition,23757,complete,0.183338623,0.214648008347,8818688.0,YES,1399
516987145,Integer_Transition_Systems/From_AProVE_2014/TwoWay.jar-obl-8.smt2,13158567,irankfinder v1.3.2,29509,competition,360226,complete,1.007855671,1.01080703735,3.1686656E7,YES,344
516987146,Integer_Transition_Systems/From_AProVE_2014/TwoWay.jar-obl-8.smt2,13158567,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.036073356,0.08766913414,1744896.0,"WORST_CASE(Omega(0),?)",3345
516987147,Integer_Transition_Systems/From_AProVE_2014/Main.jar-obl-11.smt2,13158568,Ctrl,3723,Transition,23757,timeout (wallclock),319.602681947,301.00740695,3.211264E7,MAYBE,340
516987148,Integer_Transition_Systems/From_AProVE_2014/Main.jar-obl-11.smt2,13158568,irankfinder v1.3.2,29509,competition,360226,complete,82.128729609,82.1283848286,4.4294144E7,YES,1197
516987149,Integer_Transition_Systems/From_AProVE_2014/Main.jar-obl-11.smt2,13158568,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,253.712820132,252.58990097,1.83435264E8,"WORST_CASE(Omega(0),?)",205522
516987150,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateContains.jar-obl-16.smt2,13158569,Ctrl,3723,Transition,23757,timeout (wallclock),310.157102117,301.007951021,1.04783872E8,MAYBE,243
516987151,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateContains.jar-obl-16.smt2,13158569,irankfinder v1.3.2,29509,competition,360226,complete,58.713005523,58.7170248032,4.41344E7,YES,1003
516987152,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateContains.jar-obl-16.smt2,13158569,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,45.863588932,45.6931269169,6.3000576E7,"WORST_CASE(Omega(0),?)",1235437
516987153,Integer_Transition_Systems/From_AProVE_2014/NO_20.jar-obl-8.smt2,13158570,Ctrl,3723,Transition,23757,complete,0.071284566,0.116102933884,8220672.0,MAYBE,647
516987154,Integer_Transition_Systems/From_AProVE_2014/NO_20.jar-obl-8.smt2,13158570,irankfinder v1.3.2,29509,competition,360226,complete,1.046410372,1.09997677803,3.2124928E7,NO,611
516987155,Integer_Transition_Systems/From_AProVE_2014/NO_20.jar-obl-8.smt2,13158570,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.023795006,0.0736539363861,1593344.0,NO,2184
516987156,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveLastOccurrence.jar-obl-16.smt2,13158571,Ctrl,3723,Transition,23757,timeout (wallclock),307.580120525,301.037373066,2.57404928E8,MAYBE,246
516987157,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveLastOccurrence.jar-obl-16.smt2,13158571,irankfinder v1.3.2,29509,competition,360226,complete,132.761227326,132.812027931,5.9232256E7,YES,1559
516987158,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateRemoveLastOccurrence.jar-obl-16.smt2,13158571,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,74.34907474,74.0693790913,8.0678912E7,"WORST_CASE(Omega(0),?)",1664790
516987159,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateDescendingIteratorLoop.jar-obl-13.smt2,13158572,Ctrl,3723,Transition,23757,complete,95.395191912,90.2719619274,2.5485312E7,YES,214757
516987160,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateDescendingIteratorLoop.jar-obl-13.smt2,13158572,irankfinder v1.3.2,29509,competition,360226,complete,11.785813417,11.858230114,3.7031936E7,YES,559
516987161,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateDescendingIteratorLoop.jar-obl-13.smt2,13158572,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,4.497415938,4.50051784515,1.130496E7,"WORST_CASE(Omega(0),?)",366398
516987162,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex02.jar-obl-8.smt2,13158573,Ctrl,3723,Transition,23757,complete,0.452855381,0.474117040634,1.0072064E7,MAYBE,1499
516987163,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex02.jar-obl-8.smt2,13158573,irankfinder v1.3.2,29509,competition,360226,complete,1.687077321,1.7487847805,3.182592E7,NO,536
516987164,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-ex02.jar-obl-8.smt2,13158573,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.083507133,0.130614995956,1908736.0,NO,7425
516987165,Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,13158574,Ctrl,3723,Transition,23757,complete,0.520499139,0.530647039413,1.0256384E7,MAYBE,2193
516987166,Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,13158574,irankfinder v1.3.2,29509,competition,360226,complete,1.558851033,1.64071798325,3.1666176E7,NO,761
516987167,Integer_Transition_Systems/From_AProVE_2014/ListContent.jar-obl-9.smt2,13158574,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.064841642,0.119076013565,1789952.0,NO,7616
516987168,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIndexOf.jar-obl-16.smt2,13158575,Ctrl,3723,Transition,23757,timeout (wallclock),316.303180563,301.078919888,1.05701376E8,MAYBE,343
516987169,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIndexOf.jar-obl-16.smt2,13158575,irankfinder v1.3.2,29509,competition,360226,complete,57.819186363,57.8380141258,4.4056576E7,YES,1006
516987170,Integer_Transition_Systems/From_AProVE_2014/juLinkedListCreateIndexOf.jar-obl-16.smt2,13158575,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,46.423780199,46.211370945,6.3041536E7,"WORST_CASE(Omega(0),?)",1235402
516987171,Integer_Transition_Systems/From_AProVE_2014/sunset_rec.jar-obl-8.smt2,13158576,Ctrl,3723,Transition,23757,complete,0.72612303,0.734460115433,1.1255808E7,MAYBE,1987
516987172,Integer_Transition_Systems/From_AProVE_2014/sunset_rec.jar-obl-8.smt2,13158576,irankfinder v1.3.2,29509,competition,360226,complete,98.319577596,98.5483369827,5.2301824E7,MAYBE,1104
516987173,Integer_Transition_Systems/From_AProVE_2014/sunset_rec.jar-obl-8.smt2,13158576,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.160906347,0.244482040405,1974272.0,NO,13377
516987174,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,13158577,Ctrl,3723,Transition,23757,complete,2.612263528,2.50461196899,1.826816E7,MAYBE,2630
516987175,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,13158577,irankfinder v1.3.2,29509,competition,360226,complete,299.471595949,299.079045057,4.6514176E7,MAYBE,259
516987176,Integer_Transition_Systems/From_AProVE_2014/Velroyen08-alternatingIncr.jar-obl-8.smt2,13158577,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.13491435,0.199831962585,2019328.0,"WORST_CASE(Omega(0),?)",7475
516987177,Integer_Transition_Systems/From_AProVE_2014/Test2.jar-obl-8.smt2,13158578,Ctrl,3723,Transition,23757,complete,1.771875427,1.68616390228,1.4843904E7,MAYBE,4170
516987178,Integer_Transition_Systems/From_AProVE_2014/Test2.jar-obl-8.smt2,13158578,irankfinder v1.3.2,29509,competition,360226,complete,3.537180121,3.59430599213,3.2219136E7,YES,378
516987179,Integer_Transition_Systems/From_AProVE_2014/Test2.jar-obl-8.smt2,13158578,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.422879878,0.481909036636,3321856.0,"WORST_CASE(Omega(0),?)",14591
516987180,Integer_Transition_Systems/From_AProVE_2014/Test10.jar-obl-9.smt2,13158579,Ctrl,3723,Transition,23757,complete,1.831959332,1.7802400589,1.4884864E7,YES,6594
516987181,Integer_Transition_Systems/From_AProVE_2014/Test10.jar-obl-9.smt2,13158579,irankfinder v1.3.2,29509,competition,360226,complete,1.842055965,1.8852789402,3.1879168E7,YES,421
516987182,Integer_Transition_Systems/From_AProVE_2014/Test10.jar-obl-9.smt2,13158579,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.148214076,0.241341114044,1798144.0,"WORST_CASE(Omega(0),?)",17001
516987183,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,13158580,Ctrl,3723,Transition,23757,complete,0.266623666,0.299895048141,9158656.0,YES,1816
516987184,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,13158580,irankfinder v1.3.2,29509,competition,360226,complete,1.097052838,1.09972286224,3.1670272E7,YES,345
516987185,Integer_Transition_Systems/From_AProVE_2014/PastaC7.jar-obl-8.smt2,13158580,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.051748197,0.0904188156128,1814528.0,"WORST_CASE(Omega(0),?)",4604
516987186,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeRec.jar-obl-9.smt2,13158581,Ctrl,3723,Transition,23757,complete,2.699075064,2.55056810379,1.7006592E7,MAYBE,9578
516987187,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeRec.jar-obl-9.smt2,13158581,irankfinder v1.3.2,29509,competition,360226,complete,3.346575073,3.3596830368,3.2284672E7,NO,839
516987188,Integer_Transition_Systems/From_AProVE_2014/FlattenTreeRec.jar-obl-9.smt2,13158581,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,2.166433618,2.1545920372,7139328.0,NO,49059
516987189,Integer_Transition_Systems/From_AProVE_2014/upAndDownIneq_rec.jar-obl-8.smt2,13158582,Ctrl,3723,Transition,23757,complete,4.006392309,4.09532380104,2.0348928E7,MAYBE,4290
516987190,Integer_Transition_Systems/From_AProVE_2014/upAndDownIneq_rec.jar-obl-8.smt2,13158582,irankfinder v1.3.2,29509,competition,360226,complete,299.022772146,299.081403971,3.4496512E7,MAYBE,262
516987191,Integer_Transition_Systems/From_AProVE_2014/upAndDownIneq_rec.jar-obl-8.smt2,13158582,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.568834955,0.620042800903,2809856.0,"WORST_CASE(Omega(0),?)",15874
516987192,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,13158583,Ctrl,3723,Transition,23757,complete,1.166157784,1.16414213181,1.2865536E7,MAYBE,2301
516987193,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,13158583,irankfinder v1.3.2,29509,competition,360226,complete,21.996239144,22.2192139626,4.5756416E7,MAYBE,502
516987194,Integer_Transition_Systems/From_AProVE_2014/Round3.jar-obl-8.smt2,13158583,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.073302379,0.160759925842,1822720.0,"WORST_CASE(Omega(0),?)",7395
516987195,Integer_Transition_Systems/From_AProVE_2014/Count.jar-obl-10-2.smt2,13158584,Ctrl,3723,Transition,23757,complete,6.703908846,6.45858216286,2.0340736E7,MAYBE,40197
516987196,Integer_Transition_Systems/From_AProVE_2014/Count.jar-obl-10-2.smt2,13158584,irankfinder v1.3.2,29509,competition,360226,complete,6.48026684,6.55669021606,3.2866304E7,NO,1303
516987197,Integer_Transition_Systems/From_AProVE_2014/Count.jar-obl-10-2.smt2,13158584,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,8.122744044,8.14426517487,8359936.0,NO,758124
516987198,Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,13158585,Ctrl,3723,Transition,23757,complete,0.522848488,0.576709032059,1.0387456E7,MAYBE,1693
516987199,Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,13158585,irankfinder v1.3.2,29509,competition,360226,complete,1.320221143,1.37900304794,3.1588352E7,NO,711
516987200,Integer_Transition_Systems/From_AProVE_2014/whileNestedOffset_rec.jar-obl-9.smt2,13158585,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.07490013,0.145289182663,1822720.0,NO,8598
