pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487529816,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,11765239,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,32.795350378,31.4454889297,3.01481984E8,MAYBE,775
487529817,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,11765239,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,310.555769626,291.532260895,5.304348672E9,"WORST_CASE(?, O(n^1))",17031
487529806,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,11765234,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,84.473926986,30.127341032,1.533952E8,"WORST_CASE(?,O(n^2))",7375
487529807,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,11765234,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1073.8120036,291.997823954,1.5827132416E10,"WORST_CASE(Omega(n^1), O(n^2))",32637
487529800,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,11765231,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.592310709,0.952440977097,8.9444352E7,"WORST_CASE(?,O(n^1))",4334
487529801,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,11765231,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,4.511205728,1.91639208794,3.41405696E8,"WORST_CASE(Omega(n^1), O(n^1))",8773
487529802,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,11765232,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,7.855807516,2.67012000084,1.14597888E8,"WORST_CASE(?,O(n^1))",1614
487529803,Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,11765232,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,5.061594459,2.08427786827,3.34737408E8,"WORST_CASE(Omega(n^1), O(n^1))",9059
487529904,Derivational_Complexity_Full_Rewriting/SK90/2.01.xml,11765283,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,75.683169968,30.2233650684,7.54393088E8,"WORST_CASE(?,O(n^2))",10645
487529905,Derivational_Complexity_Full_Rewriting/SK90/2.01.xml,11765283,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,308.981815076,291.552838087,5.28648192E9,"WORST_CASE(Omega(n^1), O(n^3))",36732
487529854,Derivational_Complexity_Full_Rewriting/SK90/2.02.xml,11765258,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,164.293645486,75.055585146,9.70194944E8,"WORST_CASE(?,O(n^3))",7354
487529855,Derivational_Complexity_Full_Rewriting/SK90/2.02.xml,11765258,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1135.80584959,296.895779133,1.5522394112E10,"WORST_CASE(Omega(n^1), ?)",8995
487529818,Derivational_Complexity_Full_Rewriting/SK90/2.03.xml,11765240,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.355158513,30.1745009422,1.014784E8,"WORST_CASE(?,O(n^2))",6147
487529819,Derivational_Complexity_Full_Rewriting/SK90/2.03.xml,11765240,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,351.079031158,291.54027009,9.913184256E9,"WORST_CASE(Omega(n^1), O(n^2))",26825
487529820,Derivational_Complexity_Full_Rewriting/SK90/2.04.xml,11765241,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.602110669,30.5228259563,1.72802048E9,"WORST_CASE(?,O(n^2))",3478
487529821,Derivational_Complexity_Full_Rewriting/SK90/2.04.xml,11765241,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.584784247,291.493124962,5.220347904E9,"WORST_CASE(?, O(n^2))",21702
487529906,Derivational_Complexity_Full_Rewriting/SK90/2.06.xml,11765284,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,77.527751043,30.2111890316,8.04585472E8,"WORST_CASE(?,O(n^2))",4674
487529907,Derivational_Complexity_Full_Rewriting/SK90/2.06.xml,11765284,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.907457663,291.628812075,5.278932992E9,"WORST_CASE(?, O(n^2))",23828
487529928,Derivational_Complexity_Full_Rewriting/SK90/2.09.xml,11765295,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.261541186,30.1588411331,2.24288768E8,"WORST_CASE(?,O(n^2))",3802
487529929,Derivational_Complexity_Full_Rewriting/SK90/2.09.xml,11765295,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,323.221295163,291.483789206,5.481312256E9,"WORST_CASE(Omega(n^1), O(n^2))",117121
487529880,Derivational_Complexity_Full_Rewriting/SK90/2.10.xml,11765271,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,116.948440236,34.4659399986,5.16788224E8,MAYBE,1008
487529881,Derivational_Complexity_Full_Rewriting/SK90/2.10.xml,11765271,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1122.51179357,294.175304174,1.5542923264E10,"WORST_CASE(Omega(n^1), ?)",10204
487529924,Derivational_Complexity_Full_Rewriting/SK90/2.11.xml,11765293,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,89.475204424,30.1357028484,1.81407744E8,"WORST_CASE(?,O(n^2))",5050
487529925,Derivational_Complexity_Full_Rewriting/SK90/2.11.xml,11765293,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,315.755134895,291.502056122,5.363662848E9,"WORST_CASE(Omega(n^1), O(n^2))",68546
487529864,Derivational_Complexity_Full_Rewriting/SK90/2.14.xml,11765263,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,240.544686492,158.706664085,8.51836928E8,MAYBE,1070
487529865,Derivational_Complexity_Full_Rewriting/SK90/2.14.xml,11765263,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1120.01663969,292.144205093,1.5205445632E10,"WORST_CASE(Omega(n^1), ?)",30369
487529822,Derivational_Complexity_Full_Rewriting/SK90/2.31.xml,11765242,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,96.929047296,30.118350029,1.19713792E8,"WORST_CASE(?,O(n^2))",12231
487529823,Derivational_Complexity_Full_Rewriting/SK90/2.31.xml,11765242,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,325.002854917,291.662635088,5.51995392E9,"WORST_CASE(Omega(n^1), O(n^2))",62621
487529896,Derivational_Complexity_Full_Rewriting/SK90/2.33.xml,11765279,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,78.39539827,30.0953438282,1.14671616E8,"WORST_CASE(?,O(n^2))",6981
487529897,Derivational_Complexity_Full_Rewriting/SK90/2.33.xml,11765279,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,482.416211103,291.485620975,5.427474432E9,"WORST_CASE(?, O(n^2))",23865
487529902,Derivational_Complexity_Full_Rewriting/SK90/2.34.xml,11765282,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,139.00271742,57.6701200008,5.16415488E8,MAYBE,905
487529903,Derivational_Complexity_Full_Rewriting/SK90/2.34.xml,11765282,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1147.16898717,296.675776958,1.5885357056E10,"WORST_CASE(Omega(n^1), ?)",10085
487529824,Derivational_Complexity_Full_Rewriting/SK90/2.36.xml,11765243,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.767555425,30.1068749428,7.2613888E7,"WORST_CASE(?,O(n^2))",4675
487529825,Derivational_Complexity_Full_Rewriting/SK90/2.36.xml,11765243,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,338.821913731,291.657613993,6.455279616E9,"WORST_CASE(Omega(n^1), O(n^2))",28201
487529826,Derivational_Complexity_Full_Rewriting/SK90/2.38.xml,11765244,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.321906327,30.204128027,3.3120256E8,"WORST_CASE(?,O(n^2))",7122
487529827,Derivational_Complexity_Full_Rewriting/SK90/2.38.xml,11765244,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,356.014848112,291.556087017,1.1595730944E10,"WORST_CASE(Omega(n^1), O(n^2))",30747
487529846,Derivational_Complexity_Full_Rewriting/SK90/2.39.xml,11765254,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,234.020131284,146.803631067,6.8489216E8,"WORST_CASE(?,O(n^6))",11667
487529847,Derivational_Complexity_Full_Rewriting/SK90/2.39.xml,11765254,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,347.107479927,291.582965851,5.420736512E9,"WORST_CASE(Omega(n^2), O(n^3))",105147
487529892,Derivational_Complexity_Full_Rewriting/SK90/2.41.xml,11765277,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,122.783689085,33.1544229984,2.08130048E8,"WORST_CASE(?,O(n^2))",12691
487529893,Derivational_Complexity_Full_Rewriting/SK90/2.41.xml,11765277,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,607.058703162,291.745987892,5.301448704E9,"WORST_CASE(Omega(n^1), O(n^2))",204537
487529844,Derivational_Complexity_Full_Rewriting/SK90/2.42.xml,11765253,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,148.360002322,63.5338599682,7.28285184E8,"WORST_CASE(?,O(n^6))",15786
487529845,Derivational_Complexity_Full_Rewriting/SK90/2.42.xml,11765253,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1096.03322632,291.568322897,1.544503296E10,"WORST_CASE(Omega(n^1), ?)",18710
487529890,Derivational_Complexity_Full_Rewriting/SK90/2.46.xml,11765276,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,92.077383755,30.2288470268,3.39980288E8,"WORST_CASE(?,O(n^2))",3097
487529891,Derivational_Complexity_Full_Rewriting/SK90/2.46.xml,11765276,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1127.59784718,291.790064096,1.1326246912E10,MAYBE,162109
487529936,Derivational_Complexity_Full_Rewriting/SK90/2.47.xml,11765299,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,78.940183644,30.1232299805,7.1729152E7,"WORST_CASE(?,O(n^2))",3130
487529937,Derivational_Complexity_Full_Rewriting/SK90/2.47.xml,11765299,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,307.136350324,291.536882162,5.280780288E9,"WORST_CASE(Omega(n^1), O(n^2))",39478
487529898,Derivational_Complexity_Full_Rewriting/SK90/2.48.xml,11765280,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.453728644,0.621648073196,5.4837248E7,"WORST_CASE(?,O(n^1))",2443
487529899,Derivational_Complexity_Full_Rewriting/SK90/2.48.xml,11765280,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,313.745128796,291.542619944,5.269049344E9,"WORST_CASE(?, O(n^1))",7424
487529932,Derivational_Complexity_Full_Rewriting/SK90/2.49.xml,11765297,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.402024326,1.29222798347,6.0399616E7,"WORST_CASE(?,O(n^1))",8309
487529933,Derivational_Complexity_Full_Rewriting/SK90/2.49.xml,11765297,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,319.686268047,291.505060911,5.34470656E9,"WORST_CASE(?, O(n^1))",6271
487529884,Derivational_Complexity_Full_Rewriting/SK90/2.50.xml,11765273,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.218544523,293.150160074,2.21421568E8,MAYBE,748
487529885,Derivational_Complexity_Full_Rewriting/SK90/2.50.xml,11765273,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,892.144157095,291.508667946,6.800252928E9,"WORST_CASE(Omega(n^1), ?)",7702
487529874,Derivational_Complexity_Full_Rewriting/SK90/2.53.xml,11765268,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,101.081088182,30.1825048923,9.5633408E7,"WORST_CASE(?,O(n^2))",4476
487529875,Derivational_Complexity_Full_Rewriting/SK90/2.53.xml,11765268,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,326.738835503,291.510563135,5.246775296E9,"WORST_CASE(Omega(n^1), O(n^2))",291158
487529872,Derivational_Complexity_Full_Rewriting/SK90/2.54.xml,11765267,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,87.432702509,30.1343960762,6.0870656E7,"WORST_CASE(?,O(n^2))",3331
487529873,Derivational_Complexity_Full_Rewriting/SK90/2.54.xml,11765267,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,315.447151317,291.538728952,5.310312448E9,"WORST_CASE(Omega(n^1), O(n^2))",24163
487529832,Derivational_Complexity_Full_Rewriting/SK90/2.55.xml,11765247,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,87.310400461,30.1571569443,5.2174848E7,"WORST_CASE(?,O(n^2))",6922
487529833,Derivational_Complexity_Full_Rewriting/SK90/2.55.xml,11765247,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,316.676747285,291.677151918,5.326454784E9,"WORST_CASE(Omega(n^1), O(n^2))",116075
487529912,Derivational_Complexity_Full_Rewriting/SK90/2.56.xml,11765287,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.105129974,0.0503568649292,3.0212096E7,"WORST_CASE(?,O(n^1))",4036
487529913,Derivational_Complexity_Full_Rewriting/SK90/2.56.xml,11765287,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,308.219844077,291.463799,5.309648896E9,"WORST_CASE(?, O(n^1))",5373
487529840,Derivational_Complexity_Full_Rewriting/SK90/2.60.xml,11765251,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.644237163,0.284646987915,5.5406592E7,"WORST_CASE(?,O(n^1))",2383
487529841,Derivational_Complexity_Full_Rewriting/SK90/2.60.xml,11765251,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.895689273,291.47845912,5.225111552E9,"WORST_CASE(?, O(n^1))",5185
487529860,Derivational_Complexity_Full_Rewriting/SK90/2.61.xml,11765261,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.878796754,0.538641929626,5.6020992E7,"WORST_CASE(?,O(n^1))",11560
487529861,Derivational_Complexity_Full_Rewriting/SK90/2.61.xml,11765261,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1151.09466995,292.133410931,1.53315328E10,"WORST_CASE(?, O(n^3))",189208
487529926,Derivational_Complexity_Full_Rewriting/SK90/4.01.xml,11765294,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.361533529,0.110522985458,3.8121472E7,"WORST_CASE(?,O(n^1))",4615
487529927,Derivational_Complexity_Full_Rewriting/SK90/4.01.xml,11765294,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,323.349447788,291.557880878,5.421912064E9,"WORST_CASE(?, O(n^1))",302166
487529862,Derivational_Complexity_Full_Rewriting/SK90/4.04.xml,11765262,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,97.316219912,30.2587850094,6.7213312E8,"WORST_CASE(?,O(n^2))",3872
487529863,Derivational_Complexity_Full_Rewriting/SK90/4.04.xml,11765262,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,308.910177681,291.514929056,5.294321664E9,"WORST_CASE(?, O(n^2))",23108
487529878,Derivational_Complexity_Full_Rewriting/SK90/4.07.xml,11765270,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,79.849862168,30.2096939087,4.1078784E8,"WORST_CASE(?,O(n^2))",6038
487529879,Derivational_Complexity_Full_Rewriting/SK90/4.07.xml,11765270,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,305.265614087,291.613034964,5.205827584E9,"WORST_CASE(?, O(n^2))",25683
487529922,Derivational_Complexity_Full_Rewriting/SK90/4.08.xml,11765292,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,78.188307891,30.2005569935,5.90544896E8,"WORST_CASE(?,O(n^2))",3150
487529923,Derivational_Complexity_Full_Rewriting/SK90/4.08.xml,11765292,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.159955418,291.509705067,5.259403264E9,"WORST_CASE(?, O(n^2))",16168
487529908,Derivational_Complexity_Full_Rewriting/SK90/4.11.xml,11765285,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,84.30915635,30.059237957,9.9586048E7,"WORST_CASE(?,O(n^2))",4160
487529909,Derivational_Complexity_Full_Rewriting/SK90/4.11.xml,11765285,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,315.224021776,291.509206057,5.235941376E9,"WORST_CASE(Omega(n^1), O(n^3))",171715
487529858,Derivational_Complexity_Full_Rewriting/SK90/4.12.xml,11765260,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,86.825702137,30.1901628971,1.68697856E8,"WORST_CASE(?,O(n^2))",4046
487529859,Derivational_Complexity_Full_Rewriting/SK90/4.12.xml,11765260,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,319.169289431,291.641853809,5.307342848E9,"WORST_CASE(Omega(n^1), O(n^2))",117388
487529856,Derivational_Complexity_Full_Rewriting/SK90/4.15.xml,11765259,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,88.661752723,30.0654060841,1.39403264E8,"WORST_CASE(?,O(n^2))",3619
487529857,Derivational_Complexity_Full_Rewriting/SK90/4.15.xml,11765259,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,320.948940325,291.573364973,5.321990144E9,"WORST_CASE(?, O(n^2))",199612
487529910,Derivational_Complexity_Full_Rewriting/SK90/4.16.xml,11765286,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.395607177,0.78603219986,5.9744256E7,"WORST_CASE(?,O(n^1))",11244
487529911,Derivational_Complexity_Full_Rewriting/SK90/4.16.xml,11765286,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,9.164271214,3.07209205627,1.330778112E9,"WORST_CASE(Omega(n^1), O(n^1))",11435
487529930,Derivational_Complexity_Full_Rewriting/SK90/4.19.xml,11765296,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.158076364,0.0721099376678,2.7746304E7,"WORST_CASE(?,O(n^1))",3697
487529931,Derivational_Complexity_Full_Rewriting/SK90/4.19.xml,11765296,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1138.34721297,294.801280022,1.550155776E10,MAYBE,2781070
487529934,Derivational_Complexity_Full_Rewriting/SK90/4.25.xml,11765298,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,88.355751747,30.1239459515,5.6590336E7,"WORST_CASE(?,O(n^2))",5092
487529935,Derivational_Complexity_Full_Rewriting/SK90/4.25.xml,11765298,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,351.585101707,291.494018078,1.0512592896E10,"WORST_CASE(Omega(n^1), O(n^2))",28106
487529828,Derivational_Complexity_Full_Rewriting/SK90/4.26.xml,11765245,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,494.640600445,292.680095911,7.99461376E8,"WORST_CASE(?,O(n^10))",14632
487529829,Derivational_Complexity_Full_Rewriting/SK90/4.26.xml,11765245,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1100.41145814,291.80531621,1.5335981056E10,"WORST_CASE(Omega(n^1), ?)",17084
487529842,Derivational_Complexity_Full_Rewriting/SK90/4.27.xml,11765252,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,517.076565902,293.127790213,2.43941376E8,MAYBE,1020
487529843,Derivational_Complexity_Full_Rewriting/SK90/4.27.xml,11765252,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1127.24855637,295.145731926,1.5345549312E10,"WORST_CASE(Omega(n^1), ?)",8082
487529852,Derivational_Complexity_Full_Rewriting/SK90/4.29.xml,11765257,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,491.351253565,291.850883007,1.48635648E8,"WORST_CASE(?,O(n^2))",8499
487529853,Derivational_Complexity_Full_Rewriting/SK90/4.29.xml,11765257,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,310.340240524,291.580928802,5.2320256E9,"WORST_CASE(Omega(n^1), O(n^2))",67131
487529834,Derivational_Complexity_Full_Rewriting/SK90/4.30.xml,11765248,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,179.584144595,47.4991841316,6.35392E8,"WORST_CASE(?,O(n^2))",20661
487529835,Derivational_Complexity_Full_Rewriting/SK90/4.30.xml,11765248,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1049.85308664,291.667314768,1.5834083328E10,"WORST_CASE(Omega(n^1), ?)",12338
487529888,Derivational_Complexity_Full_Rewriting/SK90/4.32.xml,11765275,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,194.056736865,112.114326,4.26528768E8,MAYBE,978
487529889,Derivational_Complexity_Full_Rewriting/SK90/4.32.xml,11765275,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1105.31251585,295.854673147,1.537619968E10,MAYBE,1175043
487529914,Derivational_Complexity_Full_Rewriting/SK90/4.33.xml,11765288,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.293612349,0.163818836212,4.059136E7,"WORST_CASE(?,O(n^1))",3425
487529915,Derivational_Complexity_Full_Rewriting/SK90/4.33.xml,11765288,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.98631245,291.486669779,5.193752576E9,"WORST_CASE(?, O(n^1))",3672
487529918,Derivational_Complexity_Full_Rewriting/SK90/4.34.xml,11765290,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.868420838,283.490947008,2.36920832E8,MAYBE,754
487529919,Derivational_Complexity_Full_Rewriting/SK90/4.34.xml,11765290,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,3.530635154,1.65994691849,2.41528832E8,"WORST_CASE(NON_POLY, ?)",5564
487529886,Derivational_Complexity_Full_Rewriting/SK90/4.35.xml,11765274,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.816449909,0.579307079315,4.0882176E7,"WORST_CASE(?,O(n^1))",3648
487529887,Derivational_Complexity_Full_Rewriting/SK90/4.35.xml,11765274,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.447159718,291.491713047,5.205512192E9,"WORST_CASE(?, O(n^1))",3997
487529876,Derivational_Complexity_Full_Rewriting/SK90/4.36.xml,11765269,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.706961307,0.48172712326,4.3819008E7,"WORST_CASE(?,O(n^1))",1851
487529877,Derivational_Complexity_Full_Rewriting/SK90/4.36.xml,11765269,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.349258726,291.565077066,5.28449536E9,"WORST_CASE(?, O(n^1))",3706
487529830,Derivational_Complexity_Full_Rewriting/SK90/4.37.xml,11765246,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.265217562,0.130471944809,3.8785024E7,"WORST_CASE(?,O(n^1))",3415
