pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487525330,Integer_Transition_Systems/From_T2/n-32.t2.smt2,11761898,irankfinder v1.3.2,29509,competition,360226,complete,2.008606961,2.05791115761,3.1760384E7,NO,522
487525331,Integer_Transition_Systems/From_T2/n-32.t2.smt2,11761898,LoAT,28959,loat_nonterm_proofout,360195,complete,0.144419019,0.17994093895,2232320.0,NO,11770
487525332,Integer_Transition_Systems/From_T2/afagp-fail.t2.smt2,11761899,Ctrl,3723,Transition,23757,timeout (wallclock),300.961509994,301.025375128,7.44226816E8,MAYBE,243
487525333,Integer_Transition_Systems/From_T2/afagp-fail.t2.smt2,11761899,irankfinder v1.3.2,29509,competition,360226,complete,298.973224019,299.057375193,1.03563264E8,MAYBE,259
487525334,Integer_Transition_Systems/From_T2/afagp-fail.t2.smt2,11761899,LoAT,28959,loat_nonterm_proofout,360195,complete,7.121137062,7.14674305916,7.3109504E7,NO,3409036
487525335,Integer_Transition_Systems/From_T2/small28.t2.smt2,11761900,Ctrl,3723,Transition,23757,complete,1.246012487,1.20275402069,1.3348864E7,YES,1831
487525336,Integer_Transition_Systems/From_T2/small28.t2.smt2,11761900,irankfinder v1.3.2,29509,competition,360226,complete,1.154507517,1.19146585464,3.172352E7,YES,354
487525337,Integer_Transition_Systems/From_T2/small28.t2.smt2,11761900,LoAT,28959,loat_nonterm_proofout,360195,complete,0.05110645,0.0647130012512,1.257472E7,"WORST_CASE(Omega(0),?)",3739
487525338,Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,11761901,Ctrl,3723,Transition,23757,timeout (wallclock),301.347367978,301.033563137,6.284161024E9,MAYBE,243
487525339,Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,11761901,irankfinder v1.3.2,29509,competition,360226,complete,299.018084464,299.056838989,3.12782848E8,MAYBE,262
487525340,Integer_Transition_Systems/From_T2/statemate.t2_fixed.smt2,11761901,LoAT,28959,loat_nonterm_proofout,360195,complete,254.67708358,259.08526206,1.152618496E9,"WORST_CASE(Omega(0),?)",29672475
487525341,Integer_Transition_Systems/From_T2/p-45.t2.smt2,11761902,Ctrl,3723,Transition,23757,complete,5.367701854,5.18294811249,1.916928E7,YES,5460
487525342,Integer_Transition_Systems/From_T2/p-45.t2.smt2,11761902,irankfinder v1.3.2,29509,competition,360226,complete,1.714172432,1.7340528965,3.2137216E7,YES,370
487525343,Integer_Transition_Systems/From_T2/p-45.t2.smt2,11761902,LoAT,28959,loat_nonterm_proofout,360195,complete,0.136253045,0.142503976822,1.2775424E7,"WORST_CASE(Omega(0),?)",12158
487525344,Integer_Transition_Systems/From_T2/bf16.t2.smt2,11761903,Ctrl,3723,Transition,23757,complete,304.287305865,284.86417079,2.5616384E7,YES,55175
487525345,Integer_Transition_Systems/From_T2/bf16.t2.smt2,11761903,irankfinder v1.3.2,29509,competition,360226,complete,8.547070207,8.58383798599,3.371008E7,YES,934
487525346,Integer_Transition_Systems/From_T2/bf16.t2.smt2,11761903,LoAT,28959,loat_nonterm_proofout,360195,complete,1.695367787,1.70172905922,1.4782464E7,"WORST_CASE(Omega(0),?)",71464
487525347,Integer_Transition_Systems/From_T2/traverse_seg2.t2.smt2,11761904,Ctrl,3723,Transition,23757,timeout (wallclock),312.983188023,301.059930086,2.20274688E8,MAYBE,243
487525348,Integer_Transition_Systems/From_T2/traverse_seg2.t2.smt2,11761904,irankfinder v1.3.2,29509,competition,360226,complete,51.712763561,51.7844049931,5.1286016E7,YES,836
487525349,Integer_Transition_Systems/From_T2/traverse_seg2.t2.smt2,11761904,LoAT,28959,loat_nonterm_proofout,360195,complete,1.889241538,1.94027996063,3.006464E7,"WORST_CASE(Omega(0),?)",846965
487525350,Integer_Transition_Systems/From_T2/intSqRoot.t2.smt2,11761905,Ctrl,3723,Transition,23757,complete,5.011931801,4.69667100906,2.254848E7,MAYBE,2178
487525351,Integer_Transition_Systems/From_T2/intSqRoot.t2.smt2,11761905,irankfinder v1.3.2,29509,competition,360226,complete,25.28859176,25.2998878956,4.5883392E7,NO,807
487525352,Integer_Transition_Systems/From_T2/intSqRoot.t2.smt2,11761905,LoAT,28959,loat_nonterm_proofout,360195,complete,0.141039192,0.205798149109,2101248.0,NO,9513
487525353,Integer_Transition_Systems/From_T2/byron-1.t2.smt2,11761906,Ctrl,3723,Transition,23757,complete,2.835116009,2.70446681976,2.0074496E7,MAYBE,1706
487525354,Integer_Transition_Systems/From_T2/byron-1.t2.smt2,11761906,irankfinder v1.3.2,29509,competition,360226,complete,1.432253974,1.47961997986,3.1739904E7,YES,365
487525355,Integer_Transition_Systems/From_T2/byron-1.t2.smt2,11761906,LoAT,28959,loat_nonterm_proofout,360195,complete,0.140329548,0.18058681488,2.29376E7,"WORST_CASE(Omega(0),?)",6503
487525356,Integer_Transition_Systems/From_T2/n-36.t2.smt2,11761907,Ctrl,3723,Transition,23757,timeout (wallclock),319.481661872,301.045706034,4.3655168E7,MAYBE,246
487525357,Integer_Transition_Systems/From_T2/n-36.t2.smt2,11761907,irankfinder v1.3.2,29509,competition,360226,complete,21.172773035,21.2223558426,3.4934784E7,NO,1164
487525358,Integer_Transition_Systems/From_T2/n-36.t2.smt2,11761907,LoAT,28959,loat_nonterm_proofout,360195,complete,0.283269345,0.30838394165,3608576.0,NO,82741
487525359,Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,11761908,Ctrl,3723,Transition,23757,complete,0.019016528,0.0733981132507,4407296.0,YES,539
487525360,Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,11761908,irankfinder v1.3.2,29509,competition,360226,complete,0.898871137,0.947495937347,3.1428608E7,YES,259
487525361,Integer_Transition_Systems/From_T2/dsa_test1.t2.smt2,11761908,LoAT,28959,loat_nonterm_proofout,360195,complete,0.009736317,0.0819239616394,794624.0,"WORST_CASE(Omega(0),?)",714
487525362,Integer_Transition_Systems/From_T2/n-18a.t2.smt2,11761909,Ctrl,3723,Transition,23757,complete,1.774212704,1.71788811684,1.5413248E7,MAYBE,1456
487525363,Integer_Transition_Systems/From_T2/n-18a.t2.smt2,11761909,irankfinder v1.3.2,29509,competition,360226,complete,1.633993005,1.67167282104,3.1756288E7,NO,516
487525364,Integer_Transition_Systems/From_T2/n-18a.t2.smt2,11761909,LoAT,28959,loat_nonterm_proofout,360195,complete,0.108100134,0.131947994232,2.2933504E7,NO,6638
487525365,Integer_Transition_Systems/From_T2/Prim_4.t2.smt2,11761910,Ctrl,3723,Transition,23757,timeout (wallclock),320.338195853,301.007339954,3.7675008E7,MAYBE,246
487525366,Integer_Transition_Systems/From_T2/Prim_4.t2.smt2,11761910,irankfinder v1.3.2,29509,competition,360226,complete,298.966927136,299.010201931,5.718016E7,MAYBE,259
487525367,Integer_Transition_Systems/From_T2/Prim_4.t2.smt2,11761910,LoAT,28959,loat_nonterm_proofout,360195,complete,1.830171364,1.81308817863,1.929216E7,NO,235415
487525368,Integer_Transition_Systems/From_T2/p-5.t2.smt2,11761911,Ctrl,3723,Transition,23757,timeout (wallclock),321.627980921,301.035079956,3.6122624E7,MAYBE,246
487525369,Integer_Transition_Systems/From_T2/p-5.t2.smt2,11761911,irankfinder v1.3.2,29509,competition,360226,complete,6.336321844,6.39903903008,3.446784E7,NO,1463
487525370,Integer_Transition_Systems/From_T2/p-5.t2.smt2,11761911,LoAT,28959,loat_nonterm_proofout,360195,complete,1.490992778,1.5310561657,1.5056896E7,NO,82286
487525371,Integer_Transition_Systems/From_T2/small24.t2.smt2,11761912,Ctrl,3723,Transition,23757,complete,0.286091052,0.322233915329,9220096.0,MAYBE,1180
487525372,Integer_Transition_Systems/From_T2/small24.t2.smt2,11761912,irankfinder v1.3.2,29509,competition,360226,complete,1.42793429,1.4737970829,3.1506432E7,NO,408
487525373,Integer_Transition_Systems/From_T2/small24.t2.smt2,11761912,LoAT,28959,loat_nonterm_proofout,360195,complete,0.029562037,0.0842370986938,1974272.0,NO,3425
487525374,Integer_Transition_Systems/From_T2/dsa_test9.t2.smt2,11761913,Ctrl,3723,Transition,23757,complete,0.019644474,0.0610568523407,4280320.0,YES,588
487525375,Integer_Transition_Systems/From_T2/dsa_test9.t2.smt2,11761913,irankfinder v1.3.2,29509,competition,360226,complete,0.898413186,0.934862136841,3.1461376E7,YES,262
487525376,Integer_Transition_Systems/From_T2/dsa_test9.t2.smt2,11761913,LoAT,28959,loat_nonterm_proofout,360195,complete,0.008623095,0.0497610569,790528.0,"WORST_CASE(Omega(0),?)",749
487525377,Integer_Transition_Systems/From_T2/non_term.t2.smt2,11761914,Ctrl,3723,Transition,23757,complete,0.991498856,0.988155126572,1.2234752E7,MAYBE,1279
487525378,Integer_Transition_Systems/From_T2/non_term.t2.smt2,11761914,irankfinder v1.3.2,29509,competition,360226,complete,1.633536033,1.6724421978,3.2002048E7,NO,520
487525379,Integer_Transition_Systems/From_T2/non_term.t2.smt2,11761914,LoAT,28959,loat_nonterm_proofout,360195,complete,0.111119295,0.141579866409,2.2872064E7,NO,4999
487525380,Integer_Transition_Systems/From_T2/spctrm.c.i.spctrm.pl.t2.fixed.t2.smt2,11761915,Ctrl,3723,Transition,23757,timeout (wallclock),319.973398058,301.053879976,3.528704E7,MAYBE,243
487525381,Integer_Transition_Systems/From_T2/spctrm.c.i.spctrm.pl.t2.fixed.t2.smt2,11761915,irankfinder v1.3.2,29509,competition,360226,complete,63.598698183,63.6588819027,6.3873024E7,YES,1615
487525382,Integer_Transition_Systems/From_T2/spctrm.c.i.spctrm.pl.t2.fixed.t2.smt2,11761915,LoAT,28959,loat_nonterm_proofout,360195,complete,12.337020894,12.2378299236,3.6876288E7,"WORST_CASE(Omega(0),?)",786544
487525383,Integer_Transition_Systems/From_T2/java_Diff.c.t2.smt2,11761916,Ctrl,3723,Transition,23757,timeout (wallclock),320.906931866,301.039604902,3.639296E7,MAYBE,243
487525384,Integer_Transition_Systems/From_T2/java_Diff.c.t2.smt2,11761916,irankfinder v1.3.2,29509,competition,360226,complete,109.423799963,109.491127014,7.5464704E7,YES,824
487525385,Integer_Transition_Systems/From_T2/java_Diff.c.t2.smt2,11761916,LoAT,28959,loat_nonterm_proofout,360195,complete,1.599108005,1.58356308937,1.734656E7,"WORST_CASE(Omega(0),?)",337565
487525386,Integer_Transition_Systems/From_T2/p-49.t2.smt2,11761917,Ctrl,3723,Transition,23757,complete,0.375095853,0.383439064026,9883648.0,YES,2051
487525387,Integer_Transition_Systems/From_T2/p-49.t2.smt2,11761917,irankfinder v1.3.2,29509,competition,360226,complete,1.307056078,1.35199308395,3.1752192E7,YES,352
487525388,Integer_Transition_Systems/From_T2/p-49.t2.smt2,11761917,LoAT,28959,loat_nonterm_proofout,360195,complete,0.04366664,0.071182012558,1.25952E7,"WORST_CASE(Omega(0),?)",4574
487525389,Integer_Transition_Systems/From_T2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.smt2,11761918,Ctrl,3723,Transition,23757,timeout (wallclock),320.310723203,301.062843084,4.2651648E7,MAYBE,243
487525390,Integer_Transition_Systems/From_T2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.smt2,11761918,irankfinder v1.3.2,29509,competition,360226,complete,19.092144693,19.1014549732,3.7199872E7,YES,1398
487525391,Integer_Transition_Systems/From_T2/ludcmp.c.i.ludcmp.pl.t2.fixed.t2.smt2,11761918,LoAT,28959,loat_nonterm_proofout,360195,complete,7.138865347,7.14317679405,2.230272E7,"WORST_CASE(Omega(0),?)",304330
487525392,Integer_Transition_Systems/From_T2/p-1.t2.smt2,11761919,Ctrl,3723,Transition,23757,complete,9.714101324,9.05743288994,2.291712E7,MAYBE,2983
487525393,Integer_Transition_Systems/From_T2/p-1.t2.smt2,11761919,irankfinder v1.3.2,29509,competition,360226,complete,1.741949846,1.744109869,3.19488E7,NO,629
487525394,Integer_Transition_Systems/From_T2/p-1.t2.smt2,11761919,LoAT,28959,loat_nonterm_proofout,360195,complete,0.047234826,0.08656001091,2101248.0,NO,9543
487525395,Integer_Transition_Systems/From_T2/small20.t2.smt2,11761920,Ctrl,3723,Transition,23757,complete,2.998743819,2.87025594711,2.0156416E7,YES,3526
487525396,Integer_Transition_Systems/From_T2/small20.t2.smt2,11761920,irankfinder v1.3.2,29509,competition,360226,complete,1.571818876,1.6004948616,3.1666176E7,YES,379
487525397,Integer_Transition_Systems/From_T2/small20.t2.smt2,11761920,LoAT,28959,loat_nonterm_proofout,360195,complete,0.091849684,0.0952229499817,1.2701696E7,"WORST_CASE(Omega(0),?)",6213
487525398,Integer_Transition_Systems/From_T2/n-4.t2_fixed.smt2,11761921,Ctrl,3723,Transition,23757,complete,104.761328606,97.9468278885,3.8084608E7,MAYBE,34249
487525399,Integer_Transition_Systems/From_T2/n-4.t2_fixed.smt2,11761921,irankfinder v1.3.2,29509,competition,360226,complete,6.562590508,6.63411402702,3.3697792E7,NO,1394
487525400,Integer_Transition_Systems/From_T2/n-4.t2_fixed.smt2,11761921,LoAT,28959,loat_nonterm_proofout,360195,complete,0.554070829,0.768393039703,1.374208E7,NO,67743
487525401,Integer_Transition_Systems/From_T2/n_firewire_instrumented-PP.t2.smt2,11761922,Ctrl,3723,Transition,23757,complete,145.837820178,135.894111156,3.393536E7,MAYBE,14785
487525402,Integer_Transition_Systems/From_T2/n_firewire_instrumented-PP.t2.smt2,11761922,irankfinder v1.3.2,29509,competition,360226,complete,110.868080061,111.929936886,6.9115904E7,YES,687
487525403,Integer_Transition_Systems/From_T2/n_firewire_instrumented-PP.t2.smt2,11761922,LoAT,28959,loat_nonterm_proofout,360195,complete,18.562163099,18.3097341061,5.2097024E7,"WORST_CASE(Omega(0),?)",154818
487525404,Integer_Transition_Systems/From_T2/streamserver-succeed.t2_fixed.smt2,11761923,Ctrl,3723,Transition,23757,complete,106.495562979,99.8280808926,3.3480704E7,MAYBE,80068
487525405,Integer_Transition_Systems/From_T2/streamserver-succeed.t2_fixed.smt2,11761923,irankfinder v1.3.2,29509,competition,360226,complete,28.247774609,28.2977058887,4.0460288E7,NO,2361
487525406,Integer_Transition_Systems/From_T2/streamserver-succeed.t2_fixed.smt2,11761923,LoAT,28959,loat_nonterm_proofout,360195,complete,8.226067861,8.25072693825,3.8449152E7,NO,992724
487525407,Integer_Transition_Systems/From_T2/java_LeUserDefRec.c.t2.smt2,11761924,Ctrl,3723,Transition,23757,complete,15.176821655,14.5905499458,2.0221952E7,YES,7306
487525408,Integer_Transition_Systems/From_T2/java_LeUserDefRec.c.t2.smt2,11761924,irankfinder v1.3.2,29509,competition,360226,complete,2.768075753,2.79539299011,3.2370688E7,YES,379
487525409,Integer_Transition_Systems/From_T2/java_LeUserDefRec.c.t2.smt2,11761924,LoAT,28959,loat_nonterm_proofout,360195,complete,0.125236555,0.128086090088,1.284096E7,"WORST_CASE(Omega(0),?)",17565
487525410,Integer_Transition_Systems/From_T2/n-15.t2.smt2,11761925,Ctrl,3723,Transition,23757,complete,1.515652269,1.42199611664,1.4430208E7,MAYBE,2689
487525411,Integer_Transition_Systems/From_T2/n-15.t2.smt2,11761925,irankfinder v1.3.2,29509,competition,360226,complete,10.558890141,10.5848309994,4.4916736E7,NO,757
487525412,Integer_Transition_Systems/From_T2/n-15.t2.smt2,11761925,LoAT,28959,loat_nonterm_proofout,360195,complete,0.189660596,0.191159009933,2.3298048E7,NO,5426
487525413,Integer_Transition_Systems/From_T2/bf8.t2_fixed.smt2,11761926,Ctrl,3723,Transition,23757,complete,111.781439414,104.878335953,2.87744E7,YES,45001
487525414,Integer_Transition_Systems/From_T2/bf8.t2_fixed.smt2,11761926,irankfinder v1.3.2,29509,competition,360226,complete,8.540453922,8.59420919418,3.3624064E7,YES,970
487525415,Integer_Transition_Systems/From_T2/bf8.t2_fixed.smt2,11761926,LoAT,28959,loat_nonterm_proofout,360195,complete,1.670246102,1.69644594193,1.5003648E7,"WORST_CASE(Omega(0),?)",59829
487525416,Integer_Transition_Systems/From_T2/p-62.t2.smt2,11761927,Ctrl,3723,Transition,23757,complete,0.020604793,0.0529899597168,4243456.0,YES,962
487525417,Integer_Transition_Systems/From_T2/p-62.t2.smt2,11761927,irankfinder v1.3.2,29509,competition,360226,complete,0.949192322,0.972093105316,3.1490048E7,YES,259
487525418,Integer_Transition_Systems/From_T2/p-62.t2.smt2,11761927,LoAT,28959,loat_nonterm_proofout,360195,complete,0.009587301,0.0145370960236,921600.0,"WORST_CASE(Omega(0),?)",1667
487525419,Integer_Transition_Systems/From_T2/fun4.t2_fixed.smt2,11761928,Ctrl,3723,Transition,23757,complete,11.734050378,11.0363211632,2.4506368E7,MAYBE,3225
487525420,Integer_Transition_Systems/From_T2/fun4.t2_fixed.smt2,11761928,irankfinder v1.3.2,29509,competition,360226,complete,11.96011267,11.9699170589,4.7292416E7,YES,385
487525421,Integer_Transition_Systems/From_T2/fun4.t2_fixed.smt2,11761928,LoAT,28959,loat_nonterm_proofout,360195,complete,0.157616635,0.16007900238,1.282048E7,"WORST_CASE(Omega(0),?)",12777
487525422,Integer_Transition_Systems/From_T2/ex36.t2_fixed.smt2,11761929,Ctrl,3723,Transition,23757,timeout (wallclock),300.958602117,301.063025951,4.43793408E8,MAYBE,243
487525423,Integer_Transition_Systems/From_T2/ex36.t2_fixed.smt2,11761929,irankfinder v1.3.2,29509,competition,360226,complete,299.007569769,299.009134054,4.11394048E8,MAYBE,262
487525424,Integer_Transition_Systems/From_T2/ex36.t2_fixed.smt2,11761929,LoAT,28959,loat_nonterm_proofout,360195,complete,16.724411996,16.6437780857,6.449152E7,NO,3118940
487525425,Integer_Transition_Systems/From_T2/small03.t2.smt2,11761930,Ctrl,3723,Transition,23757,complete,0.482924261,0.493986845016,1.0399744E7,MAYBE,1127
487525426,Integer_Transition_Systems/From_T2/small03.t2.smt2,11761930,irankfinder v1.3.2,29509,competition,360226,complete,1.588476386,1.62844705582,3.1694848E7,NO,519
487525427,Integer_Transition_Systems/From_T2/small03.t2.smt2,11761930,LoAT,28959,loat_nonterm_proofout,360195,complete,0.05260258,0.0891718864441,1957888.0,NO,4206
487525428,Integer_Transition_Systems/From_T2/ud.t2_fixed.smt2,11761931,Ctrl,3723,Transition,23757,timeout (wallclock),322.118218836,301.031463861,3.2448512E7,MAYBE,243
487525429,Integer_Transition_Systems/From_T2/ud.t2_fixed.smt2,11761931,irankfinder v1.3.2,29509,competition,360226,complete,74.99666766,75.0027930737,5.050368E7,YES,1811
487525430,Integer_Transition_Systems/From_T2/ud.t2_fixed.smt2,11761931,LoAT,28959,loat_nonterm_proofout,360195,complete,3.475290542,3.4519701004,1.9042304E7,"WORST_CASE(Omega(0),?)",159994
487525431,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,11761932,Ctrl,3723,Transition,23757,timeout (wallclock),313.240903577,301.008333921,1.0446848E8,MAYBE,246
487525432,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,11761932,irankfinder v1.3.2,29509,competition,360226,complete,67.515116482,67.5288639069,5.7106432E7,YES,818
487525433,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,11761932,LoAT,28959,loat_nonterm_proofout,360195,complete,1.759162469,1.7553601265,2.6783744E7,"WORST_CASE(Omega(0),?)",608005
487525434,Integer_Transition_Systems/From_T2/neg-e-1394complete-fail.t2.smt2,11761933,Ctrl,3723,Transition,23757,timeout (wallclock),320.77308116,301.008383989,4.2545152E7,MAYBE,243
487525435,Integer_Transition_Systems/From_T2/neg-e-1394complete-fail.t2.smt2,11761933,irankfinder v1.3.2,29509,competition,360226,complete,75.058401235,75.0625221729,7.9376384E7,NO,4467
487525436,Integer_Transition_Systems/From_T2/neg-e-1394complete-fail.t2.smt2,11761933,LoAT,28959,loat_nonterm_proofout,360195,complete,2.84341294,2.82658696175,2.736128E7,NO,969265
487525437,Integer_Transition_Systems/From_T2/bitcount16.t2_fixed.smt2,11761934,Ctrl,3723,Transition,23757,complete,48.932746711,46.1249299049,3.9620608E7,YES,7830
487525438,Integer_Transition_Systems/From_T2/bitcount16.t2_fixed.smt2,11761934,irankfinder v1.3.2,29509,competition,360226,complete,3.715352655,3.72691106796,3.3804288E7,YES,432
487525439,Integer_Transition_Systems/From_T2/bitcount16.t2_fixed.smt2,11761934,LoAT,28959,loat_nonterm_proofout,360195,complete,0.120637314,0.135226964951,1.298432E7,"WORST_CASE(Omega(0),?)",19599
487525440,Integer_Transition_Systems/From_T2/small07.t2.smt2,11761935,Ctrl,3723,Transition,23757,complete,16.391904011,15.351899147,2.7713536E7,MAYBE,3548
487525441,Integer_Transition_Systems/From_T2/small07.t2.smt2,11761935,irankfinder v1.3.2,29509,competition,360226,complete,3.188413031,3.19160699844,3.2485376E7,YES,540
