pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516979501,TRS_Innermost/raML/queue.raml.xml,13156076,AProVE21,33789,standard,551423,complete,16.858767873,5.42606401443,8.96585728E8,YES,56920
516979502,TRS_Innermost/raML/appendAll.raml.xml,13156077,muterm 6.0.3,22652,default,326595,complete,0.022943958,0.063649892807,2138112.0,YES,12322
516979503,TRS_Innermost/raML/appendAll.raml.xml,13156077,AProVE21,33789,standard,551423,complete,6.193477371,4.6248319149,4.8140288E8,YES,3251
516979504,TRS_Innermost/raML/rationalPotential.raml.xml,13156078,muterm 6.0.3,22652,default,326595,complete,0.025747066,0.109506845474,2473984.0,YES,9797
516979505,TRS_Innermost/raML/rationalPotential.raml.xml,13156078,AProVE21,33789,standard,551423,complete,5.519923069,2.11028385162,4.71928832E8,YES,3690
516979506,TRS_Innermost/raML/subtrees.raml.xml,13156079,muterm 6.0.3,22652,default,326595,complete,0.021378124,0.112155199051,1875968.0,YES,7114
516979507,TRS_Innermost/raML/subtrees.raml.xml,13156079,AProVE21,33789,standard,551423,complete,5.838366303,2.2589468956,4.81509376E8,YES,3824
516979508,TRS_Innermost/Mixed_innermost/muladd.xml,13156046,muterm 6.0.3,22652,default,326595,complete,40.271366257,41.0263199806,6635520.0,MAYBE,248
516979509,TRS_Innermost/Mixed_innermost/muladd.xml,13156046,AProVE21,33789,standard,551423,complete,7.075355941,2.73548102379,4.91012096E8,NO,6114
516979510,TRS_Innermost/Mixed_innermost/bn111.xml,13156047,muterm 6.0.3,22652,default,326595,complete,0.01822031,0.0651040077209,1531904.0,YES,958
516979511,TRS_Innermost/Mixed_innermost/bn111.xml,13156047,AProVE21,33789,standard,551423,complete,5.45966519,2.06317305565,4.747264E8,YES,1697
516979512,TRS_Innermost/Mixed_innermost/cade13.xml,13156048,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.551486782,301.008335114,1.4237696E7,MAYBE,242
516979513,TRS_Innermost/Mixed_innermost/cade13.xml,13156048,AProVE21,33789,standard,551423,complete,8.985501955,3.09065294266,5.61446912E8,YES,18176
516979514,TRS_Innermost/Mixed_innermost/innermost4.xml,13156049,muterm 6.0.3,22652,default,326595,complete,122.979051455,123.244230986,1.1829248E7,YES,4091
516979515,TRS_Innermost/Mixed_innermost/innermost4.xml,13156049,AProVE21,33789,standard,551423,complete,5.866915498,2.27828097343,4.81247232E8,YES,7568
516979516,TRS_Innermost/Mixed_innermost/innermost3.xml,13156050,muterm 6.0.3,22652,default,326595,complete,120.876819919,121.215835094,5615616.0,YES,2607
516979517,TRS_Innermost/Mixed_innermost/innermost3.xml,13156050,AProVE21,33789,standard,551423,complete,6.377324844,2.58998608589,4.86252544E8,YES,4184
516979518,TRS_Innermost/Mixed_innermost/test10.xml,13156051,muterm 6.0.3,22652,default,326595,complete,0.019425948,0.0912730693817,1523712.0,YES,1714
516979519,TRS_Innermost/Mixed_innermost/test10.xml,13156051,AProVE21,33789,standard,551423,complete,5.916547302,2.27989506721,4.74796032E8,YES,4631
516979520,TRS_Innermost/Mixed_innermost/toyama.xml,13156052,muterm 6.0.3,22652,default,326595,complete,0.018125501,0.0956709384918,1523712.0,YES,786
516979521,TRS_Innermost/Mixed_innermost/toyama.xml,13156052,AProVE21,33789,standard,551423,complete,5.30779378,2.07497000694,4.7101952E8,YES,1606
516979522,TRS_Innermost/Mixed_innermost/cade05.xml,13156053,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.92757171,301.060896158,2.7512832E7,MAYBE,239
516979523,TRS_Innermost/Mixed_innermost/cade05.xml,13156053,AProVE21,33789,standard,551423,complete,8.650215019,3.17270112038,5.69716736E8,YES,22737
516979524,TRS_Innermost/Mixed_innermost/thiemann28i.xml,13156054,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.232153443,301.078655958,4.4601344E7,MAYBE,239
516979525,TRS_Innermost/Mixed_innermost/thiemann28i.xml,13156054,AProVE21,33789,standard,551423,complete,10.706243906,8.12667298317,5.90319616E8,YES,18330
516979526,TRS_Innermost/Mixed_innermost/innermost2.xml,13156055,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.74033121,301.073777199,1.3574144E7,MAYBE,242
516979527,TRS_Innermost/Mixed_innermost/innermost2.xml,13156055,AProVE21,33789,standard,551423,complete,5.608687695,2.19395709038,4.72420352E8,YES,2452
516979528,TRS_Innermost/Mixed_innermost/test75.xml,13156056,muterm 6.0.3,22652,default,326595,complete,20.152842676,20.2959830761,4038656.0,YES,2261
516979529,TRS_Innermost/Mixed_innermost/test75.xml,13156056,AProVE21,33789,standard,551423,complete,6.838510525,2.59880018234,4.90835968E8,YES,9548
516979530,TRS_Innermost/Mixed_innermost/innermost5.xml,13156057,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.535227669,301.095055103,3.7937152E7,MAYBE,242
516979531,TRS_Innermost/Mixed_innermost/innermost5.xml,13156057,AProVE21,33789,standard,551423,complete,6.36139276,2.42649412155,4.78142464E8,YES,11664
516979532,TRS_Innermost/Mixed_innermost/cade12.xml,13156058,muterm 6.0.3,22652,default,326595,timeout (wallclock),317.777829393,301.053263187,6.28457472E8,MAYBE,239
516979533,TRS_Innermost/Mixed_innermost/cade12.xml,13156058,AProVE21,33789,standard,551423,timeout (wallclock),775.487700916,301.070156097,1.591570432E10,MAYBE,240
516979534,TRS_Innermost/Mixed_innermost/narrow1.xml,13156059,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.945969477,301.053683996,7188480.0,MAYBE,239
516979535,TRS_Innermost/Mixed_innermost/narrow1.xml,13156059,AProVE21,33789,standard,551423,timeout (wallclock),723.47946311,301.081247091,1.58000128E10,MAYBE,243
516979536,TRS_Innermost/Mixed_innermost/wiehe13.xml,13156060,muterm 6.0.3,22652,default,326595,complete,0.428480484,0.513147115707,8593408.0,YES,16380
516979537,TRS_Innermost/Mixed_innermost/wiehe13.xml,13156060,AProVE21,33789,standard,551423,complete,8.862943891,3.12407207489,6.19474944E8,YES,29670
516979538,TRS_Innermost/Mixed_innermost/wiehe14.xml,13156061,muterm 6.0.3,22652,default,326595,complete,0.504876876,0.585498094559,8765440.0,YES,26991
516979539,TRS_Innermost/Mixed_innermost/wiehe14.xml,13156061,AProVE21,33789,standard,551423,complete,9.299618454,3.18730282784,6.16689664E8,YES,38619
516979540,TRS_Innermost/Mixed_innermost/cade04.xml,13156062,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.264776835,301.063668013,1.6293888E8,MAYBE,242
516979541,TRS_Innermost/Mixed_innermost/cade04.xml,13156062,AProVE21,33789,standard,551423,timeout (wallclock),337.365361917,301.02029705,1.385455616E9,MAYBE,243
516979542,TRS_Innermost/Mixed_innermost/n001.xml,13156063,muterm 6.0.3,22652,default,326595,complete,40.729237119,40.7806529999,2.2528E7,MAYBE,245
516979543,TRS_Innermost/Mixed_innermost/n001.xml,13156063,AProVE21,33789,standard,551423,complete,9.549302177,5.41179609299,8.4383744E8,NO,4166
516979544,TRS_Innermost/Mixed_innermost/run_again2.xml,13156064,muterm 6.0.3,22652,default,326595,timeout (wallclock),712.65901914,301.008397818,2.74210816E8,MAYBE,242
516979545,TRS_Innermost/Mixed_innermost/run_again2.xml,13156064,AProVE21,33789,standard,551423,timeout (wallclock),987.014220091,301.008682966,1.6604360704E10,MAYBE,243
516979546,TRS_Innermost/Mixed_innermost/test830.xml,13156065,muterm 6.0.3,22652,default,326595,complete,0.038963362,0.0935781002045,3112960.0,YES,3483
516979547,TRS_Innermost/Mixed_innermost/test830.xml,13156065,AProVE21,33789,standard,551423,complete,5.94443305,2.18749809265,4.72866816E8,YES,3965
516979548,TRS_Innermost/Mixed_innermost/run_again1.xml,13156066,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.961359622,301.032788992,8253440.0,MAYBE,239
516979549,TRS_Innermost/Mixed_innermost/run_again1.xml,13156066,AProVE21,33789,standard,551423,complete,10.50319127,3.73406100273,6.56945152E8,NO,73120
516979550,TRS_Innermost/Mixed_innermost/test833.xml,13156067,muterm 6.0.3,22652,default,326595,complete,0.128396331,0.255192041397,3411968.0,YES,6955
516979551,TRS_Innermost/Mixed_innermost/test833.xml,13156067,AProVE21,33789,standard,551423,complete,5.463023344,3.67291402817,4.74988544E8,YES,3830
516979552,TRS_Innermost/Mixed_innermost/tricky1.xml,13156068,muterm 6.0.3,22652,default,326595,complete,0.017773284,0.0904791355133,1507328.0,YES,1203
516979553,TRS_Innermost/Mixed_innermost/tricky1.xml,13156068,AProVE21,33789,standard,551423,complete,5.699813846,2.23637604713,4.81980416E8,YES,1862
516979554,TRS_Innermost/Mixed_innermost/gkg.xml,13156069,muterm 6.0.3,22652,default,326595,complete,0.017593025,0.0936999320984,1404928.0,YES,714
516979555,TRS_Innermost/Mixed_innermost/gkg.xml,13156069,AProVE21,33789,standard,551423,complete,5.202654175,2.0501601696,4.69348352E8,YES,1579
516979556,TRS_Innermost/Mixed_innermost/test76.xml,13156070,muterm 6.0.3,22652,default,326595,complete,0.169628324,0.305531024933,4825088.0,YES,11423
516979557,TRS_Innermost/Mixed_innermost/test76.xml,13156070,AProVE21,33789,standard,551423,complete,10.273275843,10.537678957,5.91060992E8,YES,7025
516979558,TRS_Innermost/Mixed_innermost/innermost1.xml,13156071,muterm 6.0.3,22652,default,326595,complete,0.01891955,0.0994579792023,1536000.0,YES,823
516979559,TRS_Innermost/Mixed_innermost/innermost1.xml,13156071,AProVE21,33789,standard,551423,complete,5.372365872,2.04805207253,4.86723584E8,YES,1638
516979560,TRS_Innermost/Mixed_innermost/narrow2.xml,13156072,muterm 6.0.3,22652,default,326595,timeout (wallclock),735.056727939,301.051225901,3.3185792E8,MAYBE,242
516979561,TRS_Innermost/Mixed_innermost/narrow2.xml,13156072,AProVE21,33789,standard,551423,timeout (wallclock),1163.78739215,301.010495186,1.6718237696E10,MAYBE,240
516979562,TRS_Innermost/Mixed_innermost/thiemann26i.xml,13156073,muterm 6.0.3,22652,default,326595,timeout (wallclock),307.437494505,301.07507205,1.4825472E8,MAYBE,242
516979563,TRS_Innermost/Mixed_innermost/thiemann26i.xml,13156073,AProVE21,33789,standard,551423,complete,11.012847407,10.1916401386,5.98806528E8,YES,25003
516979564,TRS_Innermost/Mixed_innermost/test9.xml,13156074,muterm 6.0.3,22652,default,326595,complete,0.23951736,0.336623907089,3842048.0,YES,9958
516979565,TRS_Innermost/Mixed_innermost/test9.xml,13156074,AProVE21,33789,standard,551423,complete,6.167801749,2.4901008606,4.79326208E8,YES,3352
516979566,TRS_Innermost/Mixed_innermost/test77.xml,13156075,muterm 6.0.3,22652,default,326595,complete,0.168920787,0.285891056061,4632576.0,YES,12433
516979567,TRS_Innermost/Mixed_innermost/test77.xml,13156075,AProVE21,33789,standard,551423,complete,6.563569865,9.25605511665,4.7857664E8,YES,9414
516979568,TRS_Innermost/AG01_innermost/#4.15.xml,13156011,muterm 6.0.3,22652,default,326595,complete,0.019412944,0.0831999778748,1650688.0,YES,1758
516979569,TRS_Innermost/AG01_innermost/#4.15.xml,13156011,AProVE21,33789,standard,551423,complete,5.545075719,2.21460795403,4.80137216E8,YES,3862
516979570,TRS_Innermost/AG01_innermost/#4.29.xml,13156012,muterm 6.0.3,22652,default,326595,complete,0.130301626,0.200921058655,4296704.0,YES,11734
516979571,TRS_Innermost/AG01_innermost/#4.29.xml,13156012,AProVE21,33789,standard,551423,complete,6.878095102,2.52909111977,5.10803968E8,YES,17537
516979572,TRS_Innermost/AG01_innermost/#4.27.xml,13156013,muterm 6.0.3,22652,default,326595,complete,0.056427446,0.135910987854,3371008.0,YES,4302
516979573,TRS_Innermost/AG01_innermost/#4.27.xml,13156013,AProVE21,33789,standard,551423,complete,5.836490905,9.7968249321,4.83127296E8,YES,8200
516979574,TRS_Innermost/AG01_innermost/#4.20.xml,13156014,muterm 6.0.3,22652,default,326595,complete,0.016689826,0.0871829986572,1298432.0,YES,650
516979575,TRS_Innermost/AG01_innermost/#4.20.xml,13156014,AProVE21,33789,standard,551423,complete,5.128406979,2.00693583488,4.68979712E8,YES,1481
516979576,TRS_Innermost/AG01_innermost/#4.31.xml,13156015,muterm 6.0.3,22652,default,326595,complete,87.454035241,87.6264131069,5.2805632E7,YES,2742
516979577,TRS_Innermost/AG01_innermost/#4.31.xml,13156015,AProVE21,33789,standard,551423,complete,14.155555493,6.84127902985,1.213251584E9,YES,7472
516979578,TRS_Innermost/AG01_innermost/#4.36.xml,13156016,muterm 6.0.3,22652,default,326595,complete,0.116396245,0.132182121277,5480448.0,YES,23833
516979579,TRS_Innermost/AG01_innermost/#4.36.xml,13156016,AProVE21,33789,standard,551423,complete,7.861528237,3.12017512321,5.4370304E8,YES,30262
516979580,TRS_Innermost/AG01_innermost/#4.2.xml,13156017,muterm 6.0.3,22652,default,326595,complete,0.017629513,0.0223340988159,1527808.0,YES,1353
516979581,TRS_Innermost/AG01_innermost/#4.2.xml,13156017,AProVE21,33789,standard,551423,complete,5.530596263,2.08031201363,4.81329152E8,YES,3570
516979582,TRS_Innermost/AG01_innermost/#4.5.xml,13156018,muterm 6.0.3,22652,default,326595,complete,0.017008292,0.0216221809387,1282048.0,YES,595
516979583,TRS_Innermost/AG01_innermost/#4.5.xml,13156018,AProVE21,33789,standard,551423,complete,7.505803568,2.6692712307,6.60701184E8,YES,2030
516979584,TRS_Innermost/AG01_innermost/#4.21.xml,13156019,muterm 6.0.3,22652,default,326595,complete,0.017580877,0.0556478500366,1540096.0,YES,762
516979585,TRS_Innermost/AG01_innermost/#4.21.xml,13156019,AProVE21,33789,standard,551423,complete,5.057358127,1.94045615196,4.72776704E8,YES,1820
516979586,TRS_Innermost/AG01_innermost/#4.26.xml,13156020,muterm 6.0.3,22652,default,326595,complete,0.082136097,0.134522914886,3821568.0,YES,4101
516979587,TRS_Innermost/AG01_innermost/#4.26.xml,13156020,AProVE21,33789,standard,551423,complete,6.509367715,2.38703894615,4.810752E8,YES,8717
516979588,TRS_Innermost/AG01_innermost/#4.28.xml,13156021,muterm 6.0.3,22652,default,326595,complete,0.058036559,0.0807430744171,3637248.0,YES,2704
516979589,TRS_Innermost/AG01_innermost/#4.28.xml,13156021,AProVE21,33789,standard,551423,complete,5.664445504,2.09049296379,4.73956352E8,YES,2627
516979590,TRS_Innermost/AG01_innermost/#4.13.xml,13156022,muterm 6.0.3,22652,default,326595,complete,0.018791241,0.0677888393402,1515520.0,YES,879
516979591,TRS_Innermost/AG01_innermost/#4.13.xml,13156022,AProVE21,33789,standard,551423,complete,5.173559873,2.03430485725,4.68422656E8,YES,1758
516979592,TRS_Innermost/AG01_innermost/#4.30a.xml,13156023,muterm 6.0.3,22652,default,326595,complete,20.182984133,20.2792410851,5181440.0,YES,6125
516979593,TRS_Innermost/AG01_innermost/#4.30a.xml,13156023,AProVE21,33789,standard,551423,complete,6.824037525,2.58009004593,4.93051904E8,YES,15918
516979594,TRS_Innermost/AG01_innermost/#4.14.xml,13156024,muterm 6.0.3,22652,default,326595,complete,0.018221247,0.11906504631,1527808.0,YES,1306
516979595,TRS_Innermost/AG01_innermost/#4.14.xml,13156024,AProVE21,33789,standard,551423,complete,5.435404288,3.12980318069,4.67410944E8,YES,3538
516979596,TRS_Innermost/AG01_innermost/#4.4.xml,13156025,muterm 6.0.3,22652,default,326595,complete,0.018339478,0.0771341323853,1544192.0,YES,844
516979597,TRS_Innermost/AG01_innermost/#4.4.xml,13156025,AProVE21,33789,standard,551423,complete,5.400969626,2.14906907082,4.75148288E8,YES,1628
516979598,TRS_Innermost/AG01_innermost/#4.3.xml,13156026,muterm 6.0.3,22652,default,326595,complete,0.017842228,0.0988619327545,1421312.0,YES,777
516979599,TRS_Innermost/AG01_innermost/#4.3.xml,13156026,AProVE21,33789,standard,551423,complete,5.238612462,5.82930111885,4.72322048E8,YES,1594
516979600,TRS_Innermost/AG01_innermost/#4.37.xml,13156027,muterm 6.0.3,22652,default,326595,complete,0.05213911,0.143244028091,3072000.0,YES,2477
516979601,TRS_Innermost/AG01_innermost/#4.37.xml,13156027,AProVE21,33789,standard,551423,complete,5.697298641,3.24284100533,4.73235456E8,YES,6592
516979602,TRS_Innermost/AG01_innermost/#4.20a.xml,13156028,muterm 6.0.3,22652,default,326595,complete,0.037991355,0.148775815964,2998272.0,YES,2087
516979603,TRS_Innermost/AG01_innermost/#4.20a.xml,13156028,AProVE21,33789,standard,551423,complete,5.367311259,9.15499711037,4.8375808E8,YES,1597
516979604,TRS_Innermost/AG01_innermost/#4.30.xml,13156029,muterm 6.0.3,22652,default,326595,complete,203.813336597,204.176986933,9453568.0,YES,9930
516979605,TRS_Innermost/AG01_innermost/#4.30.xml,13156029,AProVE21,33789,standard,551423,complete,10.405494921,3.82805919647,5.83499776E8,YES,15901
516979606,TRS_Innermost/AG01_innermost/#4.7.xml,13156030,muterm 6.0.3,22652,default,326595,complete,0.017331782,0.101236104965,1511424.0,YES,780
516979607,TRS_Innermost/AG01_innermost/#4.7.xml,13156030,AProVE21,33789,standard,551423,complete,5.530288106,2.14150500298,4.80862208E8,YES,1592
516979608,TRS_Innermost/AG01_innermost/#4.33.xml,13156031,muterm 6.0.3,22652,default,326595,complete,0.074683538,0.134152173996,3768320.0,YES,6365
516979609,TRS_Innermost/AG01_innermost/#4.33.xml,13156031,AProVE21,33789,standard,551423,complete,6.348844906,2.39702796936,4.74308608E8,YES,9921
516979610,TRS_Innermost/AG01_innermost/#4.34.xml,13156032,muterm 6.0.3,22652,default,326595,complete,0.073705588,0.129747867584,4124672.0,YES,5230
516979611,TRS_Innermost/AG01_innermost/#4.34.xml,13156032,AProVE21,33789,standard,551423,complete,6.023596075,2.3211081028,4.71539712E8,YES,6679
516979612,TRS_Innermost/AG01_innermost/#4.25.xml,13156033,muterm 6.0.3,22652,default,326595,complete,0.133053948,0.283592939377,3661824.0,YES,7856
516979613,TRS_Innermost/AG01_innermost/#4.25.xml,13156033,AProVE21,33789,standard,551423,complete,5.464607793,3.42442202568,4.75222016E8,YES,3930
516979614,TRS_Innermost/AG01_innermost/#4.22.xml,13156034,muterm 6.0.3,22652,default,326595,complete,0.018718537,0.0890769958496,1679360.0,YES,1894
516979615,TRS_Innermost/AG01_innermost/#4.22.xml,13156034,AProVE21,33789,standard,551423,complete,5.406574217,2.12060403824,4.76872704E8,YES,3455
516979616,TRS_Innermost/AG01_innermost/#4.19.xml,13156035,muterm 6.0.3,22652,default,326595,complete,0.020371268,0.0612699985504,1773568.0,YES,2981
516979617,TRS_Innermost/AG01_innermost/#4.19.xml,13156035,AProVE21,33789,standard,551423,complete,5.582682601,2.16793298721,4.7470592E8,YES,6494
516979618,TRS_Innermost/AG01_innermost/#4.17.xml,13156036,muterm 6.0.3,22652,default,326595,complete,49.171187002,36.8131098747,1.644544E7,YES,2294
516979619,TRS_Innermost/AG01_innermost/#4.17.xml,13156036,AProVE21,33789,standard,551423,complete,5.663487389,2.17113399506,4.76307456E8,YES,6551
516979620,TRS_Innermost/AG01_innermost/#4.30b.xml,13156037,muterm 6.0.3,22652,default,326595,complete,81.84472572,82.0319361687,9154560.0,YES,10580
516979621,TRS_Innermost/AG01_innermost/#4.30b.xml,13156037,AProVE21,33789,standard,551423,complete,9.825993075,3.78627705574,5.51804928E8,YES,23382
516979622,TRS_Innermost/AG01_innermost/#4.35.xml,13156038,muterm 6.0.3,22652,default,326595,complete,0.212221119,0.339958906174,7426048.0,YES,29810
516979623,TRS_Innermost/AG01_innermost/#4.35.xml,13156038,AProVE21,33789,standard,551423,complete,7.573230229,2.7314760685,5.45902592E8,YES,16953
516979624,TRS_Innermost/AG01_innermost/#4.32.xml,13156039,muterm 6.0.3,22652,default,326595,complete,0.018853791,0.0825741291046,1511424.0,YES,2133
516979625,TRS_Innermost/AG01_innermost/#4.32.xml,13156039,AProVE21,33789,standard,551423,complete,5.571014303,2.15711092949,4.73554944E8,YES,5802
516979626,TRS_Innermost/AG01_innermost/#4.12a.xml,13156040,muterm 6.0.3,22652,default,326595,complete,0.235646949,0.319629907608,3747840.0,YES,10000
516979627,TRS_Innermost/AG01_innermost/#4.12a.xml,13156040,AProVE21,33789,standard,551423,complete,6.074298091,2.35549402237,4.79997952E8,YES,3368
516979628,TRS_Innermost/AG01_innermost/#4.16.xml,13156041,muterm 6.0.3,22652,default,326595,complete,0.019021805,0.0633749961853,1671168.0,YES,1202
516979629,TRS_Innermost/AG01_innermost/#4.16.xml,13156041,AProVE21,33789,standard,551423,complete,5.189012241,2.07559514046,4.70274048E8,YES,3442
516979630,TRS_Innermost/AG01_innermost/#4.37a.xml,13156042,muterm 6.0.3,22652,default,326595,complete,0.053929476,0.112220048904,3321856.0,YES,2773
516979631,TRS_Innermost/AG01_innermost/#4.37a.xml,13156042,AProVE21,33789,standard,551423,complete,5.981060752,2.35277891159,4.78994432E8,YES,7470
516979632,TRS_Innermost/AG01_innermost/#4.18.xml,13156043,muterm 6.0.3,22652,default,326595,complete,0.017658646,0.0842561721802,1646592.0,YES,790
516979633,TRS_Innermost/AG01_innermost/#4.18.xml,13156043,AProVE21,33789,standard,551423,complete,6.669289802,2.44285702705,6.60844544E8,YES,1587
516979634,TRS_Innermost/AG01_innermost/#4.23.xml,13156044,muterm 6.0.3,22652,default,326595,complete,0.040875657,0.0880410671234,3444736.0,YES,4625
516979635,TRS_Innermost/AG01_innermost/#4.23.xml,13156044,AProVE21,33789,standard,551423,complete,6.231143486,2.31176018715,4.79346688E8,YES,9111
516979636,TRS_Innermost/AG01_innermost/#4.24.xml,13156045,muterm 6.0.3,22652,default,326595,complete,0.020498003,0.0543122291565,1757184.0,YES,3502
516979637,TRS_Innermost/AG01_innermost/#4.24.xml,13156045,AProVE21,33789,standard,551423,complete,6.062021877,2.25207281113,4.73849856E8,YES,8851
516979638,TRS_Innermost/Applicative_AG01_innermost/#4.8.xml,13155995,muterm 6.0.3,22652,default,326595,complete,21.714602104,21.8923919201,1.6474112E7,YES,25155
516979639,TRS_Innermost/Applicative_AG01_innermost/#4.8.xml,13155995,AProVE21,33789,standard,551423,complete,10.130861835,3.58729910851,6.26778112E8,YES,17760
516979640,TRS_Innermost/Applicative_AG01_innermost/#4.13.xml,13155996,muterm 6.0.3,22652,default,326595,complete,0.031275518,0.0509450435638,2310144.0,YES,7743
516979641,TRS_Innermost/Applicative_AG01_innermost/#4.13.xml,13155996,AProVE21,33789,standard,551423,complete,6.123324578,2.33716607094,4.77417472E8,YES,11283
516979642,TRS_Innermost/Applicative_AG01_innermost/#4.28.xml,13155997,muterm 6.0.3,22652,default,326595,complete,82.315923733,82.5363721848,1.7870848E7,MAYBE,245
516979643,TRS_Innermost/Applicative_AG01_innermost/#4.28.xml,13155997,AProVE21,33789,standard,551423,complete,6.416560515,2.39517211914,4.85412864E8,YES,18052
516979644,TRS_Innermost/Applicative_AG01_innermost/#4.26.xml,13155998,muterm 6.0.3,22652,default,326595,complete,294.612190719,295.141865015,4.456448E7,MAYBE,245
516979645,TRS_Innermost/Applicative_AG01_innermost/#4.26.xml,13155998,AProVE21,33789,standard,551423,complete,7.707968178,2.70416212082,5.25484032E8,YES,20174
516979646,TRS_Innermost/Applicative_AG01_innermost/#4.7.xml,13155999,muterm 6.0.3,22652,default,326595,complete,0.029628657,0.0683479309082,2326528.0,YES,7335
516979647,TRS_Innermost/Applicative_AG01_innermost/#4.7.xml,13155999,AProVE21,33789,standard,551423,complete,6.242158526,2.40791893005,4.76946432E8,YES,9007
516979648,TRS_Innermost/Applicative_AG01_innermost/#4.36.xml,13156000,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.691344072,301.008247852,1.80580352E8,MAYBE,242
516979649,TRS_Innermost/Applicative_AG01_innermost/#4.36.xml,13156000,AProVE21,33789,standard,551423,complete,9.152589336,3.2081720829,6.45885952E8,YES,61109
516979650,TRS_Innermost/Applicative_AG01_innermost/#4.15.xml,13156001,muterm 6.0.3,22652,default,326595,complete,0.036858285,0.0420520305634,2818048.0,YES,11683
516979651,TRS_Innermost/Applicative_AG01_innermost/#4.15.xml,13156001,AProVE21,33789,standard,551423,complete,6.248746893,2.39746117592,4.83500032E8,YES,13417
516979652,TRS_Innermost/Applicative_AG01_innermost/#4.24.xml,13156002,muterm 6.0.3,22652,default,326595,complete,0.037949233,0.110512971878,2793472.0,YES,14938
516979653,TRS_Innermost/Applicative_AG01_innermost/#4.24.xml,13156002,AProVE21,33789,standard,551423,complete,6.692640956,3.08745503426,5.00109312E8,YES,19522
516979654,TRS_Innermost/Applicative_AG01_innermost/#4.3.xml,13156003,muterm 6.0.3,22652,default,326595,complete,0.030894313,0.0801849365234,2330624.0,YES,7452
516979655,TRS_Innermost/Applicative_AG01_innermost/#4.3.xml,13156003,AProVE21,33789,standard,551423,complete,6.236475076,2.36736392975,4.82066432E8,YES,8930
516979656,TRS_Innermost/Applicative_AG01_innermost/#4.17.xml,13156004,muterm 6.0.3,22652,default,326595,complete,22.526716917,22.674767971,2.504704E7,YES,13137
516979657,TRS_Innermost/Applicative_AG01_innermost/#4.17.xml,13156004,AProVE21,33789,standard,551423,complete,6.70080675,2.49037289619,4.96181248E8,YES,17652
516979658,TRS_Innermost/Applicative_AG01_innermost/#4.10.xml,13156005,muterm 6.0.3,22652,default,326595,complete,0.027781088,0.0996429920197,2211840.0,YES,7218
516979659,TRS_Innermost/Applicative_AG01_innermost/#4.10.xml,13156005,AProVE21,33789,standard,551423,complete,6.252329369,2.32341885567,4.89361408E8,YES,7923
516979660,TRS_Innermost/Applicative_AG01_innermost/#4.19.xml,13156006,muterm 6.0.3,22652,default,326595,complete,82.276792166,82.9011149406,1.00016128E8,MAYBE,245
516979661,TRS_Innermost/Applicative_AG01_innermost/#4.19.xml,13156006,AProVE21,33789,standard,551423,complete,6.461153426,2.42722988129,4.82295808E8,YES,17699
516979662,TRS_Innermost/Applicative_AG01_innermost/#4.22.xml,13156007,muterm 6.0.3,22652,default,326595,complete,208.746402766,209.176002979,2.2298624E7,MAYBE,245
516979663,TRS_Innermost/Applicative_AG01_innermost/#4.22.xml,13156007,AProVE21,33789,standard,551423,complete,6.522664597,2.43000507355,4.8336896E8,YES,13785
516979664,TRS_Innermost/Applicative_AG01_innermost/#4.34.xml,13156008,muterm 6.0.3,22652,default,326595,complete,0.821625856,0.937114953995,2.2904832E7,YES,20164
516979665,TRS_Innermost/Applicative_AG01_innermost/#4.34.xml,13156008,AProVE21,33789,standard,551423,complete,7.168100166,2.5823059082,5.047296E8,YES,19994
516979666,TRS_Innermost/Applicative_AG01_innermost/#4.5.xml,13156009,muterm 6.0.3,22652,default,326595,complete,0.02696829,0.134793996811,1957888.0,YES,6821
516979667,TRS_Innermost/Applicative_AG01_innermost/#4.5.xml,13156009,AProVE21,33789,standard,551423,complete,6.03099302,2.32586407661,4.81488896E8,YES,8588
516979668,TRS_Innermost/Applicative_AG01_innermost/#4.2.xml,13156010,muterm 6.0.3,22652,default,326595,complete,0.033363975,0.0900619029999,2392064.0,YES,9953
516979669,TRS_Innermost/Applicative_AG01_innermost/#4.2.xml,13156010,AProVE21,33789,standard,551423,complete,6.336076719,2.36095499992,4.80346112E8,YES,12499
