pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516408574,C/Ultimate/NonTerminationSimple3_false-termination.c,13165560,UltimateAutomizer,33846,default,552091,complete,11.115391624,9.28638601303,3.63167744E8,MAYBE,453
516408575,C/Ultimate/Mysore_true-termination.c,13165561,AProVE21,33789,c,551429,complete,14.835246908,4.80439710617,1.0436608E9,YES,440531
516408576,C/Ultimate/Mysore_true-termination.c,13165561,UltimateAutomizer,33846,default,552091,complete,11.779286684,5.14242601395,3.60660992E8,MAYBE,456
516408577,C/Ultimate/Bangalore_true-termination.c,13165562,AProVE21,33789,c,551429,complete,11.980754438,5.82760095596,7.61290752E8,YES,349050
516408578,C/Ultimate/Bangalore_true-termination.c,13165562,UltimateAutomizer,33846,default,552091,complete,11.146323342,5.14342808723,3.66006272E8,MAYBE,453
516408579,C/Ultimate/SyntaxSupportPointer01_true-termination.c,13165563,AProVE21,33789,c,551429,complete,10.272248682,3.44368195534,6.62745088E8,YES,188624
516408580,C/Ultimate/SyntaxSupportPointer01_true-termination.c,13165563,UltimateAutomizer,33846,default,552091,complete,11.590031207,9.18019199371,3.592192E8,MAYBE,456
516408581,C/Ultimate/RecursiveNonterminating_false-termination.c,13165564,AProVE21,33789,c,551429,complete,20.051197678,6.17470788956,1.287745536E9,NO,355990
516408582,C/Ultimate/RecursiveNonterminating_false-termination.c,13165564,UltimateAutomizer,33846,default,552091,complete,11.310088874,5.05962896347,3.62143744E8,MAYBE,456
516408583,C/Ultimate/Pure3Phase_true-termination.c,13165565,AProVE21,33789,c,551429,timeout (wallclock),1191.68021607,301.065618992,1.3972893696E10,MAYBE,231
516408584,C/Ultimate/Pure3Phase_true-termination.c,13165565,UltimateAutomizer,33846,default,552091,complete,11.31331694,5.07698488235,3.59337984E8,MAYBE,453
516408585,C/Ultimate/Rotation180_false-termination.c,13165566,AProVE21,33789,c,551429,complete,8.172011887,2.83342909813,5.8773504E8,NO,172820
516408586,C/Ultimate/Rotation180_false-termination.c,13165566,UltimateAutomizer,33846,default,552091,complete,11.497498325,5.29993891716,3.64163072E8,MAYBE,453
516408587,C/Ton_Chanh_15/NestedRecursion_1c_true-termination.c,13165518,AProVE21,33789,c,551429,complete,20.604762261,8.17062687874,1.287589888E9,YES,479594
516408588,C/Ton_Chanh_15/NestedRecursion_1c_true-termination.c,13165518,UltimateAutomizer,33846,default,552091,complete,11.088888281,5.19327402115,3.6388864E8,MAYBE,453
516408589,C/Ton_Chanh_15/NestedRecursion_1d_true-termination.c,13165519,AProVE21,33789,c,551429,complete,25.446367145,13.7550640106,1.33060608E9,YES,615220
516408590,C/Ton_Chanh_15/NestedRecursion_1d_true-termination.c,13165519,UltimateAutomizer,33846,default,552091,complete,11.354414989,5.15598487854,3.68386048E8,MAYBE,453
516408591,C/Ton_Chanh_15/Ackermann_true-termination.c,13165520,AProVE21,33789,c,551429,complete,47.946856873,18.8801109791,2.248691712E9,YES,4580569
516408592,C/Ton_Chanh_15/Ackermann_true-termination.c,13165520,UltimateAutomizer,33846,default,552091,complete,11.160903555,5.15691304207,3.7138432E8,MAYBE,456
516408593,C/Ton_Chanh_15/Binary_Search_true-termination.c,13165521,AProVE21,33789,c,551429,complete,48.27995026,17.3280251026,1.437597696E9,MAYBE,1535131
516408594,C/Ton_Chanh_15/Binary_Search_true-termination.c,13165521,UltimateAutomizer,33846,default,552091,complete,11.485422285,16.4686620235,3.6962304E8,MAYBE,456
516408595,C/Ton_Chanh_15/MutualRecursion_1a_false-termination.c,13165522,AProVE21,33789,c,551429,complete,23.253975141,7.43257498741,1.288138752E9,MAYBE,609572
516408596,C/Ton_Chanh_15/MutualRecursion_1a_false-termination.c,13165522,UltimateAutomizer,33846,default,552091,complete,11.316653407,4.97271800041,3.5966976E8,MAYBE,456
516408597,C/Ton_Chanh_15/NestedRecursion_1a_false-termination.c,13165523,AProVE21,33789,c,551429,complete,32.974193624,12.7512421608,1.345540096E9,MAYBE,650714
516408598,C/Ton_Chanh_15/NestedRecursion_1a_false-termination.c,13165523,UltimateAutomizer,33846,default,552091,complete,11.504583675,5.39158701897,3.85400832E8,MAYBE,453
516408599,C/Ton_Chanh_15/NestedRecursion_2c_true-termination.c,13165524,AProVE21,33789,c,551429,complete,24.025008601,11.4503879547,1.307815936E9,YES,936760
516408600,C/Ton_Chanh_15/NestedRecursion_2c_true-termination.c,13165524,UltimateAutomizer,33846,default,552091,complete,11.2342488,5.03132820129,3.57261312E8,MAYBE,453
516408601,C/Ton_Chanh_15/MutualRecursion_1b_true-termination.c,13165525,AProVE21,33789,c,551429,complete,27.159232661,14.4961481094,1.495187456E9,YES,849673
516408602,C/Ton_Chanh_15/MutualRecursion_1b_true-termination.c,13165525,UltimateAutomizer,33846,default,552091,complete,11.189331239,5.11594200134,3.61439232E8,MAYBE,453
516408603,C/Ton_Chanh_15/Ackermann_false-termination.c,13165526,AProVE21,33789,c,551429,complete,74.835007477,23.8017511368,4.647952384E9,MAYBE,4885836
516408604,C/Ton_Chanh_15/Ackermann_false-termination.c,13165526,UltimateAutomizer,33846,default,552091,complete,11.353729694,17.662250042,3.80936192E8,MAYBE,456
516408605,C/Ton_Chanh_15/NestedRecursion_2a_false-termination.c,13165527,AProVE21,33789,c,551429,complete,74.521766567,22.9049530029,2.332913664E9,MAYBE,864000
516408606,C/Ton_Chanh_15/NestedRecursion_2a_false-termination.c,13165527,UltimateAutomizer,33846,default,552091,complete,10.989424643,5.03420782089,3.68861184E8,MAYBE,453
516408607,C/Ton_Chanh_15/NestedRecursion_2b_false-termination.c,13165528,AProVE21,33789,c,551429,complete,19.063928793,9.3719599247,8.7668736E8,MAYBE,281759
516408608,C/Ton_Chanh_15/NestedRecursion_2b_false-termination.c,13165528,UltimateAutomizer,33846,default,552091,complete,11.088782894,7.04568099976,3.48041216E8,MAYBE,453
516408609,C/Ton_Chanh_15/McCarthy91_Recursion_true-termination.c,13165529,AProVE21,33789,c,551429,timeout (wallclock),399.372303254,301.045314074,1.5486713856E10,MAYBE,231
516408610,C/Ton_Chanh_15/McCarthy91_Recursion_true-termination.c,13165529,UltimateAutomizer,33846,default,552091,complete,11.206801675,5.09500694275,3.62483712E8,MAYBE,453
516408611,C/Ton_Chanh_15/NestedRecursion_1b_true-termination.c,13165530,AProVE21,33789,c,551429,complete,35.440103395,19.1666190624,1.35796736E9,MAYBE,1069829
516408612,C/Ton_Chanh_15/NestedRecursion_1b_true-termination.c,13165530,UltimateAutomizer,33846,default,552091,complete,11.390453351,5.07044100761,3.68275456E8,MAYBE,456
516408613,C/Di_Stefano_20/formation-noarray_true-termination.c,13165511,AProVE21,33789,c,551429,timeout (wallclock),823.274948976,301.060934067,1.2594573312E10,MAYBE,234
516408614,C/Di_Stefano_20/formation-noarray_true-termination.c,13165511,UltimateAutomizer,33846,default,552091,complete,13.295598477,5.51216411591,3.91254016E8,MAYBE,456
516408615,C/Di_Stefano_20/flock-noarray_true-termination.c,13165512,AProVE21,33789,c,551429,timeout (wallclock),1033.11881397,301.065680981,1.7216438272E10,MAYBE,234
516408616,C/Di_Stefano_20/flock-noarray_true-termination.c,13165512,UltimateAutomizer,33846,default,552091,complete,13.185049376,5.39956283569,3.75492608E8,MAYBE,453
516408617,C/Di_Stefano_20/flock_true-termination.c,13165513,AProVE21,33789,c,551429,complete,17.506198608,6.57884001732,1.205293056E9,MAYBE,43268
516408618,C/Di_Stefano_20/flock_true-termination.c,13165513,UltimateAutomizer,33846,default,552091,complete,13.064281262,5.45759296417,3.678208E8,MAYBE,456
516408619,C/Di_Stefano_20/boids_true-termination.c,13165514,AProVE21,33789,c,551429,complete,20.640765608,9.11581707001,1.21708544E9,MAYBE,61061
516408620,C/Di_Stefano_20/boids_true-termination.c,13165514,UltimateAutomizer,33846,default,552091,complete,11.63974237,5.5479798317,3.58137856E8,MAYBE,456
516408621,C/Di_Stefano_20/majority_true-termination.c,13165515,AProVE21,33789,c,551429,complete,59.04896617,27.2792861462,2.796519424E9,MAYBE,34035
516408622,C/Di_Stefano_20/majority_true-termination.c,13165515,UltimateAutomizer,33846,default,552091,complete,12.734976251,5.21944713593,3.67112192E8,MAYBE,456
516408623,C/Di_Stefano_20/majority-noarray_true-termination.c,13165516,AProVE21,33789,c,551429,complete,50.700369807,18.0634298325,1.448640512E9,MAYBE,37943
516408624,C/Di_Stefano_20/majority-noarray_true-termination.c,13165516,UltimateAutomizer,33846,default,552091,complete,13.059750594,5.31902289391,3.63331584E8,MAYBE,453
516408625,C/Di_Stefano_20/formation_true-termination.c,13165517,AProVE21,33789,c,551429,complete,97.219181046,55.8632698059,9.588350976E9,MAYBE,45231
516408626,C/Di_Stefano_20/formation_true-termination.c,13165517,UltimateAutomizer,33846,default,552091,complete,13.279905532,5.61655712128,3.7742592E8,MAYBE,453
516408627,C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,13165484,AProVE21,33789,c,551429,complete,8.445784662,3.03898692131,6.66988544E8,MAYBE,3444
516408628,C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,13165484,UltimateAutomizer,33846,default,552091,complete,11.27176212,5.12614703178,3.58756352E8,MAYBE,453
516408629,C/AProVE_memory_unsafe/svcomp_java_BubbleSort_unsafe.c,13165485,AProVE21,33789,c,551429,complete,8.073630489,2.85946011543,6.04459008E8,MAYBE,3398
516408630,C/AProVE_memory_unsafe/svcomp_java_BubbleSort_unsafe.c,13165485,UltimateAutomizer,33846,default,552091,complete,11.339832448,9.35172009468,3.6593664E8,MAYBE,453
516408631,C/AProVE_memory_unsafe/svcomp_diff_usafe.c,13165486,AProVE21,33789,c,551429,complete,11.484298851,4.01900601387,1.191432192E9,MAYBE,3877
516408632,C/AProVE_memory_unsafe/svcomp_diff_usafe.c,13165486,UltimateAutomizer,33846,default,552091,complete,11.4538325,5.04149103165,3.63307008E8,MAYBE,456
516408633,C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,13165487,AProVE21,33789,c,551429,complete,8.263789233,3.05604600906,6.62659072E8,MAYBE,3159
516408634,C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,13165487,UltimateAutomizer,33846,default,552091,complete,11.789921541,5.05997180939,3.689472E8,MAYBE,456
516408635,C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,13165488,AProVE21,33789,c,551429,complete,10.247724129,3.6461391449,8.00813056E8,MAYBE,3604
516408636,C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,13165488,UltimateAutomizer,33846,default,552091,complete,11.386253569,5.21915102005,3.69102848E8,MAYBE,456
516408637,C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,13165489,AProVE21,33789,c,551429,complete,8.266325184,3.03762793541,6.55044608E8,MAYBE,5185
516408638,C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,13165489,UltimateAutomizer,33846,default,552091,complete,11.766341812,5.1577539444,3.6550656E8,MAYBE,453
516408639,C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,13165490,AProVE21,33789,c,551429,complete,7.599082569,2.80502295494,5.77511424E8,MAYBE,3246
516408640,C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,13165490,UltimateAutomizer,33846,default,552091,complete,11.062348147,9.30575013161,3.75345152E8,MAYBE,453
516408641,C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,13165491,AProVE21,33789,c,551429,complete,8.980222959,3.16799283028,7.24168704E8,MAYBE,3432
516408642,C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,13165491,UltimateAutomizer,33846,default,552091,complete,11.439517223,5.22306013107,3.74448128E8,MAYBE,456
516408643,C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,13165492,AProVE21,33789,c,551429,complete,7.778243721,2.81993579865,6.14981632E8,MAYBE,3335
516408644,C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,13165492,UltimateAutomizer,33846,default,552091,complete,11.612658333,5.03345704079,3.70081792E8,MAYBE,453
516408645,C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,13165493,AProVE21,33789,c,551429,complete,7.444598933,2.76001191139,5.85854976E8,MAYBE,2732
516408646,C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,13165493,UltimateAutomizer,33846,default,552091,complete,11.269732441,5.09948801994,3.6118528E8,MAYBE,453
516408647,C/AProVE_memory_unsafe/svcomp_cstrncpy_unsafe.c,13165494,AProVE21,33789,c,551429,complete,8.494200915,3.19984698296,7.38062336E8,MAYBE,2997
516408648,C/AProVE_memory_unsafe/svcomp_cstrncpy_unsafe.c,13165494,UltimateAutomizer,33846,default,552091,complete,11.236223577,8.02725195885,3.51481856E8,MAYBE,453
516408649,C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,13165495,AProVE21,33789,c,551429,complete,7.584389398,2.7827038765,5.73509632E8,MAYBE,2885
516408650,C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,13165495,UltimateAutomizer,33846,default,552091,complete,11.609684643,5.0819041729,3.62037248E8,MAYBE,453
516408651,C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,13165496,AProVE21,33789,c,551429,complete,6.305972785,2.4112329483,5.09714432E8,MAYBE,2267
516408652,C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,13165496,UltimateAutomizer,33846,default,552091,complete,11.448949114,8.56423902512,3.63565056E8,MAYBE,453
516408653,C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,13165497,AProVE21,33789,c,551429,complete,7.514731129,2.7508430481,6.01370624E8,MAYBE,3981
516408654,C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,13165497,UltimateAutomizer,33846,default,552091,complete,12.021318597,5.78112101555,3.63159552E8,MAYBE,453
516408655,C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,13165498,AProVE21,33789,c,551429,complete,30.249282217,10.9696540833,1.270837248E9,MAYBE,5168
516408656,C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,13165498,UltimateAutomizer,33846,default,552091,complete,11.152869237,5.26181602478,3.63204608E8,MAYBE,453
516408657,C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,13165499,AProVE21,33789,c,551429,complete,10.805264153,3.73749780655,1.089662976E9,MAYBE,4354
516408658,C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,13165499,UltimateAutomizer,33846,default,552091,complete,11.627433099,5.25917601585,3.5444736E8,MAYBE,456
516408659,C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,13165500,AProVE21,33789,c,551429,complete,7.058031776,8.1728219986,5.65542912E8,MAYBE,2983
516408660,C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,13165500,UltimateAutomizer,33846,default,552091,complete,11.588979695,5.13211202621,3.62713088E8,MAYBE,453
516408661,C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,13165501,AProVE21,33789,c,551429,complete,6.581236799,2.45150017738,5.11422464E8,MAYBE,3119
516408662,C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,13165501,UltimateAutomizer,33846,default,552091,complete,11.466269713,5.22055697441,3.8004736E8,MAYBE,456
516408663,C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,13165502,AProVE21,33789,c,551429,complete,14.316056433,4.8718149662,1.194389504E9,MAYBE,3633
516408664,C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,13165502,UltimateAutomizer,33846,default,552091,complete,11.14162209,5.15319705009,3.74673408E8,MAYBE,456
516408665,C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,13165503,AProVE21,33789,c,551429,complete,8.196176447,2.99871206284,6.56883712E8,MAYBE,3501
516408666,C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,13165503,UltimateAutomizer,33846,default,552091,complete,11.351343999,5.14571285248,3.6376576E8,MAYBE,453
516408667,C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,13165504,AProVE21,33789,c,551429,complete,6.610054945,2.51429796219,5.09960192E8,MAYBE,2343
516408668,C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,13165504,UltimateAutomizer,33846,default,552091,complete,11.571407335,5.2263109684,3.70630656E8,MAYBE,456
516408669,C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,13165505,AProVE21,33789,c,551429,complete,6.823052005,5.98668289185,5.19426048E8,MAYBE,2471
516408670,C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,13165505,UltimateAutomizer,33846,default,552091,complete,11.550680693,5.33496403694,3.7169152E8,MAYBE,453
516408671,C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,13165506,AProVE21,33789,c,551429,complete,7.736609597,2.78063011169,6.1417472E8,MAYBE,3422
516408672,C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,13165506,UltimateAutomizer,33846,default,552091,complete,11.724329166,4.96516799927,3.62213376E8,MAYBE,453
516408673,C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,13165507,AProVE21,33789,c,551429,complete,6.982851649,2.55807781219,5.3766144E8,MAYBE,2225
516408674,C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,13165507,UltimateAutomizer,33846,default,552091,complete,11.2086338,9.00404000282,3.72826112E8,MAYBE,453
516408675,C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,13165508,AProVE21,33789,c,551429,complete,7.550258019,2.70909190178,5.8007552E8,MAYBE,3329
516408676,C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,13165508,UltimateAutomizer,33846,default,552091,complete,11.528643796,4.98919987679,3.54721792E8,MAYBE,453
516408677,C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,13165509,AProVE21,33789,c,551429,complete,6.754731318,2.50925397873,5.18995968E8,MAYBE,3478
516408678,C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,13165509,UltimateAutomizer,33846,default,552091,complete,11.507371271,5.22362709045,3.5598336E8,MAYBE,453
516408679,C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,13165510,AProVE21,33789,c,551429,complete,7.537012965,2.81559491158,5.70589184E8,MAYBE,2708
516408680,C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,13165510,UltimateAutomizer,33846,default,552091,complete,11.440877007,5.10222601891,3.44010752E8,MAYBE,453
516408681,C/AProVE_memory_alloca/svcomp_openbsd_cstrcpy_alloca.c,13165357,AProVE21,33789,c,551429,complete,192.912809091,154.221721172,9.626570752E9,YES,4261159
516408682,C/AProVE_memory_alloca/svcomp_openbsd_cstrcpy_alloca.c,13165357,UltimateAutomizer,33846,default,552091,complete,11.695014922,5.11337685585,3.6571136E8,MAYBE,453
516408683,C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,13165358,AProVE21,33789,c,551429,complete,82.904826285,28.0034070015,2.465906688E9,YES,5487262
516408684,C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,13165358,UltimateAutomizer,33846,default,552091,complete,12.293447537,5.36889314651,3.74505472E8,MAYBE,453
516408685,C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,13165359,AProVE21,33789,c,551429,complete,78.156205206,26.2091441154,2.85528064E9,YES,5010944
516408686,C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,13165359,UltimateAutomizer,33846,default,552091,complete,11.249953565,8.37562084198,3.6589568E8,MAYBE,456
516408687,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig1_true-alloca.c,13165360,AProVE21,33789,c,551429,complete,14.904985902,5.05722498894,1.275281408E9,YES,4735641
516408688,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig1_true-alloca.c,13165360,UltimateAutomizer,33846,default,552091,complete,11.495668933,5.14697384834,3.6753408E8,MAYBE,456
516408689,C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,13165361,AProVE21,33789,c,551429,complete,24.54082806,7.82372617722,1.28135168E9,YES,3330462
516408690,C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,13165361,UltimateAutomizer,33846,default,552091,complete,11.633877249,5.21286892891,3.63986944E8,MAYBE,453
516408691,C/AProVE_memory_alloca/svcomp_cstrncat_alloca.c,13165362,AProVE21,33789,c,551429,complete,17.578950224,6.0498251915,1.241432064E9,MAYBE,4420
516408692,C/AProVE_memory_alloca/svcomp_cstrncat_alloca.c,13165362,UltimateAutomizer,33846,default,552091,complete,11.645960743,5.19674897194,3.65989888E8,MAYBE,453
516408693,C/AProVE_memory_alloca/svcomp_b.03-no-inv_assume-alloca.c,13165363,AProVE21,33789,c,551429,complete,18.10571182,5.71468114853,1.258262528E9,YES,1362453
516408694,C/AProVE_memory_alloca/svcomp_b.03-no-inv_assume-alloca.c,13165363,UltimateAutomizer,33846,default,552091,complete,11.542173957,5.17436313629,3.73481472E8,MAYBE,456
516408695,C/AProVE_memory_alloca/svcomp_b.14-alloca.c,13165364,AProVE21,33789,c,551429,complete,29.533202955,9.38630986214,1.288105984E9,YES,2479206
516408696,C/AProVE_memory_alloca/svcomp_b.14-alloca.c,13165364,UltimateAutomizer,33846,default,552091,complete,11.487022778,5.12695598602,3.68304128E8,MAYBE,453
516408697,C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,13165365,AProVE21,33789,c,551429,complete,10.81392835,3.80013990402,8.42788864E8,MAYBE,3479
516408698,C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,13165365,UltimateAutomizer,33846,default,552091,complete,11.411968809,5.23983502388,3.63175936E8,MAYBE,456
516408699,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2_true-alloca.c,13165366,AProVE21,33789,c,551429,complete,22.122403965,9.23514318466,1.303711744E9,YES,949135
516408700,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2_true-alloca.c,13165366,UltimateAutomizer,33846,default,552091,complete,11.435509698,5.14447808266,3.66145536E8,MAYBE,456
516408701,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,13165367,AProVE21,33789,c,551429,complete,141.677094122,40.2368509769,2.974142464E9,YES,225617
516408702,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,13165367,UltimateAutomizer,33846,default,552091,complete,11.307626926,5.2170279026,3.60976384E8,MAYBE,456
516408703,C/AProVE_memory_alloca/svcomp_a.08-alloca.c,13165368,AProVE21,33789,c,551429,complete,26.916203457,8.66313099861,1.267412992E9,YES,1667381
516408704,C/AProVE_memory_alloca/svcomp_a.08-alloca.c,13165368,UltimateAutomizer,33846,default,552091,complete,12.282666223,5.09889292717,3.6702208E8,MAYBE,456
516408705,C/AProVE_memory_alloca/svcomp_b.04-alloca.c,13165369,AProVE21,33789,c,551429,complete,9.429162649,5.77274513245,7.87922944E8,YES,1062986
516408706,C/AProVE_memory_alloca/svcomp_b.04-alloca.c,13165369,UltimateAutomizer,33846,default,552091,complete,13.213048079,14.1462500095,3.71392512E8,MAYBE,456
516408707,C/AProVE_memory_alloca/svcomp_a.07-alloca.c,13165370,AProVE21,33789,c,551429,complete,38.256842955,18.2206959724,1.483833344E9,YES,3487006
516408708,C/AProVE_memory_alloca/svcomp_a.07-alloca.c,13165370,UltimateAutomizer,33846,default,552091,complete,11.352264564,5.17585706711,3.78220544E8,MAYBE,456
516408709,C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,13165371,AProVE21,33789,c,551429,complete,402.927600814,155.186084986,1.3246906368E10,YES,412700
516408710,C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,13165371,UltimateAutomizer,33846,default,552091,complete,11.735897057,9.7484061718,3.66522368E8,MAYBE,453
516408711,C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,13165372,AProVE21,33789,c,551429,complete,32.871864767,9.98184394836,1.353465856E9,YES,5092532
516408712,C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,13165372,UltimateAutomizer,33846,default,552091,complete,11.292767236,5.18298006058,3.62688512E8,MAYBE,453
516408713,C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,13165373,AProVE21,33789,c,551429,complete,251.26685229,200.137285948,9.553956864E9,MAYBE,3710
516408714,C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,13165373,UltimateAutomizer,33846,default,552091,complete,11.307253058,5.08562207222,3.61275392E8,MAYBE,456
516408715,C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,13165374,AProVE21,33789,c,551429,complete,19.203310445,7.73064804077,1.261715456E9,MAYBE,4011
516408716,C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,13165374,UltimateAutomizer,33846,default,552091,complete,11.494692492,5.13409495354,3.76963072E8,MAYBE,453
516408717,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,13165375,AProVE21,33789,c,551429,complete,40.465331346,12.3079490662,1.472925696E9,YES,2656663
516408718,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,13165375,UltimateAutomizer,33846,default,552091,complete,11.822247343,5.32923293114,3.70839552E8,MAYBE,456
516408719,C/AProVE_memory_alloca/svcomp_array03_alloca.c,13165376,AProVE21,33789,c,551429,complete,662.030726037,252.858808994,1.6878927872E10,YES,484278
516408720,C/AProVE_memory_alloca/svcomp_array03_alloca.c,13165376,UltimateAutomizer,33846,default,552091,complete,11.623391164,11.5329871178,3.59542784E8,MAYBE,453
516408721,C/AProVE_memory_alloca/svcomp_cstrcpy_alloca.c,13165377,AProVE21,33789,c,551429,complete,269.044754341,225.056294918,9.594159104E9,YES,4730755
516408722,C/AProVE_memory_alloca/svcomp_cstrcpy_alloca.c,13165377,UltimateAutomizer,33846,default,552091,complete,11.567458331,5.53246879578,3.65953024E8,MAYBE,453
516408723,C/AProVE_memory_alloca/svcomp_Urban_true-alloca.c,13165378,AProVE21,33789,c,551429,complete,122.886144879,33.9960200787,2.467909632E9,YES,247334
516408724,C/AProVE_memory_alloca/svcomp_Urban_true-alloca.c,13165378,UltimateAutomizer,33846,default,552091,complete,11.791911324,5.08507204056,3.73108736E8,MAYBE,453
516408725,C/AProVE_memory_alloca/svcomp_openbsd_cmemrchr_alloca.c,13165379,AProVE21,33789,c,551429,complete,36.489650582,12.1268248558,1.348050944E9,MAYBE,3301
516408726,C/AProVE_memory_alloca/svcomp_openbsd_cmemrchr_alloca.c,13165379,UltimateAutomizer,33846,default,552091,complete,11.391411063,5.23220396042,3.6442112E8,MAYBE,453
516408727,C/AProVE_memory_alloca/svcomp_openbsd_cstpcpy_alloca.c,13165380,AProVE21,33789,c,551429,complete,194.945689065,153.821368933,9.569193984E9,YES,3900373
516408728,C/AProVE_memory_alloca/svcomp_openbsd_cstpcpy_alloca.c,13165380,UltimateAutomizer,33846,default,552091,complete,11.498382956,15.6632399559,3.85974272E8,MAYBE,453
516408729,C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,13165381,AProVE21,33789,c,551429,complete,52.275926592,16.3445949554,1.459736576E9,YES,24562
516408730,C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,13165381,UltimateAutomizer,33846,default,552091,complete,11.489526548,5.14911794662,3.77331712E8,MAYBE,453
516408731,C/AProVE_memory_alloca/svcomp_b.09-no-inv_assume-alloca.c,13165382,AProVE21,33789,c,551429,complete,9.929553865,3.46830296516,8.43579392E8,YES,1237736
