pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487553773,Runtime_Complexity_Innermost_Rewriting/hoca/isort.xml,11768480,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,24.870481562,6.30386400223,2.09903616E8,"WORST_CASE(Omega(n^1),O(n^3))",59548
487553774,Runtime_Complexity_Innermost_Rewriting/hoca/isort.xml,11768480,AProVE,29458,complexity,360179,complete,322.796948839,291.527704954,5.754781696E9,"WORST_CASE(Omega(n^1), O(n^2))",42145
487553797,Runtime_Complexity_Innermost_Rewriting/hoca/mappplus.xml,11768492,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.938808043,4.4750289917,1.43917056E8,"WORST_CASE(Omega(n^1),O(n^2))",21448
487553798,Runtime_Complexity_Innermost_Rewriting/hoca/mappplus.xml,11768492,AProVE,29458,complexity,360179,complete,324.886391702,291.731181145,6.529040384E9,"WORST_CASE(Omega(n^1), O(n^2))",19303
487553791,Runtime_Complexity_Innermost_Rewriting/hoca/mergesort-dc.xml,11768489,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.76568793,294.281082153,9.665236992E9,"WORST_CASE(Omega(n^1),?)",12721
487553792,Runtime_Complexity_Innermost_Rewriting/hoca/mergesort-dc.xml,11768489,AProVE,29458,complexity,360179,complete,1131.31271809,293.013413906,1.5356346368E10,"WORST_CASE(Omega(n^1), ?)",9545
487553793,Runtime_Complexity_Innermost_Rewriting/hoca/mss.xml,11768490,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,905.716878754,294.223212004,1.336836096E9,"WORST_CASE(Omega(n^1),?)",5780
487553794,Runtime_Complexity_Innermost_Rewriting/hoca/mss.xml,11768490,AProVE,29458,complexity,360179,complete,935.996882394,291.573343039,7.852560384E9,"WORST_CASE(Omega(n^1), ?)",21765
487553799,Runtime_Complexity_Innermost_Rewriting/hoca/rev-dl.xml,11768493,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.232534987,4.13566207886,1.84057856E8,"WORST_CASE(Omega(n^1),O(n^1))",5820
487553800,Runtime_Complexity_Innermost_Rewriting/hoca/rev-dl.xml,11768493,AProVE,29458,complexity,360179,complete,3.628319726,1.78577399254,2.29736448E8,"WORST_CASE(Omega(n^1), O(n^1))",5949
487553795,Runtime_Complexity_Innermost_Rewriting/hoca/rev-fletf.xml,11768491,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.249223869,4.15331196785,1.71196416E8,"WORST_CASE(Omega(n^1),O(n^1))",6306
487553796,Runtime_Complexity_Innermost_Rewriting/hoca/rev-fletf.xml,11768491,AProVE,29458,complexity,360179,complete,3.579641056,1.66940283775,2.39468544E8,"WORST_CASE(Omega(n^1), O(n^1))",6474
487553781,Runtime_Complexity_Innermost_Rewriting/hoca/rev-foldl.xml,11768484,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.425645892,1.19313383102,3.987456E7,"WORST_CASE(Omega(n^1),O(n^1))",8032
487553782,Runtime_Complexity_Innermost_Rewriting/hoca/rev-foldl.xml,11768484,AProVE,29458,complexity,360179,complete,3.413782248,1.54770302773,2.136064E8,"WORST_CASE(Omega(n^1), O(n^1))",4583
487553775,Runtime_Complexity_Innermost_Rewriting/hoca/sum.xml,11768481,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.186056175,1.85337090492,7.5853824E7,"WORST_CASE(Omega(n^1),O(n^1))",8720
487553776,Runtime_Complexity_Innermost_Rewriting/hoca/sum.xml,11768481,AProVE,29458,complexity,360179,complete,3.654047939,1.63585305214,2.25861632E8,"WORST_CASE(Omega(n^1), O(n^1))",4906
487553777,Runtime_Complexity_Innermost_Rewriting/hoca/sum_sqs3.xml,11768482,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,929.224559326,294.165366173,2.668199936E9,"WORST_CASE(Omega(n^1),?)",3567
487553778,Runtime_Complexity_Innermost_Rewriting/hoca/sum_sqs3.xml,11768482,AProVE,29458,complexity,360179,complete,838.55703701,291.539849997,8.439148544E9,"WORST_CASE(Omega(n^2), ?)",16939
487553835,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ack.xml,11768511,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,848.710500415,223.057660818,3.229380608E9,"WORST_CASE(Omega(n^1),?)",2336
487553836,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ack.xml,11768511,AProVE,29458,complexity,360179,complete,1051.84185368,291.654233932,8.61935616E9,"WORST_CASE(Omega(n^1), ?)",5064
487553841,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/add.xml,11768514,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.7238,5.80163884163,6.2230528E7,"WORST_CASE(Omega(n^1),O(n^1))",7883
487553842,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/add.xml,11768514,AProVE,29458,complexity,360179,complete,3.67546941,1.67004489899,2.2196224E8,"WORST_CASE(Omega(n^1), O(n^1))",4924
487553837,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/addlists.xml,11768512,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.660843588,2.53571295738,1.0903552E8,"WORST_CASE(Omega(n^1),O(n^1))",5080
487553838,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/addlists.xml,11768512,AProVE,29458,complexity,360179,complete,3.600019688,1.65784406662,2.300928E8,"WORST_CASE(Omega(n^1), O(n^1))",5418
487553889,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/anchored.xml,11768538,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.596978223,1.23800206184,5.9379712E7,"WORST_CASE(Omega(n^1),O(n^1))",6421
487553890,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/anchored.xml,11768538,AProVE,29458,complexity,360179,complete,3.456960194,1.64066910744,2.16272896E8,"WORST_CASE(Omega(n^1), O(n^1))",4644
487553843,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/append.xml,11768515,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.18283685,1.38523793221,4.6792704E7,"WORST_CASE(Omega(n^1),O(n^1))",5190
487553844,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/append.xml,11768515,AProVE,29458,complexity,360179,complete,3.392227494,1.65631484985,2.0881408E8,"WORST_CASE(Omega(n^1), O(n^1))",4461
487553893,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/assrewrite.xml,11768540,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,991.131141396,294.237797976,4.652875776E9,"WORST_CASE(Omega(n^1),?)",4437
487553894,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/assrewrite.xml,11768540,AProVE,29458,complexity,360179,complete,360.421075589,291.697721958,5.567647744E9,"WORST_CASE(Omega(n^1), ?)",6465
487553873,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/badd.xml,11768530,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,822.15852441,215.810326099,2.256596992E9,"WORST_CASE(Omega(n^1),?)",3678
487553874,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/badd.xml,11768530,AProVE,29458,complexity,360179,complete,3.471111609,1.6851940155,2.2116352E8,"WORST_CASE(NON_POLY, ?)",3780
487553827,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/binom.xml,11768507,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.68511102,294.32783103,4.61867008E9,"WORST_CASE(Omega(n^1),?)",2560
487553828,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/binom.xml,11768507,AProVE,29458,complexity,360179,complete,3.483638987,1.67206192017,2.1581824E8,"WORST_CASE(NON_POLY, ?)",4640
487553867,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/decrease.xml,11768527,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.111886415,3.08238315582,2.11050496E8,"WORST_CASE(Omega(n^1),O(n^1))",38401
487553868,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/decrease.xml,11768527,AProVE,29458,complexity,360179,complete,3.623918454,1.6796848774,2.443264E8,"WORST_CASE(Omega(n^1), O(n^1))",7029
487553805,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/deeprev_typed.xml,11768496,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.316102433,4.18087100983,2.34446848E8,"WORST_CASE(Omega(n^1),O(n^1))",10100
487553806,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/deeprev_typed.xml,11768496,AProVE,29458,complexity,360179,complete,4.828616335,2.15909719467,4.42249216E8,"WORST_CASE(Omega(n^1), O(n^1))",8853
487553891,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/disjconj.xml,11768539,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.58084705,294.235467911,3.65473792E9,"WORST_CASE(Omega(n^1),?)",7998
487553892,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/disjconj.xml,11768539,AProVE,29458,complexity,360179,complete,4.614921788,1.97709298134,3.28728576E8,"WORST_CASE(NON_POLY, ?)",11445
487553871,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/duplicate.xml,11768529,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.556011655,1.25781798363,4.8386048E7,"WORST_CASE(Omega(n^1),O(n^1))",10998
487553872,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/duplicate.xml,11768529,AProVE,29458,complexity,360179,complete,12.930760931,4.40324807167,3.260588032E9,"WORST_CASE(Omega(n^1), O(n^1))",6577
487553809,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/equal.xml,11768498,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1160.50740996,301.045289993,2.272546816E9,MAYBE,242
487553810,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/equal.xml,11768498,AProVE,29458,complexity,360179,complete,3.300924703,1.57634711266,2.127872E8,"WORST_CASE(NON_POLY, ?)",2985
487553861,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/evenodd.xml,11768524,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.935647371,2.32797789574,9.4687232E7,"WORST_CASE(?,O(n^1))",5727
487553862,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/evenodd.xml,11768524,AProVE,29458,complexity,360179,complete,3.73853075,1.73743581772,2.22896128E8,"WORST_CASE(Omega(n^1), O(n^1))",5019
487553863,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/fold.xml,11768525,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.361184237,3.44754219055,1.89648896E8,"WORST_CASE(Omega(n^1),O(n^1))",8667
487553864,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/fold.xml,11768525,AProVE,29458,complexity,360179,complete,15.482864872,5.17513513565,2.670596096E9,"WORST_CASE(Omega(n^1), O(n^1))",13440
487553817,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/game.xml,11768502,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.263423737,4.39649796486,2.07122432E8,"WORST_CASE(Omega(n^1),O(n^1))",6676
487553818,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/game.xml,11768502,AProVE,29458,complexity,360179,complete,3.955526011,1.81755709648,2.92544512E8,"WORST_CASE(Omega(n^1), O(n^1))",6605
487553903,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd.xml,11768545,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1071.31047125,294.237915993,6.424539136E9,MAYBE,6572
487553904,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd.xml,11768545,AProVE,29458,complexity,360179,complete,1157.30689956,291.570523024,1.5638319104E10,"WORST_CASE(Omega(n^1), ?)",24629
487553853,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd2.xml,11768520,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1158.27917953,294.863833189,8.655568896E9,MAYBE,6572
487553854,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd2.xml,11768520,AProVE,29458,complexity,360179,complete,1151.2136396,291.710865974,1.565136896E10,"WORST_CASE(Omega(n^1), O(n^3))",174271
487553819,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/increase.xml,11768503,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1170.02949716,301.065850973,2.710294528E9,MAYBE,242
487553820,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/increase.xml,11768503,AProVE,29458,complexity,360179,complete,3.381043632,1.78484511375,2.11615744E8,"WORST_CASE(NON_POLY, ?)",3106
487553825,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/int.xml,11768506,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.33418711,296.499682903,8.220291072E9,"WORST_CASE(Omega(n^1),?)",40579
487553826,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/int.xml,11768506,AProVE,29458,complexity,360179,timeout (wallclock),909.281539126,301.069811821,1.5314784256E10,"WORST_CASE(Omega(n^1), ?)",271
487553895,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/intlookup.xml,11768541,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,857.522206017,225.07245183,2.232393728E9,"WORST_CASE(Omega(n^1),?)",16984
487553896,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/intlookup.xml,11768541,AProVE,29458,complexity,360179,complete,3.476006381,1.57668685913,2.1071872E8,"WORST_CASE(NON_POLY, ?)",3996
487553901,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lambdaint_typed.xml,11768544,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.8954282,294.389913797,9.9489792E9,"WORST_CASE(Omega(n^1),?)",9513
487553902,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lambdaint_typed.xml,11768544,AProVE,29458,complexity,360179,complete,1166.44547362,294.0747931,1.5510351872E10,"WORST_CASE(Omega(n^1), ?)",12814
487553881,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/letexp.xml,11768534,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,776.789224671,205.123330116,2.34063872E9,MAYBE,2708
487553882,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/letexp.xml,11768534,AProVE,29458,complexity,360179,complete,3.360811241,1.54901194572,2.10255872E8,"WORST_CASE(NON_POLY, ?)",2011
487553849,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/list.xml,11768518,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.622784701,1.23951816559,5.9457536E7,"WORST_CASE(Omega(n^1),O(n^1))",4550
487553850,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/list.xml,11768518,AProVE,29458,complexity,360179,complete,3.40481627,1.68683505058,2.11439616E8,"WORST_CASE(Omega(n^1), O(n^1))",4848
487553865,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lte.xml,11768526,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,14.891118333,3.84662103653,1.61456128E8,"WORST_CASE(Omega(n^1),O(n^1))",13171
487553866,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lte.xml,11768526,AProVE,29458,complexity,360179,complete,13.779548324,4.63797688484,3.1596544E9,"WORST_CASE(Omega(n^1), O(n^1))",15068
487553859,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/map0.xml,11768523,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.121097013,2.37609100342,9.4015488E7,"WORST_CASE(Omega(n^1),O(n^1))",30575
487553860,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/map0.xml,11768523,AProVE,29458,complexity,360179,complete,17.695639412,5.32968187332,4.207730688E9,"WORST_CASE(Omega(n^1), O(n^1))",16163
487553815,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/member.xml,11768501,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.222551321,3.42572593689,1.60063488E8,"WORST_CASE(?,O(n^1))",28209
487553816,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/member.xml,11768501,AProVE,29458,complexity,360179,complete,27.351660748,13.1629829407,4.433481728E9,"WORST_CASE(Omega(n^1), O(n^1))",18863
487553845,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mergelists.xml,11768516,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.478703229,4.21371006966,1.50536192E8,"WORST_CASE(?,O(n^1))",10597
487553846,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mergelists.xml,11768516,AProVE,29458,complexity,360179,complete,16.220863368,5.18201184273,3.850919936E9,"WORST_CASE(Omega(n^1), O(n^1))",23844
487553813,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mergesort.xml,11768500,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.95441366,294.288938999,3.377160192E9,"WORST_CASE(Omega(n^1),?)",4900
487553814,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mergesort.xml,11768500,AProVE,29458,complexity,360179,complete,617.003864492,291.699382067,9.04716288E9,"WORST_CASE(Omega(n^1), O(n^2))",198133
487553869,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/minsort.xml,11768528,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1135.50433384,294.273927927,3.241443328E9,MAYBE,1871
487553870,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/minsort.xml,11768528,AProVE,29458,complexity,360179,complete,1143.96497406,291.661781073,1.5220973568E10,"WORST_CASE(Omega(n^1), ?)",19340
487553897,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul.xml,11768542,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.435564681,6.01503896713,2.22662656E8,"WORST_CASE(Omega(n^1),O(n^3))",37702
487553898,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul.xml,11768542,AProVE,29458,complexity,360179,complete,14.596041127,4.78385210037,3.440029696E9,"WORST_CASE(Omega(n^3), O(n^3))",14563
487553883,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul_better.xml,11768535,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,25.708565218,6.73882508278,2.58830336E8,"WORST_CASE(Omega(n^1),O(n^3))",41106
487553884,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul_better.xml,11768535,AProVE,29458,complexity,360179,complete,15.986396114,5.33544898033,3.935186944E9,"WORST_CASE(Omega(n^3), O(n^3))",15192
487553885,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/naiverev.xml,11768536,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.957295839,4.75353503227,8.4156416E7,"WORST_CASE(Omega(n^1),O(n^2))",22824
487553886,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/naiverev.xml,11768536,AProVE,29458,complexity,360179,complete,11.167478951,3.62137508392,1.601523712E9,"WORST_CASE(Omega(n^2), O(n^2))",15757
487553823,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestdec.xml,11768505,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,26.035283725,6.59107899666,2.10767872E8,"WORST_CASE(?,O(n^1))",15737
487553824,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestdec.xml,11768505,AProVE,29458,complexity,360179,complete,14.151405114,4.53721809387,2.973261824E9,"WORST_CASE(Omega(n^1), O(n^1))",13871
487553803,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nesteql.xml,11768495,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1173.21063188,301.084521055,2.45735424E9,MAYBE,242
487553804,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nesteql.xml,11768495,AProVE,29458,complexity,360179,complete,3.494521341,1.70468783379,2.13184512E8,"WORST_CASE(NON_POLY, ?)",2919
487553877,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestimeql.xml,11768532,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1169.48852707,301.055424929,2.676191232E9,MAYBE,242
487553878,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestimeql.xml,11768532,AProVE,29458,complexity,360179,complete,3.769290954,1.78220510483,2.59903488E8,"WORST_CASE(NON_POLY, ?)",6065
487553857,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestinc.xml,11768522,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1196.47386806,301.048133135,2.968408064E9,MAYBE,242
487553858,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestinc.xml,11768522,AProVE,29458,complexity,360179,complete,3.673249193,1.73933601379,2.33361408E8,"WORST_CASE(NON_POLY, ?)",4930
487553879,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered.xml,11768533,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.458485681,4.17190694809,1.72007424E8,"WORST_CASE(?,O(n^1))",16438
487553880,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered.xml,11768533,AProVE,29458,complexity,360179,complete,14.598875543,4.60063791275,3.487363072E9,"WORST_CASE(Omega(n^1), O(n^1))",18257
487553851,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered_better.xml,11768519,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,13.914422202,3.55376386642,1.3641728E8,"WORST_CASE(?,O(n^1))",8867
487553852,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered_better.xml,11768519,AProVE,29458,complexity,360179,complete,325.100355766,291.664186001,5.683994624E9,"WORST_CASE(?, O(n^1))",35132
487553899,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/overlap.xml,11768543,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,26.754447448,6.7544298172,2.80285184E8,"WORST_CASE(?,O(n^2))",64510
487553900,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/overlap.xml,11768543,AProVE,29458,complexity,360179,complete,333.068051361,291.592698097,5.62343936E9,"WORST_CASE(Omega(n^1), O(n^2))",34519
487553875,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/parsexp.xml,11768531,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,946.383285749,294.179708958,2.723581952E9,MAYBE,6227
487553876,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/parsexp.xml,11768531,AProVE,29458,complexity,360179,complete,8.055516238,2.88509488106,8.05187584E8,"WORST_CASE(NON_POLY, ?)",13635
487553847,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/permute.xml,11768517,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.57308422,301.06071496,5.999116288E9,MAYBE,378
487553848,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/permute.xml,11768517,AProVE,29458,complexity,360179,complete,7.563777855,2.73652601242,9.86710016E8,"WORST_CASE(NON_POLY, ?)",6051
487553887,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/power.xml,11768537,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1162.96409589,294.328849077,4.463304704E9,"WORST_CASE(Omega(n^1),?)",4892
487553888,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/power.xml,11768537,AProVE,29458,complexity,360179,complete,747.016268324,291.6402421,8.226066432E9,"WORST_CASE(Omega(n^3), ?)",11083
487553821,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/quicksort.xml,11768504,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1164.56760682,294.24288702,3.085647872E9,"WORST_CASE(Omega(n^1),?)",6563
487553822,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/quicksort.xml,11768504,AProVE,29458,complexity,360179,complete,1141.46748811,293.523287058,1.5341707264E10,"WORST_CASE(Omega(n^1), ?)",7664
487553829,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/revapp.xml,11768508,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.749820762,1.29441714287,6.0796928E7,"WORST_CASE(Omega(n^1),O(n^1))",9531
487553830,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/revapp.xml,11768508,AProVE,29458,complexity,360179,complete,3.485014986,1.70484805107,2.17112576E8,"WORST_CASE(Omega(n^1), O(n^1))",4552
487553855,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/select.xml,11768521,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,20.482487812,5.18266701698,2.4418304E8,"WORST_CASE(Omega(n^1),O(n^2))",25746
487553856,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/select.xml,11768521,AProVE,29458,complexity,360179,complete,348.577780668,291.566692114,5.7811968E9,"WORST_CASE(Omega(n^1), O(n^2))",25441
487553839,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/shuffle.xml,11768513,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.537710794,5.9546918869,2.41352704E8,"WORST_CASE(Omega(n^1),O(n^3))",33154
487553840,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/shuffle.xml,11768513,AProVE,29458,complexity,360179,complete,12.361590044,3.88916301727,1.77774592E9,"WORST_CASE(Omega(n^3), O(n^3))",21147
487553811,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/sp1.xml,11768499,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1086.23409738,294.19209218,2.343231488E9,MAYBE,901
487553812,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/sp1.xml,11768499,AProVE,29458,complexity,360179,complete,3.442219101,1.6036298275,2.13573632E8,"WORST_CASE(NON_POLY, ?)",2265
487553905,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/subsets.xml,11768546,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,998.721926702,294.212888956,2.30608896E9,"WORST_CASE(Omega(n^1),?)",3538
487553906,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/subsets.xml,11768546,AProVE,29458,complexity,360179,complete,1144.8541281,291.584362984,9.994633216E9,"WORST_CASE(Omega(n^1), ?)",9818
