pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516977489,SRS_Standard/Wenzel_16/babababaa-aaaabababababa.srs.xml,13152719,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.52190341,301.008738041,6.6765877248E10,MAYBE,242
516977490,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.926229503,301.00887394,4.4945408E7,MAYBE,239
516977491,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,NaTT 2.1,33842,default,552075,complete,41.012023268,40.1674849987,2.60583424E8,MAYBE,1217
516977492,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,ttt2-1.20,33885,ttt2,552234,complete,198.365151208,49.9063959122,2.691784704E9,MAYBE,342
516977493,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.193856705,5.31575703621,5.82160384E8,YES,39387
516977494,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,AProVE21,33789,standard,551423,complete,6.221256166,2.32339215279,6.55228928E8,YES,3303
516977495,SRS_Standard/Wenzel_16/abaabaaaa-aaaaabaabaab.srs.xml,13152720,MnM 3.18b,33930,default,552513,complete,5.061044748,1.93276500702,1.205174272E9,YES,1323
516977496,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.91600895,301.039577007,1.9808256E7,MAYBE,239
516977497,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,NaTT 2.1,33842,default,552075,complete,289.516639325,282.599179983,1.768005632E9,MAYBE,1253
516977498,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,ttt2-1.20,33885,ttt2,552234,complete,198.590502353,50.0279619694,2.66473472E9,MAYBE,354
516977499,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,490.765785314,145.970378876,3.701485568E9,YES,107609
516977500,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,AProVE21,33789,standard,551423,complete,6.0640472,2.20350217819,5.66931456E8,YES,3522
516977501,SRS_Standard/Wenzel_16/abaababababa-aabababababaab.srs.xml,13152721,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.61505725,301.00960803,6.4044924928E10,MAYBE,242
516977502,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.911136646,301.00890398,2.3969792E7,MAYBE,239
516977503,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,NaTT 2.1,33842,default,552075,complete,19.690325824,19.2239699364,1.53358336E8,MAYBE,1221
516977504,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,ttt2-1.20,33885,ttt2,552234,complete,196.997002724,49.7904760838,2.64521728E9,MAYBE,351
516977505,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),1135.62790887,301.010769129,4.593524736E9,MAYBE,244
516977506,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,AProVE21,33789,standard,551423,timeout (wallclock),1185.97689187,301.008508921,1.614467072E10,MAYBE,243
516977507,SRS_Standard/Wenzel_16/ababbbabbab-abbabbbababbba.srs.xml,13152722,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.11147936,301.010385036,6.6553217024E10,MAYBE,242
516977508,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.905920396,301.011569977,1.7747968E7,MAYBE,239
516977509,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,NaTT 2.1,33842,default,552075,complete,59.947902866,57.6931200027,3.87477504E8,MAYBE,1052
516977510,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,ttt2-1.20,33885,ttt2,552234,complete,198.699535859,50.0526459217,2.691457024E9,MAYBE,336
516977511,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,236.665485114,67.0296871662,2.622439424E9,YES,78710
516977512,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,AProVE21,33789,standard,551423,complete,5.882303872,2.16688013077,5.37645056E8,YES,3144
516977513,SRS_Standard/Wenzel_16/abaababa-aababababaab.srs.xml,13152723,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.44570797,301.013484001,6.6531909632E10,MAYBE,242
516977514,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.833679485,301.044155121,4.2848256E7,MAYBE,239
516977515,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,NaTT 2.1,33842,default,552075,complete,238.863760519,234.87998414,5.94939904E8,MAYBE,1906
516977516,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,ttt2-1.20,33885,ttt2,552234,complete,197.780554296,49.8272209167,2.715889664E9,MAYBE,348
516977517,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,18.140353167,6.92092418671,8.22808576E8,YES,38258
516977518,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,AProVE21,33789,standard,551423,timeout (wallclock),1184.46982936,301.008530855,1.60190464E10,MAYBE,240
516977519,SRS_Standard/Wenzel_16/aaabbaaaa-aaaaaaabbaaabb.srs.xml,13152724,MnM 3.18b,33930,default,552513,timeout (wallclock),1194.70695816,301.036612034,6.6659467264E10,MAYBE,239
516977520,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.929340768,301.009036064,3.7654528E7,MAYBE,242
516977521,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,NaTT 2.1,33842,default,552075,complete,70.990043133,69.3385338783,3.74747136E8,MAYBE,1244
516977522,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,ttt2-1.20,33885,ttt2,552234,complete,197.917011755,49.9890859127,2.520977408E9,MAYBE,345
516977523,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,55.965408044,18.7234249115,1.413439488E9,YES,71748
516977524,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,AProVE21,33789,standard,551423,complete,6.443990006,2.41626787186,6.93592064E8,YES,3443
516977525,SRS_Standard/Wenzel_16/ababaaaaa-aaaaaabababab.srs.xml,13152725,MnM 3.18b,33930,default,552513,complete,8.827273587,2.71572494507,2.719793152E9,YES,1328
516977526,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.932368749,301.064541101,1.978368E7,MAYBE,239
516977527,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,NaTT 2.1,33842,default,552075,complete,195.826029414,185.769818068,1.390333952E9,MAYBE,1205
516977528,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,ttt2-1.20,33885,ttt2,552234,complete,198.900369761,50.1515340805,2.544254976E9,MAYBE,348
516977529,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,664.807069783,188.71045804,3.712319488E9,YES,146685
516977530,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,AProVE21,33789,standard,551423,complete,6.228609739,2.28857803345,6.24566272E8,YES,3493
516977531,SRS_Standard/Wenzel_16/abaabababa-aababababaabab.srs.xml,13152726,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.26827179,301.05761981,6.0328800256E10,MAYBE,239
516977532,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.921344278,301.058241129,3.7609472E7,MAYBE,239
516977533,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,NaTT 2.1,33842,default,552075,complete,69.418043607,59.6326751709,7.56150272E8,MAYBE,1286
516977534,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,ttt2-1.20,33885,ttt2,552234,complete,197.920867712,49.9883038998,2.477654016E9,MAYBE,345
516977535,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,212.749530173,61.1007790565,2.815246336E9,YES,116471
516977536,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,AProVE21,33789,standard,551423,complete,6.907086294,2.5098760128,6.94980608E8,YES,3577
516977537,SRS_Standard/Wenzel_16/abbaaaaaaa-aaaaaaaabbabb.srs.xml,13152727,MnM 3.18b,33930,default,552513,complete,12.286345173,3.5363202095,3.276107776E9,YES,1438
516977538,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.929581902,301.029570103,2.4047616E7,MAYBE,239
516977539,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,NaTT 2.1,33842,default,552075,complete,150.057030144,148.301887989,2.43191808E8,MAYBE,1072
516977540,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,ttt2-1.20,33885,ttt2,552234,complete,197.810993667,49.9725120068,2.652540928E9,MAYBE,342
516977541,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,68.300127293,19.9316458702,1.503809536E9,YES,77320
516977542,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,AProVE21,33789,standard,551423,timeout (wallclock),1186.95029286,301.011806965,1.6237953024E10,MAYBE,243
516977543,SRS_Standard/Wenzel_16/abcabbcab-abbcabcabbca.srs.xml,13152728,MnM 3.18b,33930,default,552513,complete,14.665850373,4.14391899109,3.65008896E9,YES,21220
516977544,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.968577361,301.062121868,4.399104E7,MAYBE,239
516977545,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,NaTT 2.1,33842,default,552075,complete,23.296852391,22.8490319252,1.78692096E8,MAYBE,1127
516977546,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,ttt2-1.20,33885,ttt2,552234,complete,197.448919136,49.8657479286,2.632982528E9,MAYBE,330
516977547,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,11.97370818,4.4634180069,5.27040512E8,YES,42557
516977548,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,AProVE21,33789,standard,551423,complete,7.23896878,2.51840996742,8.65959936E8,YES,3253
516977549,SRS_Standard/Wenzel_16/abaaaa-aaaaabaabaab.srs.xml,13152729,MnM 3.18b,33930,default,552513,complete,4.311249822,1.52387404442,1.079877632E9,YES,1040
516977550,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.619491365,301.024367094,4.497408E7,MAYBE,242
516977551,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,NaTT 2.1,33842,default,552075,complete,90.452790329,87.9387750626,5.36363008E8,MAYBE,1148
516977552,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,ttt2-1.20,33885,ttt2,552234,complete,198.662949607,49.9789059162,2.48860672E9,MAYBE,342
516977553,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,15.644886969,5.77774119377,7.28440832E8,YES,40790
516977554,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,AProVE21,33789,standard,551423,complete,6.754589599,2.39886808395,7.56498432E8,YES,3439
516977555,SRS_Standard/Wenzel_16/abbaaaa-aaaaabbabbaabb.srs.xml,13152730,MnM 3.18b,33930,default,552513,complete,3.019571486,1.11797595024,7.9763456E8,YES,1133
516977556,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.939909485,301.009107113,1.7719296E7,MAYBE,239
516977557,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,NaTT 2.1,33842,default,552075,timeout (wallclock),309.309620269,301.008323908,1.81121024E9,MAYBE,242
516977558,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,ttt2-1.20,33885,ttt2,552234,complete,198.637618522,50.0253911018,2.630230016E9,MAYBE,357
516977559,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,19.028950575,6.80104994774,6.80374272E8,YES,257342
516977560,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,AProVE21,33789,standard,551423,complete,7.014572334,2.87920308113,8.083456E8,YES,3525
516977561,SRS_Standard/Wenzel_16/aabbaabababa-aabababaabbaab.srs.xml,13152731,MnM 3.18b,33930,default,552513,complete,9.340865196,2.8092520237,3.26672384E9,YES,26511
516977562,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.928746529,301.008862972,3.762176E7,MAYBE,242
516977563,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,NaTT 2.1,33842,default,552075,complete,8.688870011,8.35068702698,1.02694912E8,MAYBE,1071
516977564,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,ttt2-1.20,33885,ttt2,552234,complete,198.494069096,49.9831449986,2.608242688E9,MAYBE,351
516977565,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.921182674,0.391283988953,7.3854976E7,NO,4826
516977566,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,AProVE21,33789,standard,551423,timeout (wallclock),1187.02751411,301.015758038,1.6441126912E10,MAYBE,240
516977567,SRS_Standard/Wenzel_16/bbcaaaaaaa-aaaaaaaabbcbbc.srs.xml,13152732,MnM 3.18b,33930,default,552513,complete,63.846653486,16.5509240627,7.503491072E9,NO,47897
516977568,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.954838057,301.008080006,2.0852736E7,MAYBE,242
516977569,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,NaTT 2.1,33842,default,552075,timeout (wallclock),302.342294505,301.009166956,1.850011648E9,MAYBE,242
516977570,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,ttt2-1.20,33885,ttt2,552234,complete,197.744854588,49.9832959175,2.791837696E9,MAYBE,354
516977571,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),1187.59839276,301.017408848,4.84517888E9,MAYBE,241
516977572,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,AProVE21,33789,standard,551423,timeout (wallclock),1187.99901416,301.011996984,1.6150450176E10,MAYBE,243
516977573,SRS_Standard/Wenzel_16/aabbaabbaaba-aabaabbaabbaab.srs.xml,13152733,MnM 3.18b,33930,default,552513,timeout (wallclock),1195.02583101,301.008002996,6.6574364672E10,MAYBE,242
516977574,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.858334434,301.008373976,4.4941312E7,MAYBE,242
516977575,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,NaTT 2.1,33842,default,552075,complete,33.973469445,33.4350018501,1.55557888E8,MAYBE,1394
516977576,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,ttt2-1.20,33885,ttt2,552234,complete,198.037344198,49.8012919426,2.719985664E9,MAYBE,333
516977577,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,28.995131165,10.5818610191,1.199816704E9,YES,44583
516977578,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,AProVE21,33789,standard,551423,timeout (wallclock),1186.76485174,301.012717009,1.6030519296E10,MAYBE,240
516977579,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaab.srs.xml,13152734,MnM 3.18b,33930,default,552513,complete,117.727040178,30.0148692131,7.428952064E9,YES,7181
516977580,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.915031954,301.008752108,1.8731008E7,MAYBE,242
516977581,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,NaTT 2.1,33842,default,552075,complete,42.060610063,41.0078210831,3.16583936E8,MAYBE,1205
516977582,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,ttt2-1.20,33885,ttt2,552234,complete,197.229153544,49.8496689796,2.717929472E9,MAYBE,339
516977583,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,293.652801537,84.2068140507,3.277766656E9,YES,111123
516977584,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,AProVE21,33789,standard,551423,complete,5.480786478,2.04235196114,4.97176576E8,YES,3167
516977585,SRS_Standard/Wenzel_16/abaaaabaa-aaabaabaaaab.srs.xml,13152735,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.64970574,301.007596016,5.7582985216E10,MAYBE,242
516977586,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.779697762,301.011370182,4.3974656E7,MAYBE,242
516977587,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,NaTT 2.1,33842,default,552075,complete,89.984983733,88.0151298046,4.3118592E8,MAYBE,1576
516977588,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,ttt2-1.20,33885,ttt2,552234,complete,198.210957039,50.0186648369,2.461417472E9,MAYBE,339
516977589,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,31.958120554,11.5365161896,1.082187776E9,YES,51841
516977590,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,AProVE21,33789,standard,551423,timeout (wallclock),1184.12412817,301.00919199,1.6108908544E10,MAYBE,243
516977591,SRS_Standard/Wenzel_16/aabaaaa-aaaaaabaaabaab.srs.xml,13152736,MnM 3.18b,33930,default,552513,complete,10.970799895,3.22912502289,3.154296832E9,YES,1130
516977592,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.925861509,301.007777929,4.4945408E7,MAYBE,242
516977593,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,NaTT 2.1,33842,default,552075,timeout (wallclock),301.326051438,301.02007699,6.77617664E8,MAYBE,239
516977594,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,ttt2-1.20,33885,ttt2,552234,complete,198.291955259,49.9207770824,2.773630976E9,MAYBE,342
516977595,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,11.384510342,4.24112892151,5.29076224E8,YES,30440
516977596,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,AProVE21,33789,standard,551423,complete,6.809817409,2.4183371067,7.39356672E8,YES,3373
516977597,SRS_Standard/Wenzel_16/abacaaaa-aaaaabacaabac.srs.xml,13152737,MnM 3.18b,33930,default,552513,complete,11.163350786,3.20663499832,2.757066752E9,YES,2490
516977598,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.938127423,301.008151054,1.9836928E7,MAYBE,242
516977599,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,NaTT 2.1,33842,default,552075,complete,6.853306245,6.69481682777,7.0664192E7,MAYBE,1295
516977600,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,ttt2-1.20,33885,ttt2,552234,complete,198.401053304,49.9900109768,2.569375744E9,MAYBE,351
516977601,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,184.086058414,49.0752880573,2.0511744E9,YES,58418
516977602,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,AProVE21,33789,standard,551423,timeout (wallclock),1185.9854882,301.008589029,1.6282075136E10,MAYBE,243
516977603,SRS_Standard/Wenzel_16/abababbabab-ababbabababba.srs.xml,13152738,MnM 3.18b,33930,default,552513,complete,69.270462834,17.9395079613,6.344855552E9,YES,1556
516977604,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.590380371,301.049669027,3.7666816E7,MAYBE,239
516977605,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,NaTT 2.1,33842,default,552075,complete,74.834646532,72.4209759235,4.83897344E8,MAYBE,1339
516977606,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,ttt2-1.20,33885,ttt2,552234,complete,197.540039502,49.910161972,2.720239616E9,MAYBE,345
516977607,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,32.6554544,12.1501011848,1.232941056E9,YES,65722
516977608,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,AProVE21,33789,standard,551423,complete,6.747274925,2.4105451107,7.25876736E8,YES,3587
516977609,SRS_Standard/Wenzel_16/abbaaaaaa-aaaaaaabbaaabb.srs.xml,13152739,MnM 3.18b,33930,default,552513,complete,12.867730554,3.76856088638,3.584557056E9,YES,2516
516977610,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.001343879,301.05082798,3.7597184E7,MAYBE,242
516977611,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,NaTT 2.1,33842,default,552075,complete,28.000630706,27.4816761017,2.66825728E8,MAYBE,1455
516977612,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,ttt2-1.20,33885,ttt2,552234,complete,198.297065636,49.995390892,2.439561216E9,MAYBE,345
516977613,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,336.166570308,91.4324500561,3.810988032E9,YES,113265
516977614,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,AProVE21,33789,standard,551423,complete,6.571382577,2.33989620209,6.88254976E8,YES,3639
516977615,SRS_Standard/Wenzel_16/abaaaaaaa-aaaaaaaabaaaab.srs.xml,13152740,MnM 3.18b,33930,default,552513,complete,15.834971079,4.45870089531,3.667959808E9,YES,1327
516977616,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.944546778,301.058864832,3.7605376E7,MAYBE,239
516977617,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,NaTT 2.1,33842,default,552075,complete,98.114156753,75.0632879734,1.453969408E9,MAYBE,1130
516977618,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,ttt2-1.20,33885,ttt2,552234,complete,198.308418702,49.9200060368,2.527367168E9,MAYBE,342
516977619,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,41.651190646,14.1333010197,1.361408E9,YES,66726
516977620,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,AProVE21,33789,standard,551423,complete,7.119377851,2.58176803589,7.67033344E8,YES,3443
516977621,SRS_Standard/Wenzel_16/abbbaaaaa-aaaaaabbbabbb.srs.xml,13152741,MnM 3.18b,33930,default,552513,complete,7.655544166,2.42812204361,2.890817536E9,YES,2375
516977622,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.91618402,301.031471968,3.7728256E7,MAYBE,242
516977623,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,NaTT 2.1,33842,default,552075,complete,73.106549408,72.3386938572,2.06446592E8,MAYBE,1492
516977624,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,ttt2-1.20,33885,ttt2,552234,complete,197.915191916,49.9618701935,2.747625472E9,MAYBE,336
516977625,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,57.439097592,20.6608738899,1.84664064E9,YES,76977
516977626,SRS_Standard/Wenzel_16/aabaaaaa-aaaaaaabaaab.srs.xml,13152742,AProVE21,33789,standard,551423,timeout (wallclock),1184.95732604,301.008466959,1.6148840448E10,MAYBE,243
