pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487524513,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_C.xml,11763486,AProVE,29458,standard,360174,timeout (wallclock),950.601437267,301.034904003,1.546799104E10,MAYBE,243
487524514,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_iGM.xml,11763487,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.192185225,301.045196056,1.8149376E7,MAYBE,239
487524515,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_iGM.xml,11763487,AProVE,29458,standard,360174,complete,10.901897059,4.58133196831,5.45972224E8,YES,27875
487524516,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,11763488,muterm 6.0.3,22652,default,326595,complete,7.869966684,7.9395339489,3.7625856E7,YES,63275
487524517,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,11763488,AProVE,29458,standard,360174,complete,4.118800203,1.89423918724,2.3574528E8,YES,9431
487524518,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,11763489,muterm 6.0.3,22652,default,326595,timeout (wallclock),291.501787153,301.008143902,2.7848704E7,MAYBE,239
487524519,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_iGM.xml,11763489,AProVE,29458,standard,360174,timeout (wallclock),846.998199446,301.064595938,1.1636256768E10,MAYBE,240
487524520,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_GM.xml,11763490,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.036037626,301.019555092,2.2003712E7,MAYBE,242
487524521,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_GM.xml,11763490,AProVE,29458,standard,360174,complete,5.269414519,2.27016305923,3.54824192E8,YES,10320
487524522,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_C.xml,11763491,muterm 6.0.3,22652,default,326595,timeout (wallclock),293.310557591,301.041996002,9.5584256E7,MAYBE,242
487524523,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_C.xml,11763491,AProVE,29458,standard,360174,complete,3.969234916,1.87420415878,2.43482624E8,YES,18461
487524524,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_GM.xml,11763492,muterm 6.0.3,22652,default,326595,complete,0.041905685,0.0517001152039,3866624.0,YES,4489
487524525,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_GM.xml,11763492,AProVE,29458,standard,360174,complete,3.480589159,1.70449090004,2.18431488E8,YES,2177
487524526,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,11763493,muterm 6.0.3,22652,default,326595,complete,0.422586643,0.522146940231,4845568.0,YES,8070
487524527,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,11763493,AProVE,29458,standard,360174,complete,6.487507564,2.52140903473,4.22289408E8,YES,9965
487524528,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_iGM.xml,11763494,muterm 6.0.3,22652,default,326595,complete,0.10173185,0.101460933685,5349376.0,YES,22165
487524529,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_iGM.xml,11763494,AProVE,29458,standard,360174,complete,10.61519776,3.5120279789,1.509965824E9,YES,25092
487524530,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_C.xml,11763495,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.436110865,301.044604063,2.51383808E8,MAYBE,239
487524531,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_C.xml,11763495,AProVE,29458,standard,360174,complete,7.133144984,2.60477900505,4.7767552E8,YES,84411
487524532,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,11763496,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.285800994,301.0356071,1.21618432E8,MAYBE,239
487524533,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,11763496,AProVE,29458,standard,360174,timeout (wallclock),806.314118269,301.086190939,1.3816762368E10,MAYBE,240
487524534,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_iGM.xml,11763497,muterm 6.0.3,22652,default,326595,complete,9.683747255,9.79868483543,2.5935872E7,YES,14455
487524535,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_iGM.xml,11763497,AProVE,29458,standard,360174,complete,4.369798622,1.97938704491,2.59272704E8,YES,21394
487524536,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_GM.xml,11763498,muterm 6.0.3,22652,default,326595,complete,2.413812421,2.56591200829,7524352.0,YES,73370
487524537,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_GM.xml,11763498,AProVE,29458,standard,360174,complete,4.362218084,1.93819093704,2.61177344E8,YES,5527
487524538,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,11763499,muterm 6.0.3,22652,default,326595,complete,0.019105555,0.0508899688721,1503232.0,YES,1817
487524539,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,11763499,AProVE,29458,standard,360174,complete,3.299021936,1.66281080246,2.08646144E8,YES,2085
487524540,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_C.xml,11763500,muterm 6.0.3,22652,default,326595,timeout (wallclock),315.928757825,301.04314208,1.93036288E8,MAYBE,239
487524541,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_C.xml,11763500,AProVE,29458,standard,360174,complete,4.364575524,2.02389192581,2.45403648E8,YES,21536
487524542,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_iGM.xml,11763501,muterm 6.0.3,22652,default,326595,complete,0.01997235,0.0398468971252,1871872.0,YES,3983
487524543,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_iGM.xml,11763501,AProVE,29458,standard,360174,complete,3.299436686,1.55230402946,2.1041152E8,YES,2607
487524544,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_iGM.xml,11763502,muterm 6.0.3,22652,default,326595,complete,0.704202169,0.711274862289,1.4966784E7,YES,173937
487524545,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc98_iGM.xml,11763502,AProVE,29458,standard,360174,complete,9.39525575,3.37404894829,6.2717952E8,YES,86001
487524546,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_iGM.xml,11763503,muterm 6.0.3,22652,default,326595,complete,0.534629204,0.641881942749,8515584.0,YES,104024
487524547,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_iGM.xml,11763503,AProVE,29458,standard,360174,complete,13.222197853,4.85554218292,1.15259392E9,YES,77975
487524548,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_GM.xml,11763504,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.149295858,301.053535938,2.3748608E7,MAYBE,239
487524549,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_GM.xml,11763504,AProVE,29458,standard,360174,timeout (wallclock),876.725812621,301.049947023,1.1496996864E10,MAYBE,240
487524550,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_C.xml,11763505,muterm 6.0.3,22652,default,326595,timeout (wallclock),302.548878366,301.057113886,9.8177024E7,MAYBE,242
487524551,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_C.xml,11763505,AProVE,29458,standard,360174,complete,3.686913703,1.72888898849,2.27110912E8,YES,4338
487524552,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,11763506,muterm 6.0.3,22652,default,326595,complete,0.017857741,0.0695989131927,1490944.0,YES,1241
487524553,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,11763506,AProVE,29458,standard,360174,complete,3.47601824,1.63258600235,2.21138944E8,YES,2146
487524554,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_C.xml,11763507,muterm 6.0.3,22652,default,326595,complete,1.545102491,1.61626505852,2.0189184E7,YES,46731
487524555,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_C.xml,11763507,AProVE,29458,standard,360174,complete,3.915171875,2.54227185249,2.49081856E8,YES,12245
487524556,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,11763508,muterm 6.0.3,22652,default,326595,complete,37.305584596,38.0662209988,2.39951872E8,YES,2736363
487524557,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_iGM.xml,11763508,AProVE,29458,standard,360174,complete,11.43042914,3.81037306786,6.3596544E8,YES,38859
487524558,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_GM.xml,11763509,muterm 6.0.3,22652,default,326595,complete,0.739878225,0.802338838577,6582272.0,YES,30337
487524559,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_GM.xml,11763509,AProVE,29458,standard,360174,complete,6.773137674,2.6611931324,4.50793472E8,YES,23534
487524560,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,11763510,muterm 6.0.3,22652,default,326595,complete,0.017470595,0.0222427845001,1404928.0,YES,788
487524561,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_L.xml,11763510,AProVE,29458,standard,360174,complete,3.566652337,1.66218900681,2.28216832E8,YES,2453
487524562,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_C.xml,11763511,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.933485293,301.06456399,6.8718592E7,MAYBE,242
487524563,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_complete_C.xml,11763511,AProVE,29458,standard,360174,complete,11.872438598,3.81169915199,1.200070656E9,YES,50058
487524564,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_C.xml,11763512,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.595472045,301.062464952,5.0659328E7,MAYBE,242
487524565,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_C.xml,11763512,AProVE,29458,standard,360174,complete,3.899614984,1.84817814827,2.36163072E8,YES,7721
487524566,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_GM.xml,11763513,muterm 6.0.3,22652,default,326595,complete,0.297318378,0.299639940262,5623808.0,YES,32692
487524567,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nosorts_noand_GM.xml,11763513,AProVE,29458,standard,360174,complete,3.452547815,1.58949303627,2.22420992E8,YES,2976
487524568,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_iGM.xml,11763514,muterm 6.0.3,22652,default,326595,complete,3.987658914,4.14244008064,4.169728E7,YES,36604
487524569,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_iGM.xml,11763514,AProVE,29458,standard,360174,complete,5.938324462,2.34802794456,4.02599936E8,YES,21755
487524570,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_C.xml,11763515,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.93417678,301.081058025,1.01359616E8,MAYBE,239
487524571,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_C.xml,11763515,AProVE,29458,standard,360174,complete,3.599178965,1.80017089844,2.23944704E8,YES,4555
487524572,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_C.xml,11763516,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.317553675,301.017432928,6.0571648E7,MAYBE,242
487524573,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_C.xml,11763516,AProVE,29458,standard,360174,complete,3.882863488,2.67248415947,2.35102208E8,YES,16722
487524574,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_iGM.xml,11763517,muterm 6.0.3,22652,default,326595,complete,0.699634718,0.784441947937,6217728.0,YES,40814
487524575,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_iGM.xml,11763517,AProVE,29458,standard,360174,complete,8.487086827,3.11903905869,5.97901312E8,YES,45788
487524576,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_iGM.xml,11763518,muterm 6.0.3,22652,default,326595,complete,0.164653785,0.57110619545,5345280.0,YES,33749
487524577,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_iGM.xml,11763518,AProVE,29458,standard,360174,complete,4.882882403,1.99284791946,3.19729664E8,YES,11959
487524578,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,11763519,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.088205265,301.045024157,1.85167872E8,MAYBE,239
487524579,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,11763519,AProVE,29458,standard,360174,timeout (wallclock),650.651067316,301.044694901,7.928655872E9,MAYBE,240
487524580,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,11763520,muterm 6.0.3,22652,default,326595,complete,34.798333495,36.6281311512,1.6621568E7,YES,21999
487524581,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,11763520,AProVE,29458,standard,360174,complete,8.735939249,3.88669085503,5.45181696E8,YES,15234
487524582,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_GM.xml,11763521,muterm 6.0.3,22652,default,326595,timeout (wallclock),294.974312026,301.064003944,1.24002304E8,MAYBE,242
487524583,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_Zan97_GM.xml,11763521,AProVE,29458,standard,360174,timeout (wallclock),1024.08587373,301.043546915,1.6106602496E10,MAYBE,240
487524584,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,11763522,muterm 6.0.3,22652,default,326595,complete,3.2407784,7.9099009037,2.9310976E7,YES,51871
487524585,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,11763522,AProVE,29458,standard,360174,complete,4.310882935,1.84346199036,2.58125824E8,YES,12189
487524586,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_C.xml,11763523,muterm 6.0.3,22652,default,326595,complete,116.032999484,83.0562710762,2.83000832E8,YES,28896
487524587,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_C.xml,11763523,AProVE,29458,standard,360174,complete,3.757004312,1.66703391075,2.32185856E8,YES,7083
487524588,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_iGM.xml,11763524,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.883037338,301.043031931,4.3728896E7,MAYBE,242
487524589,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_iGM.xml,11763524,AProVE,29458,standard,360174,timeout (wallclock),884.958881184,301.036808968,1.3876936704E10,MAYBE,240
487524590,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_iGM.xml,11763525,muterm 6.0.3,22652,default,326595,complete,0.753815607,0.906761884689,7667712.0,YES,30446
487524591,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_iGM.xml,11763525,AProVE,29458,standard,360174,complete,4.014230461,1.88924598694,2.46145024E8,YES,18949
487524592,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_iGM.xml,11763526,muterm 6.0.3,22652,default,326595,complete,1.797184528,2.00761604309,1.5921152E7,YES,178852
487524593,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_iGM.xml,11763526,AProVE,29458,standard,360174,complete,5.195333441,2.16760110855,2.96296448E8,YES,11161
487524594,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,11763527,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.823306283,301.05349493,3.1531008E7,MAYBE,239
487524595,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,11763527,AProVE,29458,standard,360174,timeout (wallclock),1060.61709488,301.047606945,1.5455408128E10,MAYBE,243
487524596,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,11763528,muterm 6.0.3,22652,default,326595,timeout (wallclock),314.309297381,301.021652937,7.8098432E7,MAYBE,239
487524597,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,11763528,AProVE,29458,standard,360174,timeout (wallclock),670.049421091,301.009712934,1.2866654208E10,MAYBE,240
487524598,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_C.xml,11763529,muterm 6.0.3,22652,default,326595,complete,0.15124468,0.196734189987,4939776.0,YES,17528
487524599,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_C.xml,11763529,AProVE,29458,standard,360174,complete,3.683280184,1.73475003242,2.32566784E8,YES,5064
487524600,TRS_Innermost/Mixed_innermost/test833.xml,11763184,muterm 6.0.3,22652,default,326595,complete,0.129030985,0.354089975357,3563520.0,YES,6957
487524601,TRS_Innermost/Mixed_innermost/test833.xml,11763184,AProVE,29458,standard,360174,complete,3.452828286,1.69969987869,2.26963456E8,YES,3841
487524602,TRS_Innermost/Mixed_innermost/innermost3.xml,11763185,muterm 6.0.3,22652,default,326595,complete,120.882084837,121.058927059,5664768.0,YES,2607
487524603,TRS_Innermost/Mixed_innermost/innermost3.xml,11763185,AProVE,29458,standard,360174,complete,4.13340475,1.95871901512,2.940928E8,YES,4190
487524604,TRS_Innermost/Mixed_innermost/tricky1.xml,11763186,muterm 6.0.3,22652,default,326595,complete,0.018651677,0.0349090099335,1519616.0,YES,1206
487524605,TRS_Innermost/Mixed_innermost/tricky1.xml,11763186,AProVE,29458,standard,360174,complete,3.802785857,1.68718194962,2.28118528E8,YES,1865
487524606,TRS_Innermost/Mixed_innermost/innermost4.xml,11763187,muterm 6.0.3,22652,default,326595,complete,122.947303256,125.179502964,1.2251136E7,YES,4088
487524607,TRS_Innermost/Mixed_innermost/innermost4.xml,11763187,AProVE,29458,standard,360174,complete,3.864922454,1.83829307556,2.32787968E8,YES,7571
487524608,TRS_Innermost/Mixed_innermost/cade04.xml,11763188,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.537015857,301.100636005,1.63442688E8,MAYBE,239
487524609,TRS_Innermost/Mixed_innermost/cade04.xml,11763188,AProVE,29458,standard,360174,timeout (wallclock),334.713708833,301.056555033,1.906413568E9,MAYBE,243
487524610,TRS_Innermost/Mixed_innermost/bn111.xml,11763189,muterm 6.0.3,22652,default,326595,complete,0.032330984,0.081563949585,1548288.0,YES,961
487524611,TRS_Innermost/Mixed_innermost/bn111.xml,11763189,AProVE,29458,standard,360174,complete,3.459444866,1.77817392349,2.18222592E8,YES,1700
487524612,TRS_Innermost/Mixed_innermost/narrow2.xml,11763190,muterm 6.0.3,22652,default,326595,timeout (wallclock),736.260002944,301.052317142,3.3048576E8,MAYBE,242
487524613,TRS_Innermost/Mixed_innermost/narrow2.xml,11763190,AProVE,29458,standard,360174,timeout (wallclock),854.610486812,301.051698208,1.5686987776E10,MAYBE,240
487524614,TRS_Innermost/Mixed_innermost/test75.xml,11763191,muterm 6.0.3,22652,default,326595,complete,20.140215998,20.3244240284,4116480.0,YES,2258
487524615,TRS_Innermost/Mixed_innermost/test75.xml,11763191,AProVE,29458,standard,360174,complete,4.553851137,2.10814595222,3.17218816E8,YES,9637
487524616,TRS_Innermost/Mixed_innermost/cade12.xml,11763192,muterm 6.0.3,22652,default,326595,timeout (wallclock),318.149292395,301.054135084,6.28785152E8,MAYBE,242
487524617,TRS_Innermost/Mixed_innermost/cade12.xml,11763192,AProVE,29458,standard,360174,timeout (wallclock),632.949528227,301.057660818,1.5665446912E10,MAYBE,240
487524618,TRS_Innermost/Mixed_innermost/thiemann26i.xml,11763193,muterm 6.0.3,22652,default,326595,timeout (wallclock),307.567437444,301.057543993,1.48217856E8,MAYBE,242
487524619,TRS_Innermost/Mixed_innermost/thiemann26i.xml,11763193,AProVE,29458,standard,360174,complete,7.4078474,2.74147701263,4.50576384E8,YES,25005
487524620,TRS_Innermost/Mixed_innermost/test10.xml,11763194,muterm 6.0.3,22652,default,326595,complete,0.018848491,0.0335559844971,1519616.0,YES,1714
487524621,TRS_Innermost/Mixed_innermost/test10.xml,11763194,AProVE,29458,standard,360174,complete,3.709723482,2.16257476807,2.37047808E8,YES,4638
487524622,TRS_Innermost/Mixed_innermost/toyama.xml,11763195,muterm 6.0.3,22652,default,326595,complete,0.027311321,0.0357971191406,1413120.0,YES,789
487524623,TRS_Innermost/Mixed_innermost/toyama.xml,11763195,AProVE,29458,standard,360174,complete,3.376203526,1.90031814575,2.21106176E8,YES,1614
487524624,TRS_Innermost/Mixed_innermost/innermost5.xml,11763196,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.326891763,301.081533909,3.9182336E7,MAYBE,242
487524625,TRS_Innermost/Mixed_innermost/innermost5.xml,11763196,AProVE,29458,standard,360174,complete,4.481762849,2.31262898445,3.15174912E8,YES,11668
487524626,TRS_Innermost/Mixed_innermost/cade05.xml,11763197,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.320553127,301.017181873,2.7324416E7,MAYBE,242
487524627,TRS_Innermost/Mixed_innermost/cade05.xml,11763197,AProVE,29458,standard,360174,complete,5.899386226,2.41228508949,3.78167296E8,YES,22744
487524628,TRS_Innermost/Mixed_innermost/innermost2.xml,11763198,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.657351268,301.007769108,1.3430784E7,MAYBE,242
487524629,TRS_Innermost/Mixed_innermost/innermost2.xml,11763198,AProVE,29458,standard,360174,complete,3.611087347,1.65690803528,2.33586688E8,YES,2463
487524630,TRS_Innermost/Mixed_innermost/cade13.xml,11763199,muterm 6.0.3,22652,default,326595,timeout (wallclock),296.963654822,301.048876047,1.4331904E7,MAYBE,239
487524631,TRS_Innermost/Mixed_innermost/cade13.xml,11763199,AProVE,29458,standard,360174,complete,6.668765857,2.61600899696,3.84155648E8,YES,18183
487524632,TRS_Innermost/Mixed_innermost/run_again2.xml,11763200,muterm 6.0.3,22652,default,326595,timeout (wallclock),712.07364183,301.038963079,2.74116608E8,MAYBE,242
487524633,TRS_Innermost/Mixed_innermost/run_again2.xml,11763200,AProVE,29458,standard,360174,timeout (wallclock),898.309098471,301.009661913,1.584900096E10,MAYBE,243
487524634,TRS_Innermost/Mixed_innermost/muladd.xml,11763201,muterm 6.0.3,22652,default,326595,complete,40.253419431,40.3418200016,6451200.0,MAYBE,248
487524635,TRS_Innermost/Mixed_innermost/muladd.xml,11763201,AProVE,29458,standard,360174,complete,4.682449298,2.12167596817,3.14908672E8,NO,6117
487524636,TRS_Innermost/Mixed_innermost/test77.xml,11763202,muterm 6.0.3,22652,default,326595,complete,0.169910162,0.207834005356,5001216.0,YES,12437
487524637,TRS_Innermost/Mixed_innermost/test77.xml,11763202,AProVE,29458,standard,360174,complete,4.453018958,2.58266687393,3.00085248E8,YES,9421
487524638,TRS_Innermost/Mixed_innermost/run_again1.xml,11763203,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.003033574,301.049073935,8241152.0,MAYBE,239
487524639,TRS_Innermost/Mixed_innermost/run_again1.xml,11763203,AProVE,29458,standard,360174,complete,7.830547539,2.98733091354,5.12679936E8,NO,73129
487524640,TRS_Innermost/Mixed_innermost/innermost1.xml,11763204,muterm 6.0.3,22652,default,326595,complete,0.018191206,0.0460422039032,1523712.0,YES,820
487524641,TRS_Innermost/Mixed_innermost/innermost1.xml,11763204,AProVE,29458,standard,360174,complete,3.457931208,1.74317097664,2.20880896E8,YES,1645
487524642,TRS_Innermost/Mixed_innermost/thiemann28i.xml,11763205,muterm 6.0.3,22652,default,326595,timeout (wallclock),297.99808996,301.05915904,4.4638208E7,MAYBE,242
487524643,TRS_Innermost/Mixed_innermost/thiemann28i.xml,11763205,AProVE,29458,standard,360174,complete,8.458804448,3.44510102272,4.38419456E8,YES,18342
487524644,TRS_Innermost/Mixed_innermost/narrow1.xml,11763206,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.97018445,301.052355051,7282688.0,MAYBE,242
487524645,TRS_Innermost/Mixed_innermost/narrow1.xml,11763206,AProVE,29458,standard,360174,timeout (wallclock),471.524489047,301.00820303,1.4787493888E10,MAYBE,240
487524646,TRS_Innermost/Mixed_innermost/gkg.xml,11763207,muterm 6.0.3,22652,default,326595,complete,0.017758462,0.0597648620605,1404928.0,YES,714
487524647,TRS_Innermost/Mixed_innermost/gkg.xml,11763207,AProVE,29458,standard,360174,complete,3.458286292,1.58967781067,2.20565504E8,YES,1590
487524648,TRS_Innermost/Mixed_innermost/test9.xml,11763208,muterm 6.0.3,22652,default,326595,complete,0.233036837,0.289697170258,3809280.0,YES,9958
487524649,TRS_Innermost/Mixed_innermost/test9.xml,11763208,AProVE,29458,standard,360174,complete,4.131596912,1.84278297424,2.92384768E8,YES,3355
487524650,TRS_Innermost/Mixed_innermost/n001.xml,11763209,muterm 6.0.3,22652,default,326595,complete,40.716552765,40.9998078346,2.2315008E7,MAYBE,248
487524651,TRS_Innermost/Mixed_innermost/n001.xml,11763209,AProVE,29458,standard,360174,complete,6.792553358,2.57573103905,7.31758592E8,NO,4178
487524652,TRS_Innermost/Mixed_innermost/test76.xml,11763210,muterm 6.0.3,22652,default,326595,complete,0.163100921,0.230831861496,4931584.0,YES,11419
487524653,TRS_Innermost/Mixed_innermost/test76.xml,11763210,AProVE,29458,standard,360174,complete,6.719481877,2.9777200222,3.86039808E8,YES,7031
487524654,TRS_Innermost/Mixed_innermost/test830.xml,11763211,muterm 6.0.3,22652,default,326595,complete,0.037954118,0.108920812607,3117056.0,YES,3483
487524655,TRS_Innermost/Mixed_innermost/test830.xml,11763211,AProVE,29458,standard,360174,complete,3.822006567,1.68684482574,2.4383488E8,YES,3972
487524656,TRS_Innermost/Mixed_innermost/wiehe13.xml,11763212,muterm 6.0.3,22652,default,326595,complete,0.424346604,0.492557048798,8667136.0,YES,16380
487524657,TRS_Innermost/Mixed_innermost/wiehe13.xml,11763212,AProVE,29458,standard,360174,complete,6.389920142,2.92644500732,4.42134528E8,YES,29727
487524658,TRS_Innermost/Mixed_innermost/wiehe14.xml,11763213,muterm 6.0.3,22652,default,326595,complete,0.509988998,0.863950014114,8773632.0,YES,26994
487524659,TRS_Innermost/Mixed_innermost/wiehe14.xml,11763213,AProVE,29458,standard,360174,complete,6.748884542,2.64272999763,4.6985216E8,YES,38504
