pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516332382,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,13156301,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332383,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,13156302,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332384,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_iGM.xml,13156302,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332385,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_iGM.xml,13156303,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332386,TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_iGM.xml,13156303,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332387,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,13156304,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332388,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_GM.xml,13156304,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332389,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_GM.xml,13156305,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332390,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_Zan97_GM.xml,13156305,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332391,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_GM.xml,13156306,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332392,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_GM.xml,13156306,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332393,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_C.xml,13156307,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332394,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_C.xml,13156307,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332395,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_iGM.xml,13156308,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332396,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_iGM.xml,13156308,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332397,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_C.xml,13156309,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332398,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_C.xml,13156309,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332399,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_C.xml,13156310,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332400,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc04_C.xml,13156310,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332401,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,13156311,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332402,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_C.xml,13156311,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332403,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,13156312,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332404,TRS_Innermost/Transformed_CSR_innermost_04/ExAppendixB_AEL03_iGM.xml,13156312,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332405,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_GM.xml,13156313,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332406,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_GM.xml,13156313,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332407,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,13156314,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332408,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nokinds_iGM.xml,13156314,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332409,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,13156315,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332410,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_nokinds_GM.xml,13156315,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332411,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,13156316,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332412,TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,13156316,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332413,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_C.xml,13156317,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332414,TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_C.xml,13156317,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332415,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,13156318,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332416,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,13156318,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332417,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,13156319,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332418,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_iGM.xml,13156319,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332419,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_iGM.xml,13156320,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332420,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_iGM.xml,13156320,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332421,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,13156321,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332422,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_iGM.xml,13156321,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332423,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_GM.xml,13156322,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332424,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_GM.xml,13156322,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332425,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_GM.xml,13156323,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332426,TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_GM.xml,13156323,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332427,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_GM.xml,13156324,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332428,TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_GM.xml,13156324,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332429,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,13156325,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332430,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,13156325,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332431,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_C.xml,13156326,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332432,TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_C.xml,13156326,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332433,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,13156327,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332434,TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_iGM.xml,13156327,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332435,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,13156328,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332436,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_GM.xml,13156328,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332437,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_GM.xml,13156329,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332438,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_GM.xml,13156329,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332439,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,13156330,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332440,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_9_Luc02c_GM.xml,13156330,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332441,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_C.xml,13156331,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332442,TRS_Innermost/Transformed_CSR_innermost_04/Ex5_7_Luc97_C.xml,13156331,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332443,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,13156332,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332444,TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,13156332,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332445,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,13156333,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332446,TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_noand_iGM.xml,13156333,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332447,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_GM.xml,13156334,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332448,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_GM.xml,13156334,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332449,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,13156335,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332450,TRS_Innermost/Transformed_CSR_innermost_04/Ex6_15_AEL02_C.xml,13156335,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332451,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_iGM.xml,13156336,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332452,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_Zan97_iGM.xml,13156336,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332453,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,13156337,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332454,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_C.xml,13156337,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332455,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,13156338,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332456,TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_C.xml,13156338,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332457,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_GM.xml,13156339,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332458,TRS_Innermost/Transformed_CSR_innermost_04/Ex49_GM04_GM.xml,13156339,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332459,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_iGM.xml,13156340,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332460,TRS_Innermost/Transformed_CSR_innermost_04/Ex8_BLR02_iGM.xml,13156340,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332461,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_L.xml,13156341,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332462,TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_L.xml,13156341,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332463,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_GM.xml,13156342,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332464,TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_GM.xml,13156342,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332465,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_GM.xml,13156343,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332466,TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_GM.xml,13156343,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332467,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,13156344,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332468,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_GM.xml,13156344,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332469,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_GM.xml,13156345,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332470,TRS_Innermost/Transformed_CSR_innermost_04/ExProp7_Luc06_GM.xml,13156345,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332471,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_GM.xml,13156346,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332472,TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_GM.xml,13156346,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332473,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_GM.xml,13156347,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332474,TRS_Innermost/Transformed_CSR_innermost_04/Ex14_Luc06_GM.xml,13156347,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332475,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_iGM.xml,13156348,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332476,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Zan97_iGM.xml,13156348,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332477,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_GM.xml,13156349,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332478,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_GM.xml,13156349,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332479,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,13156350,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332480,TRS_Innermost/Transformed_CSR_innermost_04/ExConc_Zan97_L.xml,13156350,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332481,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,13156351,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332482,TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM01_iGM.xml,13156351,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332483,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,13156352,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332484,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,13156352,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332485,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_C.xml,13156353,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332486,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_C.xml,13156353,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332487,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,13156354,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332488,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_C.xml,13156354,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332489,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,13156355,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332490,TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_Luc02c_GM.xml,13156355,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332491,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,13156356,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332492,TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,13156356,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332493,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,13156357,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332494,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_complete_GM.xml,13156357,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332495,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_GM.xml,13156358,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332496,TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_GM.xml,13156358,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332497,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_GM.xml,13156359,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332498,TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_15_Bor03_GM.xml,13156359,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332499,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,13156360,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332500,TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_iGM.xml,13156360,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332501,TRS_Innermost/raML/queue.raml.xml,13156076,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332502,TRS_Innermost/raML/queue.raml.xml,13156076,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332503,TRS_Innermost/raML/appendAll.raml.xml,13156077,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332504,TRS_Innermost/raML/appendAll.raml.xml,13156077,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332505,TRS_Innermost/raML/rationalPotential.raml.xml,13156078,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332506,TRS_Innermost/raML/rationalPotential.raml.xml,13156078,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332507,TRS_Innermost/raML/subtrees.raml.xml,13156079,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332508,TRS_Innermost/raML/subtrees.raml.xml,13156079,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332509,TRS_Innermost/Mixed_innermost/muladd.xml,13156046,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332510,TRS_Innermost/Mixed_innermost/muladd.xml,13156046,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332511,TRS_Innermost/Mixed_innermost/bn111.xml,13156047,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332512,TRS_Innermost/Mixed_innermost/bn111.xml,13156047,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332513,TRS_Innermost/Mixed_innermost/cade13.xml,13156048,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332514,TRS_Innermost/Mixed_innermost/cade13.xml,13156048,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332515,TRS_Innermost/Mixed_innermost/innermost4.xml,13156049,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332516,TRS_Innermost/Mixed_innermost/innermost4.xml,13156049,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332517,TRS_Innermost/Mixed_innermost/innermost3.xml,13156050,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332518,TRS_Innermost/Mixed_innermost/innermost3.xml,13156050,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332519,TRS_Innermost/Mixed_innermost/test10.xml,13156051,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332520,TRS_Innermost/Mixed_innermost/test10.xml,13156051,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332521,TRS_Innermost/Mixed_innermost/toyama.xml,13156052,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332522,TRS_Innermost/Mixed_innermost/toyama.xml,13156052,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332523,TRS_Innermost/Mixed_innermost/cade05.xml,13156053,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332524,TRS_Innermost/Mixed_innermost/cade05.xml,13156053,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332525,TRS_Innermost/Mixed_innermost/thiemann28i.xml,13156054,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332526,TRS_Innermost/Mixed_innermost/thiemann28i.xml,13156054,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332527,TRS_Innermost/Mixed_innermost/innermost2.xml,13156055,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332528,TRS_Innermost/Mixed_innermost/innermost2.xml,13156055,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332529,TRS_Innermost/Mixed_innermost/test75.xml,13156056,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332530,TRS_Innermost/Mixed_innermost/test75.xml,13156056,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332531,TRS_Innermost/Mixed_innermost/innermost5.xml,13156057,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332532,TRS_Innermost/Mixed_innermost/innermost5.xml,13156057,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332533,TRS_Innermost/Mixed_innermost/cade12.xml,13156058,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332534,TRS_Innermost/Mixed_innermost/cade12.xml,13156058,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332535,TRS_Innermost/Mixed_innermost/narrow1.xml,13156059,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332536,TRS_Innermost/Mixed_innermost/narrow1.xml,13156059,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332537,TRS_Innermost/Mixed_innermost/wiehe13.xml,13156060,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332538,TRS_Innermost/Mixed_innermost/wiehe13.xml,13156060,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332539,TRS_Innermost/Mixed_innermost/wiehe14.xml,13156061,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332540,TRS_Innermost/Mixed_innermost/wiehe14.xml,13156061,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332541,TRS_Innermost/Mixed_innermost/cade04.xml,13156062,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332542,TRS_Innermost/Mixed_innermost/cade04.xml,13156062,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332543,TRS_Innermost/Mixed_innermost/n001.xml,13156063,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332544,TRS_Innermost/Mixed_innermost/n001.xml,13156063,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332545,TRS_Innermost/Mixed_innermost/run_again2.xml,13156064,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332546,TRS_Innermost/Mixed_innermost/run_again2.xml,13156064,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332547,TRS_Innermost/Mixed_innermost/test830.xml,13156065,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332548,TRS_Innermost/Mixed_innermost/test830.xml,13156065,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332549,TRS_Innermost/Mixed_innermost/run_again1.xml,13156066,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332550,TRS_Innermost/Mixed_innermost/run_again1.xml,13156066,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
