pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600869,Complexity_ITS/Brockschmidt_16/T2/dsa_test4.koat,11769746,AProVE,29458,complexity,360179,complete,3.537552713,1.78733992577,2.1614592E8,"WORST_CASE(?, O(1))",1231
487600931,Complexity_ITS/Brockschmidt_16/T2/dsa_test5.koat,11769808,AProVE,29458,complexity,360179,complete,3.53932853,1.86601400375,2.1972992E8,"WORST_CASE(?, O(1))",1246
487600772,Complexity_ITS/Brockschmidt_16/T2/dsa_test6.koat,11769649,AProVE,29458,complexity,360179,complete,3.625892177,1.77277684212,2.29875712E8,"WORST_CASE(?, O(1))",3138
487600784,Complexity_ITS/Brockschmidt_16/T2/dsa_test8.koat,11769661,AProVE,29458,complexity,360179,complete,3.556648583,1.69445490837,2.24423936E8,"WORST_CASE(?, O(1))",1246
487600947,Complexity_ITS/Brockschmidt_16/T2/dsa_test9.koat,11769824,AProVE,29458,complexity,360179,complete,3.289078061,1.79141783714,2.16621056E8,"WORST_CASE(?, O(1))",1541
487600956,Complexity_ITS/Brockschmidt_16/T2/dummy.koat,11769833,AProVE,29458,complexity,360179,complete,4.21630285,1.99397802353,2.5565184E8,"WORST_CASE(NON_POLY, ?)",2766
487600599,Complexity_ITS/Brockschmidt_16/T2/e-1394complete-succeed.koat,11769476,AProVE,29458,complexity,360179,complete,28.034970855,12.4490511417,3.70802688E8,"WORST_CASE(NON_POLY, ?)",146294
487600893,Complexity_ITS/Brockschmidt_16/T2/e-acqrel-fail.koat,11769770,AProVE,29458,complexity,360179,complete,4.45162298,2.24573302269,2.59862528E8,"WORST_CASE(NON_POLY, ?)",5042
487600693,Complexity_ITS/Brockschmidt_16/T2/e-acqrel-succeed.koat,11769570,AProVE,29458,complexity,360179,complete,4.62827455,2.36232495308,2.54578688E8,"WORST_CASE(NON_POLY, ?)",6969
487600885,Complexity_ITS/Brockschmidt_16/T2/e-pgarch-fail.koat,11769762,AProVE,29458,complexity,360179,complete,5.017969248,2.43066906929,2.63643136E8,"WORST_CASE(NON_POLY, ?)",10453
487600865,Complexity_ITS/Brockschmidt_16/T2/e-pgarch-succeed.koat,11769742,AProVE,29458,complexity,360179,complete,4.929746174,2.5150270462,2.69316096E8,"WORST_CASE(NON_POLY, ?)",10648
487600816,Complexity_ITS/Brockschmidt_16/T2/e-popl07-fail.koat,11769693,AProVE,29458,complexity,360179,complete,7.555395746,3.49069309235,2.83295744E8,"WORST_CASE(NON_POLY, ?)",22841
487600621,Complexity_ITS/Brockschmidt_16/T2/edn.koat,11769498,AProVE,29458,complexity,360179,complete,9.841545932,4.00598311424,3.65768704E8,"WORST_CASE(?, O(1))",495800
487600566,Complexity_ITS/Brockschmidt_16/T2/efegp.koat,11769443,AProVE,29458,complexity,360179,complete,16.237367738,10.0770900249,4.5850624E8,"WORST_CASE(NON_POLY, ?)",95081
487600854,Complexity_ITS/Brockschmidt_16/T2/elmhes.c.i.elmhes.pl.t2.fixed.koat,11769731,AProVE,29458,complexity,360179,complete,123.590895172,116.27371192,2.95604224E8,"WORST_CASE(Omega(n^1), O(n^2))",133283
487600708,Complexity_ITS/Brockschmidt_16/T2/elmhes.c.i.elmhes.pl.t2.nor.t2.rlgfixed.koat,11769585,AProVE,29458,complexity,360179,complete,118.163313198,110.470192194,3.13888768E8,"WORST_CASE(Omega(n^1), O(n^2))",120032
487600776,Complexity_ITS/Brockschmidt_16/T2/elmhes.koat,11769653,AProVE,29458,complexity,360179,complete,299.806343532,291.776414156,3.2899072E8,"WORST_CASE(Omega(n^1), O(n^2))",120310
487600873,Complexity_ITS/Brockschmidt_16/T2/eric.koat,11769750,AProVE,29458,complexity,360179,complete,9.619801796,7.25088310242,2.88509952E8,"WORST_CASE(Omega(n^1), O(n^2))",24189
487600953,Complexity_ITS/Brockschmidt_16/T2/eric1.koat,11769830,AProVE,29458,complexity,360179,complete,11.474482524,291.66800189,3.23739648E8,"WORST_CASE(Omega(n^2), ?)",7460
487600676,Complexity_ITS/Brockschmidt_16/T2/eric2.koat,11769553,AProVE,29458,complexity,360179,complete,336.080543974,291.599005938,6.42318336E8,"WORST_CASE(Omega(n^1), ?)",39088
487600616,Complexity_ITS/Brockschmidt_16/T2/eric3.koat,11769493,AProVE,29458,complexity,360179,complete,4.542727758,2.08377385139,2.6017792E8,"WORST_CASE(NON_POLY, ?)",4383
487600834,Complexity_ITS/Brockschmidt_16/T2/ex1.koat,11769711,AProVE,29458,complexity,360179,complete,3.689835725,1.80123496056,2.43126272E8,"WORST_CASE(NON_POLY, ?)",2915
487600945,Complexity_ITS/Brockschmidt_16/T2/ex10.koat,11769822,AProVE,29458,complexity,360179,complete,4.271519231,2.00573897362,2.52485632E8,"WORST_CASE(NON_POLY, ?)",4993
487600781,Complexity_ITS/Brockschmidt_16/T2/ex11.koat,11769658,AProVE,29458,complexity,360179,complete,6.032306171,3.60006785393,2.633728E8,"WORST_CASE(NON_POLY, ?)",6639
487600611,Complexity_ITS/Brockschmidt_16/T2/ex12.koat,11769488,AProVE,29458,complexity,360179,complete,3.560106441,1.75647902489,2.43470336E8,"WORST_CASE(?, O(1))",3136
487600671,Complexity_ITS/Brockschmidt_16/T2/ex13.koat,11769548,AProVE,29458,complexity,360179,complete,3.440811348,1.86879611015,2.1256192E8,"WORST_CASE(?, O(1))",1478
487600978,Complexity_ITS/Brockschmidt_16/T2/ex14.koat,11769855,AProVE,29458,complexity,360179,complete,3.67131156,1.77876806259,2.33877504E8,"WORST_CASE(?, O(1))",3167
487600813,Complexity_ITS/Brockschmidt_16/T2/ex15.koat,11769690,AProVE,29458,complexity,360179,complete,3.475604961,1.77155590057,2.20418048E8,"WORST_CASE(?, O(1))",1277
487600646,Complexity_ITS/Brockschmidt_16/T2/ex16.koat,11769523,AProVE,29458,complexity,360179,complete,4.88193553,2.40141391754,2.76307968E8,"WORST_CASE(NON_POLY, ?)",7276
487600704,Complexity_ITS/Brockschmidt_16/T2/ex17.koat,11769581,AProVE,29458,complexity,360179,complete,3.869624667,1.86862182617,2.62455296E8,"WORST_CASE(?, O(1))",7666
487600902,Complexity_ITS/Brockschmidt_16/T2/ex18.koat,11769779,AProVE,29458,complexity,360179,complete,7.837231848,4.03472518921,3.06356224E8,MAYBE,7985
487600848,Complexity_ITS/Brockschmidt_16/T2/ex19.koat,11769725,AProVE,29458,complexity,360179,complete,4.217349402,2.09972691536,2.650112E8,"WORST_CASE(NON_POLY, ?)",3808
487600545,Complexity_ITS/Brockschmidt_16/T2/ex2.koat,11769422,AProVE,29458,complexity,360179,complete,4.445302498,2.10621714592,2.68857344E8,"WORST_CASE(NON_POLY, ?)",4835
487600783,Complexity_ITS/Brockschmidt_16/T2/ex20.koat,11769660,AProVE,29458,complexity,360179,complete,3.679936298,1.86173701286,2.48168448E8,"WORST_CASE(?, O(1))",6966
487600949,Complexity_ITS/Brockschmidt_16/T2/ex21.koat,11769826,AProVE,29458,complexity,360179,complete,3.827928094,1.94127607346,2.41831936E8,"WORST_CASE(?, O(1))",6164
487600681,Complexity_ITS/Brockschmidt_16/T2/ex22.koat,11769558,AProVE,29458,complexity,360179,complete,15.055985263,5.83718109131,4.16518144E8,"WORST_CASE(?, O(1))",263300
487600620,Complexity_ITS/Brockschmidt_16/T2/ex23.koat,11769497,AProVE,29458,complexity,360179,complete,3.744507058,1.81971716881,2.41197056E8,"WORST_CASE(?, O(1))",3870
487600700,Complexity_ITS/Brockschmidt_16/T2/ex26.koat,11769577,AProVE,29458,complexity,360179,complete,3.803371459,2.00151705742,2.48815616E8,"WORST_CASE(?, O(1))",6168
487600638,Complexity_ITS/Brockschmidt_16/T2/ex27.koat,11769515,AProVE,29458,complexity,360179,complete,30.704662294,13.294260025,4.40569856E8,"WORST_CASE(?, O(1))",463281
487600904,Complexity_ITS/Brockschmidt_16/T2/ex29.koat,11769781,AProVE,29458,complexity,360179,complete,3.712099746,3.05845308304,2.32935424E8,"WORST_CASE(?, O(1))",4031
487600724,Complexity_ITS/Brockschmidt_16/T2/ex3.koat,11769601,AProVE,29458,complexity,360179,complete,3.73208627,1.98256206512,2.3343104E8,"WORST_CASE(?, O(1))",4140
487600841,Complexity_ITS/Brockschmidt_16/T2/ex30.koat,11769718,AProVE,29458,complexity,360179,complete,4.750084639,2.09537601471,2.6474496E8,"WORST_CASE(NON_POLY, ?)",5200
487600895,Complexity_ITS/Brockschmidt_16/T2/ex31.koat,11769772,AProVE,29458,complexity,360179,complete,4.331208811,2.20056605339,2.44752384E8,"WORST_CASE(NON_POLY, ?)",3848
487600730,Complexity_ITS/Brockschmidt_16/T2/ex32.koat,11769607,AProVE,29458,complexity,360179,complete,3.797773784,2.17532515526,2.50527744E8,"WORST_CASE(?, O(1))",7086
487600553,Complexity_ITS/Brockschmidt_16/T2/ex33.koat,11769430,AProVE,29458,complexity,360179,complete,3.683432634,1.96623206139,2.26947072E8,"WORST_CASE(?, O(1))",1560
487600860,Complexity_ITS/Brockschmidt_16/T2/ex34.koat,11769737,AProVE,29458,complexity,360179,complete,3.595118526,1.77374911308,2.1655552E8,"WORST_CASE(?, O(1))",1968
487600751,Complexity_ITS/Brockschmidt_16/T2/ex36.koat,11769628,AProVE,29458,complexity,360179,complete,122.661838532,41.8333370686,7.74889472E8,"WORST_CASE(NON_POLY, ?)",609855
487600575,Complexity_ITS/Brockschmidt_16/T2/ex37.koat,11769452,AProVE,29458,complexity,360179,complete,3.356013792,1.71008610725,2.10681856E8,"WORST_CASE(?, O(1))",1225
487600927,Complexity_ITS/Brockschmidt_16/T2/ex4.koat,11769804,AProVE,29458,complexity,360179,complete,3.93355407,2.05487012863,2.68320768E8,"WORST_CASE(?, O(1))",12487
487600683,Complexity_ITS/Brockschmidt_16/T2/ex40.koat,11769560,AProVE,29458,complexity,360179,complete,4.079575158,1.8174328804,2.5526272E8,"WORST_CASE(NON_POLY, ?)",3501
487600584,Complexity_ITS/Brockschmidt_16/T2/ex6.koat,11769461,AProVE,29458,complexity,360179,complete,3.43507885,6.39093995094,2.24620544E8,"WORST_CASE(?, O(1))",1407
487600763,Complexity_ITS/Brockschmidt_16/T2/ex7.koat,11769640,AProVE,29458,complexity,360179,complete,3.503268499,1.81377100945,2.3240704E8,"WORST_CASE(?, O(1))",3913
487600959,Complexity_ITS/Brockschmidt_16/T2/ex8.koat,11769836,AProVE,29458,complexity,360179,complete,5.077178805,2.28418517113,2.5522176E8,"WORST_CASE(NON_POLY, ?)",6165
487600797,Complexity_ITS/Brockschmidt_16/T2/ex9.koat,11769674,AProVE,29458,complexity,360179,complete,5.637106581,2.40241098404,2.69881344E8,"WORST_CASE(NON_POLY, ?)",8228
487600568,Complexity_ITS/Brockschmidt_16/T2/example.koat,11769445,AProVE,29458,complexity,360179,complete,4.249758687,2.5016169548,2.37441024E8,"WORST_CASE(Omega(n^1), O(n^1))",4823
487600596,Complexity_ITS/Brockschmidt_16/T2/fake-succeed.koat,11769473,AProVE,29458,complexity,360179,complete,45.515261556,15.4666280746,5.99130112E8,"WORST_CASE(NON_POLY, ?)",364996
487600934,Complexity_ITS/Brockschmidt_16/T2/fast_poll.koat,11769811,AProVE,29458,complexity,360179,complete,42.248446052,21.0163989067,3.88481024E8,"WORST_CASE(NON_POLY, ?)",211356
487600975,Complexity_ITS/Brockschmidt_16/T2/fdct.koat,11769852,AProVE,29458,complexity,360179,complete,3.737745052,1.83007287979,2.52710912E8,"WORST_CASE(?, O(1))",8006
487600576,Complexity_ITS/Brockschmidt_16/T2/fermat.koat,11769453,AProVE,29458,complexity,360179,complete,4.059635396,1.89502000809,2.6710016E8,"WORST_CASE(?, O(1))",13624
487600664,Complexity_ITS/Brockschmidt_16/T2/fibcall.koat,11769541,AProVE,29458,complexity,360179,complete,3.667448649,1.89946389198,2.47058432E8,"WORST_CASE(?, O(1))",4822
487600819,Complexity_ITS/Brockschmidt_16/T2/fir.koat,11769696,AProVE,29458,complexity,360179,complete,10.207566598,4.03588795662,2.89026048E8,"WORST_CASE(NON_POLY, ?)",15185
487600726,Complexity_ITS/Brockschmidt_16/T2/firewire.koat,11769603,AProVE,29458,complexity,360179,complete,66.065955703,51.1743760109,3.27368704E8,"WORST_CASE(NON_POLY, ?)",33884
487600738,Complexity_ITS/Brockschmidt_16/T2/flipflop.koat,11769615,AProVE,29458,complexity,360179,complete,3.911733065,5.24780511856,2.69492224E8,"WORST_CASE(NON_POLY, ?)",2612
487600560,Complexity_ITS/Brockschmidt_16/T2/fourn.c.i.fourn.pl.t2.fixed.koat,11769437,AProVE,29458,complexity,360179,complete,65.270266499,31.9681558609,3.96029952E8,"WORST_CASE(Omega(n^1), O(n^1))",167745
487600866,Complexity_ITS/Brockschmidt_16/T2/fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.koat,11769743,AProVE,29458,complexity,360179,complete,29.478189038,10.2832150459,3.83737856E8,"WORST_CASE(NON_POLY, ?)",116772
487600843,Complexity_ITS/Brockschmidt_16/T2/fourn.koat,11769720,AProVE,29458,complexity,360179,complete,29.74616475,10.419506073,3.82070784E8,"WORST_CASE(NON_POLY, ?)",116770
487600825,Complexity_ITS/Brockschmidt_16/T2/fuhs-inflasso.koat,11769702,AProVE,29458,complexity,360179,complete,4.816496412,2.4951210022,2.4256512E8,"WORST_CASE(Omega(n^2), O(n^2))",7730
487600555,Complexity_ITS/Brockschmidt_16/T2/fun1.koat,11769432,AProVE,29458,complexity,360179,complete,12.545616908,4.69933199883,3.61885696E8,"WORST_CASE(NON_POLY, ?)",42199
487600725,Complexity_ITS/Brockschmidt_16/T2/fun10.koat,11769602,AProVE,29458,complexity,360179,complete,8.597377931,5.73675608635,3.53775616E8,"WORST_CASE(NON_POLY, ?)",75136
487600916,Complexity_ITS/Brockschmidt_16/T2/fun10b.koat,11769793,AProVE,29458,complexity,360179,complete,7.989861298,2.90233016014,3.37104896E8,"WORST_CASE(NON_POLY, ?)",73022
487600551,Complexity_ITS/Brockschmidt_16/T2/fun11.koat,11769428,AProVE,29458,complexity,360179,complete,4.314413986,2.18254089355,2.55741952E8,"WORST_CASE(NON_POLY, ?)",6550
487600628,Complexity_ITS/Brockschmidt_16/T2/fun1b.koat,11769505,AProVE,29458,complexity,360179,complete,13.303003583,4.73268699646,3.803136E8,"WORST_CASE(NON_POLY, ?)",42390
487600840,Complexity_ITS/Brockschmidt_16/T2/fun2.koat,11769717,AProVE,29458,complexity,360179,complete,28.983477345,21.1285488605,3.59489536E8,"WORST_CASE(?, O(n^1))",89096
487600686,Complexity_ITS/Brockschmidt_16/T2/fun2b.koat,11769563,AProVE,29458,complexity,360179,complete,14.748528826,5.75902414322,3.71941376E8,"WORST_CASE(NON_POLY, ?)",41751
487600896,Complexity_ITS/Brockschmidt_16/T2/fun3.koat,11769773,AProVE,29458,complexity,360179,complete,28.573518084,20.883234024,3.62602496E8,"WORST_CASE(?, O(n^1))",89100
487600552,Complexity_ITS/Brockschmidt_16/T2/fun4-alt.koat,11769429,AProVE,29458,complexity,360179,complete,3.551722407,1.80465102196,2.41180672E8,"WORST_CASE(?, O(1))",6441
487600752,Complexity_ITS/Brockschmidt_16/T2/fun4.koat,11769629,AProVE,29458,complexity,360179,complete,4.035194826,1.97292804718,2.6089472E8,"WORST_CASE(?, O(1))",9769
487600573,Complexity_ITS/Brockschmidt_16/T2/fun5.koat,11769450,AProVE,29458,complexity,360179,complete,352.104908957,291.684869051,3.557376E8,MAYBE,16927
487600863,Complexity_ITS/Brockschmidt_16/T2/fun6.koat,11769740,AProVE,29458,complexity,360179,complete,45.668633525,21.1351361275,3.63245568E8,"WORST_CASE(NON_POLY, ?)",241506
487600920,Complexity_ITS/Brockschmidt_16/T2/fun7.koat,11769797,AProVE,29458,complexity,360179,complete,7.574907515,3.40685200691,2.88227328E8,"WORST_CASE(NON_POLY, ?)",34104
487600687,Complexity_ITS/Brockschmidt_16/T2/fun8.koat,11769564,AProVE,29458,complexity,360179,complete,10.320722233,3.52192187309,3.55110912E8,"WORST_CASE(?, O(1))",102713
487600629,Complexity_ITS/Brockschmidt_16/T2/fun9.koat,11769506,AProVE,29458,complexity,360179,complete,308.807787989,291.675246954,3.31300864E8,MAYBE,43848
487600709,Complexity_ITS/Brockschmidt_16/T2/graycode.koat,11769586,AProVE,29458,complexity,360179,complete,17.556634298,6.4028069973,3.63905024E8,"WORST_CASE(?, O(1))",543971
487600666,Complexity_ITS/Brockschmidt_16/T2/heidy1.koat,11769543,AProVE,29458,complexity,360179,complete,3.882518191,1.78041887283,2.54971904E8,"WORST_CASE(NON_POLY, ?)",2597
487600842,Complexity_ITS/Brockschmidt_16/T2/heidy10.koat,11769719,AProVE,29458,complexity,360179,complete,4.664472554,2.1961979866,2.686976E8,"WORST_CASE(NON_POLY, ?)",4612
487600831,Complexity_ITS/Brockschmidt_16/T2/heidy2.koat,11769708,AProVE,29458,complexity,360179,complete,4.463040142,2.12931799889,2.64617984E8,"WORST_CASE(NON_POLY, ?)",2985
487600986,Complexity_ITS/Brockschmidt_16/T2/heidy3.koat,11769863,AProVE,29458,complexity,360179,complete,4.226332038,2.00890994072,2.60608E8,"WORST_CASE(NON_POLY, ?)",3506
487600625,Complexity_ITS/Brockschmidt_16/T2/heidy5.koat,11769502,AProVE,29458,complexity,360179,complete,3.996353263,1.93638396263,2.40136192E8,"WORST_CASE(Omega(n^1), O(n^1))",6470
487600796,Complexity_ITS/Brockschmidt_16/T2/heidy6.koat,11769673,AProVE,29458,complexity,360179,complete,4.396404962,2.12727618217,2.55688704E8,"WORST_CASE(NON_POLY, ?)",4347
487600609,Complexity_ITS/Brockschmidt_16/T2/heidy7-simple.koat,11769486,AProVE,29458,complexity,360179,complete,4.275172462,2.0159599781,2.72125952E8,"WORST_CASE(NON_POLY, ?)",3666
487600962,Complexity_ITS/Brockschmidt_16/T2/heidy7.koat,11769839,AProVE,29458,complexity,360179,complete,6.307521503,2.7132871151,2.92196352E8,"WORST_CASE(NON_POLY, ?)",6557
487600762,Complexity_ITS/Brockschmidt_16/T2/heidy8.koat,11769639,AProVE,29458,complexity,360179,complete,6.558426111,2.83156394958,2.89910784E8,"WORST_CASE(NON_POLY, ?)",6870
487600585,Complexity_ITS/Brockschmidt_16/T2/heidy9.koat,11769462,AProVE,29458,complexity,360179,complete,3.857513625,1.91772580147,2.40242688E8,"WORST_CASE(Omega(n^1), O(n^1))",5523
487600915,Complexity_ITS/Brockschmidt_16/T2/hongyi1.koat,11769792,AProVE,29458,complexity,360179,complete,67.427881953,27.9903728962,5.34212608E8,"WORST_CASE(Omega(n^1), O(n^1))",691552
487600982,Complexity_ITS/Brockschmidt_16/T2/hqr.c.i.hqr.pl.t2.fixed.koat,11769859,AProVE,29458,complexity,360179,complete,572.823822774,290.798937082,7.201792E8,"WORST_CASE(Omega(n^1), ?)",1114968
487600894,Complexity_ITS/Brockschmidt_16/T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.koat,11769771,AProVE,29458,complexity,360179,complete,488.738236772,291.899879932,8.480768E8,"WORST_CASE(Omega(n^1), ?)",274440
487600757,Complexity_ITS/Brockschmidt_16/T2/hqr.koat,11769634,AProVE,29458,complexity,360179,complete,489.818861197,291.879055977,8.59410432E8,"WORST_CASE(Omega(n^1), ?)",274517
487600669,Complexity_ITS/Brockschmidt_16/T2/huh.koat,11769546,AProVE,29458,complexity,360179,complete,4.677258347,2.18197989464,2.809856E8,"WORST_CASE(NON_POLY, ?)",7915
487600644,Complexity_ITS/Brockschmidt_16/T2/iecs.koat,11769521,AProVE,29458,complexity,360179,complete,4.109284734,2.06403422356,2.50830848E8,"WORST_CASE(?, O(n^1))",1795
487600592,Complexity_ITS/Brockschmidt_16/T2/insertsort.koat,11769469,AProVE,29458,complexity,360179,complete,4.365052839,9.01702809334,2.84987392E8,"WORST_CASE(NON_POLY, ?)",4531
487600558,Complexity_ITS/Brockschmidt_16/T2/intSqRoot.koat,11769435,AProVE,29458,complexity,360179,complete,3.843611599,1.96719813347,2.45731328E8,MAYBE,3311
487600645,Complexity_ITS/Brockschmidt_16/T2/invgen.koat,11769522,AProVE,29458,complexity,360179,complete,3.942181108,1.98980998993,2.36978176E8,"WORST_CASE(?, O(n^1))",1738
487600746,Complexity_ITS/Brockschmidt_16/T2/jacobi.c.i.jacobi.pl.t2.fixed.koat,11769623,AProVE,29458,complexity,360179,complete,124.27423866,102.107753992,4.23133184E8,"WORST_CASE(Omega(n^1), O(n^1))",770431
487600634,Complexity_ITS/Brockschmidt_16/T2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.koat,11769511,AProVE,29458,complexity,360179,complete,28.046208643,12.0422329903,3.88988928E8,"WORST_CASE(Omega(n^1), O(n^1))",349590
487600780,Complexity_ITS/Brockschmidt_16/T2/jacobi.koat,11769657,AProVE,29458,complexity,360179,complete,28.058935007,12.0967481136,3.87661824E8,"WORST_CASE(Omega(n^1), O(n^1))",349931
487600799,Complexity_ITS/Brockschmidt_16/T2/janne_complex.koat,11769676,AProVE,29458,complexity,360179,complete,9.007141867,4.14624595642,2.84127232E8,MAYBE,10852
487600882,Complexity_ITS/Brockschmidt_16/T2/jfdctint.koat,11769759,AProVE,29458,complexity,360179,complete,3.992245868,2.01198887825,2.63090176E8,"WORST_CASE(?, O(1))",12180
487600715,Complexity_ITS/Brockschmidt_16/T2/Loop.koat,11769592,AProVE,29458,complexity,360179,complete,28.627029833,24.0398528576,3.65170688E8,"WORST_CASE(?, O(n^1))",89100
487600838,Complexity_ITS/Brockschmidt_16/T2/loop3.koat,11769715,AProVE,29458,complexity,360179,complete,46.315767678,16.7137010098,5.1232768E8,"WORST_CASE(?, O(1))",494071
487600635,Complexity_ITS/Brockschmidt_16/T2/loop_on_input.koat,11769512,AProVE,29458,complexity,360179,complete,4.07276246,2.09931492805,2.51973632E8,MAYBE,3366
487600828,Complexity_ITS/Brockschmidt_16/T2/ludcmp.c.i.ludcmp.pl.t2.fixed.koat,11769705,AProVE,29458,complexity,360179,complete,41.169677713,19.5958859921,3.45829376E8,"WORST_CASE(Omega(n^1), O(n^1))",194993
487600728,Complexity_ITS/Brockschmidt_16/T2/ludcmp.c.i.ludcmp.pl.t2.nor.t2.rlgfixed.koat,11769605,AProVE,29458,complexity,360179,complete,34.139905044,16.1077668667,3.36703488E8,"WORST_CASE(Omega(n^1), O(n^1))",191007
487600648,Complexity_ITS/Brockschmidt_16/T2/ludcmp.koat,11769525,AProVE,29458,complexity,360179,complete,33.877104487,16.1189618111,3.386368E8,"WORST_CASE(Omega(n^1), O(n^1))",187543
487600593,Complexity_ITS/Brockschmidt_16/T2/magic.koat,11769470,AProVE,29458,complexity,360179,complete,41.514924635,14.2176339626,4.29625344E8,"WORST_CASE(NON_POLY, ?)",82704
487600659,Complexity_ITS/Brockschmidt_16/T2/matmul.koat,11769536,AProVE,29458,complexity,360179,complete,4.335606858,1.87785601616,2.72461824E8,"WORST_CASE(?, O(1))",26579
487600580,Complexity_ITS/Brockschmidt_16/T2/matmult.koat,11769457,AProVE,29458,complexity,360179,complete,4.916897187,2.21313905716,2.76045824E8,"WORST_CASE(?, O(1))",131901
487600846,Complexity_ITS/Brockschmidt_16/T2/matrixsqrt.koat,11769723,AProVE,29458,complexity,360179,complete,4.308797797,2.03977298737,2.80416256E8,"WORST_CASE(?, O(1))",52794
487600909,Complexity_ITS/Brockschmidt_16/T2/mc91.koat,11769786,AProVE,29458,complexity,360179,complete,5.01443549,2.35966014862,2.67087872E8,"WORST_CASE(NON_POLY, ?)",4442
487600769,Complexity_ITS/Brockschmidt_16/T2/mc91test.koat,11769646,AProVE,29458,complexity,360179,complete,8.111187405,3.3794901371,3.02194688E8,"WORST_CASE(NON_POLY, ?)",6711
487600787,Complexity_ITS/Brockschmidt_16/T2/minmax.koat,11769664,AProVE,29458,complexity,360179,complete,3.444889535,1.71347284317,2.27774464E8,"WORST_CASE(?, O(1))",2034
487600610,Complexity_ITS/Brockschmidt_16/T2/n-1.koat,11769487,AProVE,29458,complexity,360179,complete,4.156706796,6.80874681473,2.41938432E8,"WORST_CASE(NON_POLY, ?)",3834
487600773,Complexity_ITS/Brockschmidt_16/T2/n-10.koat,11769650,AProVE,29458,complexity,360179,complete,4.382923738,2.08690810204,2.44842496E8,"WORST_CASE(NON_POLY, ?)",4888
487600872,Complexity_ITS/Brockschmidt_16/T2/n-12.koat,11769749,AProVE,29458,complexity,360179,complete,4.599731229,2.2371969223,2.60513792E8,"WORST_CASE(NON_POLY, ?)",4634
487600764,Complexity_ITS/Brockschmidt_16/T2/n-12a.koat,11769641,AProVE,29458,complexity,360179,complete,3.863366996,1.90972709656,2.38460928E8,"WORST_CASE(NON_POLY, ?)",2797
487600930,Complexity_ITS/Brockschmidt_16/T2/n-13.koat,11769807,AProVE,29458,complexity,360179,complete,3.930548722,3.022534132,2.63163904E8,"WORST_CASE(NON_POLY, ?)",2801
487600747,Complexity_ITS/Brockschmidt_16/T2/n-14.koat,11769624,AProVE,29458,complexity,360179,complete,4.692517917,2.33973002434,2.68230656E8,"WORST_CASE(NON_POLY, ?)",4952
487600571,Complexity_ITS/Brockschmidt_16/T2/n-15.koat,11769448,AProVE,29458,complexity,360179,complete,4.260285869,2.05798506737,2.70630912E8,"WORST_CASE(NON_POLY, ?)",3487
487600822,Complexity_ITS/Brockschmidt_16/T2/n-15a.koat,11769699,AProVE,29458,complexity,360179,complete,5.357587666,2.62723898888,2.59350528E8,"WORST_CASE(NON_POLY, ?)",5849
487600850,Complexity_ITS/Brockschmidt_16/T2/n-16.koat,11769727,AProVE,29458,complexity,360179,complete,4.348924367,2.11530685425,2.65244672E8,"WORST_CASE(NON_POLY, ?)",3453
487600983,Complexity_ITS/Brockschmidt_16/T2/n-16a.koat,11769860,AProVE,29458,complexity,360179,complete,4.991941849,2.75323987007,2.57683456E8,MAYBE,2581
487600908,Complexity_ITS/Brockschmidt_16/T2/n-17.koat,11769785,AProVE,29458,complexity,360179,complete,4.20482664,1.97286105156,2.73022976E8,"WORST_CASE(NON_POLY, ?)",2987
487600699,Complexity_ITS/Brockschmidt_16/T2/n-18.koat,11769576,AProVE,29458,complexity,360179,complete,4.104875973,4.59741592407,2.64552448E8,"WORST_CASE(NON_POLY, ?)",2813
487600867,Complexity_ITS/Brockschmidt_16/T2/n-18a.koat,11769744,AProVE,29458,complexity,360179,complete,4.89281589,2.84109592438,2.60993024E8,MAYBE,2557
487600701,Complexity_ITS/Brockschmidt_16/T2/n-1c.koat,11769578,AProVE,29458,complexity,360179,complete,4.309285595,2.07218408585,2.4397824E8,"WORST_CASE(NON_POLY, ?)",4539
487600938,Complexity_ITS/Brockschmidt_16/T2/n-1d.koat,11769815,AProVE,29458,complexity,360179,complete,4.536932202,2.3112950325,2.47218176E8,"WORST_CASE(NON_POLY, ?)",4806
487600602,Complexity_ITS/Brockschmidt_16/T2/n-20.koat,11769479,AProVE,29458,complexity,360179,complete,3.948173275,1.97862195969,2.49659392E8,"WORST_CASE(NON_POLY, ?)",4276
487600777,Complexity_ITS/Brockschmidt_16/T2/n-21.koat,11769654,AProVE,29458,complexity,360179,complete,4.343249553,1.98409199715,2.6744832E8,"WORST_CASE(NON_POLY, ?)",4376
487600944,Complexity_ITS/Brockschmidt_16/T2/n-3.koat,11769821,AProVE,29458,complexity,360179,complete,4.203860261,1.92378902435,2.44854784E8,"WORST_CASE(NON_POLY, ?)",4067
487600985,Complexity_ITS/Brockschmidt_16/T2/n-32.koat,11769862,AProVE,29458,complexity,360179,complete,4.424580009,2.17589092255,2.48086528E8,"WORST_CASE(NON_POLY, ?)",3576
