pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516987933,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorIntervSim.c,13164710,AProVE21,33789,c_complexity,551427,complete,3.966685531,2.10227394104,4.56482816E8,MAYBE,1680
516987934,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Flip.c,13164711,AProVE21,33789,c_complexity,551427,complete,3.540268283,1.73658490181,2.4430592E8,MAYBE,1722
516987935,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13164712,AProVE21,33789,c_complexity,551427,complete,4.154662211,1.98141098022,4.62708736E8,"WORST_CASE(?,O(n^1))",18345
516987936,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.14.c,13164713,AProVE21,33789,c_complexity,551427,complete,3.939162288,1.73845696449,4.57211904E8,"WORST_CASE(?,O(n^1))",23663
516987937,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et2.c,13164714,AProVE21,33789,c_complexity,551427,complete,4.525055203,2.45144200325,2.76770816E8,MAYBE,1671
516987938,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Sequence.c,13164715,AProVE21,33789,c_complexity,551427,complete,3.401046148,1.6655061245,4.5492224E8,"WORST_CASE(?,O(1))",10572
516987939,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,13164716,AProVE21,33789,c_complexity,551427,complete,4.16862552,2.09661507607,4.60541952E8,"WORST_CASE(?,O(n^2))",34933
516987940,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex06.c,13164717,AProVE21,33789,c_complexity,551427,complete,3.662074856,1.82012486458,2.52575744E8,MAYBE,1501
516987941,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Bangalore_true-termination.c,13164718,AProVE21,33789,c_complexity,551427,complete,3.887220575,1.75014400482,4.58825728E8,"WORST_CASE(?,O(n^1))",11450
516987942,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13164719,AProVE21,33789,c_complexity,551427,complete,3.979589768,1.83431410789,4.62630912E8,MAYBE,1190
516987943,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UrbanMine-ESOP2014-Fig3_true-termination.c,13164720,AProVE21,33789,c_complexity,551427,complete,14.013008708,11.2892811298,3.68529408E8,MAYBE,4758
516987944,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,13164721,AProVE21,33789,c_complexity,551427,complete,3.722331926,4.29507803917,4.58706944E8,"WORST_CASE(?,O(n^1))",5980
516987945,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,13164722,AProVE21,33789,c_complexity,551427,complete,4.467693839,2.50894880295,4.60771328E8,MAYBE,2180
516987946,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy2_true-termination.c,13164723,AProVE21,33789,c_complexity,551427,complete,3.687932134,1.637155056,4.5819904E8,"WORST_CASE(?,O(n^1))",6089
516987947,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,13164724,AProVE21,33789,c_complexity,551427,complete,3.773770646,1.65193915367,4.64539648E8,"WORST_CASE(?,O(n^1))",5972
516987948,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA5.c,13164725,AProVE21,33789,c_complexity,551427,complete,3.717917579,1.6231470108,4.58682368E8,"WORST_CASE(?,O(n^1))",6713
516987949,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron3_true-termination.c,13164726,AProVE21,33789,c_complexity,551427,complete,10.097262703,7.86681008339,4.58657792E8,MAYBE,3737
516987950,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Copenhagen_true-termination.c,13164727,AProVE21,33789,c_complexity,551427,complete,3.69064628,1.64220690727,4.5918208E8,"WORST_CASE(?,O(n^1))",8295
516987951,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,13164728,AProVE21,33789,c_complexity,551427,complete,4.53491912,2.44319820404,2.566144E8,MAYBE,1263
516987952,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NarrowKonv.c,13164729,AProVE21,33789,c_complexity,551427,complete,4.49870483,2.32033109665,4.65629184E8,MAYBE,3018
516987953,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Benghazi_true-termination.c,13164730,AProVE21,33789,c_complexity,551427,complete,3.830858757,1.81790590286,4.5877248E8,"WORST_CASE(?,O(n^1))",9406
516987954,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13164731,AProVE21,33789,c_complexity,551427,complete,1.114704382,0.682503223419,1.33328896E8,MAYBE,794
516987955,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sunset.c,13164732,AProVE21,33789,c_complexity,551427,complete,3.936723225,2.02368593216,2.50159104E8,MAYBE,1492
516987956,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivMinus2.c,13164733,AProVE21,33789,c_complexity,551427,complete,4.319958857,2.40088105202,4.67857408E8,"WORST_CASE(?,O(n^1))",37752
516987957,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Ex6_true-termination.c,13164734,AProVE21,33789,c_complexity,551427,complete,4.032806764,1.80146408081,4.69356544E8,"WORST_CASE(?,O(n^3))",15174
516987958,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA4.c,13164735,AProVE21,33789,c_complexity,551427,complete,3.795438509,1.72082805634,4.55479296E8,"WORST_CASE(?,O(n^1))",6701
516987959,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,13164736,AProVE21,33789,c_complexity,551427,complete,5.06846308,2.91327095032,4.62442496E8,MAYBE,2417
516987960,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sequence.c,13164737,AProVE21,33789,c_complexity,551427,complete,3.855173066,2.06834506989,4.5645824E8,"WORST_CASE(?,O(1))",10482
516987961,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple6_false-termination.c,13164738,AProVE21,33789,c_complexity,551427,complete,3.795861592,1.82974600792,2.34307584E8,MAYBE,1166
516987962,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Thun_true-termination.c,13164739,AProVE21,33789,c_complexity,551427,complete,5.417321627,3.40399599075,2.66571776E8,MAYBE,1263
516987963,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13164740,AProVE21,33789,c_complexity,551427,complete,14.420860054,12.0003900528,3.5115008E8,MAYBE,4462
516987964,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13164741,AProVE21,33789,c_complexity,551427,complete,7.175429539,4.38035106659,4.74251264E8,"WORST_CASE(?,O(n^1))",251728
516987965,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03-no-inv_assume.c,13164742,AProVE21,33789,c_complexity,551427,complete,3.906651561,1.73408508301,4.59067392E8,"WORST_CASE(?,O(n^1))",11142
516987966,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13164743,AProVE21,33789,c_complexity,551427,complete,3.861226695,1.69919681549,4.61877248E8,"WORST_CASE(?,O(n^2))",15056
516987967,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDivWidening.c,13164744,AProVE21,33789,c_complexity,551427,complete,4.722626173,3.02917504311,2.6294272E8,MAYBE,2149
516987968,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex07.c,13164745,AProVE21,33789,c_complexity,551427,complete,3.415282687,1.62827086449,2.47218176E8,MAYBE,1179
516987969,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.07.c,13164746,AProVE21,33789,c_complexity,551427,complete,3.951140809,2.51108980179,4.61549568E8,"WORST_CASE(?,O(n^1))",9859
516987970,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.15.c,13164747,AProVE21,33789,c_complexity,551427,complete,3.930941773,1.75873684883,4.58780672E8,"WORST_CASE(?,O(n^1))",27571
516987971,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13164748,AProVE21,33789,c_complexity,551427,complete,5.14966226,3.1366109848,4.70310912E8,MAYBE,1904
516987972,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,13164749,AProVE21,33789,c_complexity,551427,complete,5.453670701,3.68779182434,2.58469888E8,MAYBE,1267
516987973,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13164750,AProVE21,33789,c_complexity,551427,complete,4.210407519,5.82476902008,4.63204352E8,"WORST_CASE(?,O(n^1))",26372
516987974,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/4NestedWith3Variables_true-termination.c,13164751,AProVE21,33789,c_complexity,551427,complete,300.149374897,296.398247957,3.66645248E8,MAYBE,1531
516987975,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD.c,13164752,AProVE21,33789,c_complexity,551427,complete,5.8052933,3.68649101257,4.6047232E8,MAYBE,2790
516987976,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,13164753,AProVE21,33789,c_complexity,551427,complete,3.922911389,1.92163801193,4.62696448E8,"WORST_CASE(?,O(1))",18909
516987977,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple8_false-termination.c,13164754,AProVE21,33789,c_complexity,551427,complete,17.694804672,15.3144609928,5.72444672E8,MAYBE,4169
516987978,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB11.c,13164755,AProVE21,33789,c_complexity,551427,complete,4.061929164,1.76525902748,4.59497472E8,"WORST_CASE(?,O(n^1))",14429
516987979,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,13164756,AProVE21,33789,c_complexity,551427,complete,4.039307676,2.73293089867,4.6974976E8,"WORST_CASE(?,O(n^2))",11236
516987980,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex1.c,13164757,AProVE21,33789,c_complexity,551427,complete,3.742620822,1.65323090553,4.58235904E8,"WORST_CASE(?,O(n^1))",6080
516987981,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.05.c,13164758,AProVE21,33789,c_complexity,551427,complete,4.163168761,2.03567504883,4.68393984E8,"WORST_CASE(?,O(n^1))",23059
516987982,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13164759,AProVE21,33789,c_complexity,551427,complete,32.049672718,29.2028980255,4.75369472E8,MAYBE,5544
516987983,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorInterv.c,13164760,AProVE21,33789,c_complexity,551427,complete,4.406186533,2.52049994469,4.5744128E8,MAYBE,2191
516987984,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,13164761,AProVE21,33789,c_complexity,551427,complete,3.712223675,1.71622109413,4.5709312E8,"WORST_CASE(?,O(n^2))",18283
516987985,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Fig1a_true-termination.c,13164762,AProVE21,33789,c_complexity,551427,complete,4.080572913,1.80590796471,4.61328384E8,"WORST_CASE(?,O(n^3))",15380
516987986,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.08.c,13164763,AProVE21,33789,c_complexity,551427,complete,3.733698086,1.70502495766,4.63843328E8,"WORST_CASE(?,O(n^1))",7337
516987987,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13164764,AProVE21,33789,c_complexity,551427,complete,14.819166354,12.3205099106,4.62692352E8,MAYBE,2894
516987988,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,13164765,AProVE21,33789,c_complexity,551427,complete,3.789425793,1.82604002953,2.546688E8,MAYBE,1378
516987989,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13164766,AProVE21,33789,c_complexity,551427,complete,4.218285097,2.02581810951,4.60496896E8,"WORST_CASE(?,O(n^1))",33975
516987990,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/2Nested_true-termination.c,13164767,AProVE21,33789,c_complexity,551427,complete,4.730219305,5.48904109001,2.49372672E8,MAYBE,1256
516987991,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13164768,AProVE21,33789,c_complexity,551427,complete,3.907253738,1.7939260006,2.46009856E8,MAYBE,1275
516987992,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13164769,AProVE21,33789,c_complexity,551427,complete,3.898968559,1.76910305023,4.60910592E8,"WORST_CASE(?,O(n^1))",7810
516987993,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,13164770,AProVE21,33789,c_complexity,551427,complete,3.622534898,1.88614988327,2.4950784E8,MAYBE,1448
516987994,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/DivMinus.c,13164771,AProVE21,33789,c_complexity,551427,complete,3.740315505,1.67888712883,4.58104832E8,"WORST_CASE(?,O(n^1))",7410
516987995,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileSingle.c,13164772,AProVE21,33789,c_complexity,551427,complete,3.766737306,1.84635186195,2.42270208E8,MAYBE,1284
516987996,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB7.c,13164773,AProVE21,33789,c_complexity,551427,complete,3.875563719,3.78590488434,4.59173888E8,"WORST_CASE(?,O(n^1))",8857
516987997,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusUserDefined.c,13164774,AProVE21,33789,c_complexity,551427,complete,5.76216053,3.41979598999,4.70593536E8,"WORST_CASE(?,O(n^1))",120028
516987998,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv3.c,13164775,AProVE21,33789,c_complexity,551427,complete,4.028349332,1.98607182503,2.48598528E8,MAYBE,1513
516987999,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_AG313.c,13164776,AProVE21,33789,c_complexity,551427,complete,3.783729272,1.68287706375,4.61664256E8,"WORST_CASE(?,O(n^1))",11891
516988000,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13164777,AProVE21,33789,c_complexity,551427,complete,4.051249878,1.77625083923,4.60398592E8,"WORST_CASE(?,O(n^1))",11576
516988001,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDiv.c,13164778,AProVE21,33789,c_complexity,551427,complete,3.854019638,2.00795292854,2.4528896E8,MAYBE,1434
516988002,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,13164779,AProVE21,33789,c_complexity,551427,complete,4.023096777,2.09392213821,4.66325504E8,MAYBE,2032
516988003,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex3b.c,13164780,AProVE21,33789,c_complexity,551427,complete,1.030085578,0.685083866119,1.32411392E8,MAYBE,791
516988004,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.07.c,13164781,AProVE21,33789,c_complexity,551427,complete,3.785152459,1.68815207481,4.63724544E8,"WORST_CASE(?,O(n^1))",8942
516988005,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.10.c,13164782,AProVE21,33789,c_complexity,551427,complete,3.819957272,1.751953125,4.60599296E8,"WORST_CASE(?,O(n^2))",20839
516988006,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC10.c,13164783,AProVE21,33789,c_complexity,551427,complete,5.294865286,3.21834897995,4.59145216E8,MAYBE,2188
516988007,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.17.c,13164784,AProVE21,33789,c_complexity,551427,complete,4.079585745,4.43332886696,4.598784E8,"WORST_CASE(?,O(n^1))",24195
516988008,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NoriSharma-FSE2013-Fig8_true-termination.c,13164785,AProVE21,33789,c_complexity,551427,complete,4.614065214,6.46132206917,4.62925824E8,"WORST_CASE(?,O(n^3))",60125
516988009,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et1.c,13164786,AProVE21,33789,c_complexity,551427,complete,5.588933764,4.19698500633,4.57105408E8,MAYBE,2075
516988010,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Madrid_false-termination.c,13164787,AProVE21,33789,c_complexity,551427,complete,3.0980295,1.50940799713,2.2544384E8,MAYBE,841
516988011,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13164788,AProVE21,33789,c_complexity,551427,complete,4.619729162,9.85786914825,4.61279232E8,"WORST_CASE(?,O(n^1))",29781
516988012,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex05.c,13164789,AProVE21,33789,c_complexity,551427,complete,3.133866268,1.50427293777,2.24362496E8,MAYBE,845
516988013,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,13164790,AProVE21,33789,c_complexity,551427,complete,6.405913321,3.79837679863,4.75795456E8,"WORST_CASE(?,O(1))",102265
516988014,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Loop.c,13164791,AProVE21,33789,c_complexity,551427,complete,3.513360997,8.5330851078,2.36576768E8,MAYBE,1222
516988015,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13164792,AProVE21,33789,c_complexity,551427,complete,3.705199226,2.94407916069,4.6225408E8,"WORST_CASE(?,O(n^1))",6030
516988016,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Even.c,13164793,AProVE21,33789,c_complexity,551427,complete,3.634704209,5.52098107338,2.47455744E8,MAYBE,1589
516988017,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LogMult.c,13164794,AProVE21,33789,c_complexity,551427,complete,1.018674202,0.701013088226,1.31653632E8,MAYBE,794
516988018,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13164795,AProVE21,33789,c_complexity,551427,complete,3.932903149,1.69422698021,4.60275712E8,"WORST_CASE(?,O(n^1))",8590
516988019,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/min_rf_true-termination.c,13164796,AProVE21,33789,c_complexity,551427,complete,6.008240499,3.63373303413,4.70806528E8,"WORST_CASE(?,O(n^1))",117789
516988020,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA6.c,13164797,AProVE21,33789,c_complexity,551427,complete,3.850100775,1.90760803223,4.60795904E8,"WORST_CASE(?,O(n^1))",8041
516988021,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_24.c,13164798,AProVE21,33789,c_complexity,551427,complete,3.563346938,1.77691507339,2.34328064E8,MAYBE,1260
516988022,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Piecewise_true-termination.c,13164799,AProVE21,33789,c_complexity,551427,complete,8.399910781,7.95853900909,4.6559232E8,MAYBE,3409
516988023,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,13164800,AProVE21,33789,c_complexity,551427,complete,3.847110064,1.84433102608,4.57138176E8,"WORST_CASE(?,O(n^2))",39159
516988024,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,13164801,AProVE21,33789,c_complexity,551427,complete,3.883834823,1.86821293831,4.55942144E8,"WORST_CASE(?,O(n^1))",17679
516988025,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination4_false-termination.c,13164802,AProVE21,33789,c_complexity,551427,complete,3.91386069,1.96847987175,2.53964288E8,MAYBE,1168
516988026,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC7.c,13164803,AProVE21,33789,c_complexity,551427,complete,3.724043951,1.7082760334,4.6282752E8,"WORST_CASE(?,O(n^1))",9527
516988027,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Urban-WST2013-Fig2_true-termination.c,13164804,AProVE21,33789,c_complexity,551427,complete,3.750830681,1.70410895348,4.59907072E8,"WORST_CASE(?,O(n^1))",18264
516988028,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_04.c,13164805,AProVE21,33789,c_complexity,551427,complete,7.603010917,10.2351369858,4.73120768E8,MAYBE,5404
516988029,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,13164806,AProVE21,33789,c_complexity,551427,complete,3.814519764,1.82618904114,2.62385664E8,MAYBE,1455
516988030,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileNested.c,13164807,AProVE21,33789,c_complexity,551427,complete,4.267675602,2.28040313721,2.4815616E8,MAYBE,1557
516988031,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13164808,AProVE21,33789,c_complexity,551427,complete,4.080269197,2.23620295525,2.44830208E8,MAYBE,1254
516988032,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA7.c,13164809,AProVE21,33789,c_complexity,551427,complete,3.89774699,1.69792580605,4.5938688E8,"WORST_CASE(?,O(n^1))",8864
516988033,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,13164810,AProVE21,33789,c_complexity,551427,complete,4.46414446,2.41697788239,2.54603264E8,MAYBE,1249
516988034,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MenloPark_true-termination.c,13164811,AProVE21,33789,c_complexity,551427,complete,4.206865371,2.28087902069,2.55524864E8,MAYBE,1403
516988035,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13164812,AProVE21,33789,c_complexity,551427,complete,3.89478168,1.77016997337,4.64867328E8,"WORST_CASE(?,O(n^2))",18660
516988036,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13164813,AProVE21,33789,c_complexity,551427,complete,42.613587303,38.8645401001,6.17115648E8,MAYBE,9707
516988037,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex04.c,13164814,AProVE21,33789,c_complexity,551427,complete,3.105470919,1.4624350071,2.23977472E8,MAYBE,841
516988038,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.01.c,13164815,AProVE21,33789,c_complexity,551427,complete,3.841755713,1.69644498825,4.62913536E8,"WORST_CASE(?,O(n^2))",18627
516988039,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.16.c,13164816,AProVE21,33789,c_complexity,551427,complete,3.774854288,1.74724698067,4.57363456E8,"WORST_CASE(?,O(n^1))",20432
516988040,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13164817,AProVE21,33789,c_complexity,551427,complete,4.030523509,1.79274201393,4.62524416E8,"WORST_CASE(?,O(n^1))",16376
516988041,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13164818,AProVE21,33789,c_complexity,551427,complete,5.223217573,3.45203399658,2.5602048E8,MAYBE,1267
516988042,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Break.c,13164819,AProVE21,33789,c_complexity,551427,complete,3.709731581,3.23643398285,4.55274496E8,"WORST_CASE(?,O(1))",5444
516988043,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.03_true-termination.c,13164820,AProVE21,33789,c_complexity,551427,complete,3.953506563,1.90819501877,4.66567168E8,"WORST_CASE(?,O(1))",16725
516988044,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex2.c,13164821,AProVE21,33789,c_complexity,551427,complete,6.155771702,4.11060190201,4.59206656E8,MAYBE,3167
516988045,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.06.c,13164822,AProVE21,33789,c_complexity,551427,complete,3.681077659,1.68718886375,4.53660672E8,"WORST_CASE(?,O(n^1))",8048
516988046,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UpAndDown.c,13164823,AProVE21,33789,c_complexity,551427,complete,5.395079953,3.27445888519,4.58379264E8,MAYBE,3596
