pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
487576999,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213437.xml,11758912,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.12239707,296.331315994,5.862617088E9,MAYBE,-,-,-
487577072,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213537.xml,11758985,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,667.254732611,167.374202967,4.723306496E9,"WORST_CASE(?,O(n^3))",CERTIFIED,0.5,110185
487577113,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213560.xml,11759026,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.47834154,296.359534979,6.975868928E9,MAYBE,-,-,-
487577399,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213611.xml,11759312,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1198.46532728,301.012704134,5.396463616E9,MAYBE,-,-,-
487577355,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213719.xml,11759268,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.66092418,296.440587044,5.24228608E9,MAYBE,-,-,-
487577434,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/213865.xml,11759347,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.27819299,296.324056864,6.640705536E9,MAYBE,-,-,-
487577374,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214011.xml,11759287,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1184.78996355,297.341855049,4.32406528E9,MAYBE,-,-,-
487577279,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214091.xml,11759192,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.87143829,296.386010885,1.6061730816E10,MAYBE,-,-,-
487577241,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214169.xml,11759154,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,137.560033136,34.6641719341,2.322464768E9,"WORST_CASE(?,O(n^3))",CERTIFIED,0.3,87523
487577195,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214183.xml,11759108,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1192.135455,298.733743191,6.995775488E9,MAYBE,-,-,-
487577108,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214261.xml,11759021,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.2778026,296.215969086,7.411585024E9,MAYBE,-,-,-
487577024,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214320.xml,11758937,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,10.510341524,2.67170882225,3.812352E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.1,50455
487577394,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/230780.xml,11759307,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.26347932,301.008623838,5.7797632E9,MAYBE,-,-,-
487577492,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/230819.xml,11759405,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.74946467,301.03459096,2.8107866112E10,MAYBE,-,-,-
487577468,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/230948.xml,11759381,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.82139674,301.008183002,1.5287611392E10,MAYBE,-,-,-
487577043,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231043.xml,11758956,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.48300135,301.007183075,6.34474496E9,MAYBE,-,-,-
487577471,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231149.xml,11759384,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.99415677,301.00749898,1.9878158336E10,MAYBE,-,-,-
487577083,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231230.xml,11758996,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.62119015,301.007961988,7.104180224E9,MAYBE,-,-,-
487577386,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231300.xml,11759299,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.28503026,301.007886171,1.4243663872E10,MAYBE,-,-,-
487577168,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231378.xml,11759081,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.35404976,301.00746417,7.774650368E9,MAYBE,-,-,-
487577240,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231480.xml,11759153,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1198.75223258,301.00870204,5.49339136E9,MAYBE,-,-,-
487577509,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/231604.xml,11759422,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.69894933,301.066020012,6.473957376E9,MAYBE,-,-,-
487577040,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/24100.xml,11758953,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.14800776,301.007309914,4.134027264E9,MAYBE,-,-,-
487577090,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/246924.xml,11759003,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.24796412,301.007469893,8.439406592E9,MAYBE,-,-,-
487577450,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247020.xml,11759363,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.88292805,301.007588148,6.69063168E9,MAYBE,-,-,-
487577419,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247254.xml,11759332,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1198.89533121,301.020375013,7.133188096E9,MAYBE,-,-,-
487577146,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247504.xml,11759059,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.17481532,301.00806284,9.896579072E9,MAYBE,-,-,-
487577454,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247906.xml,11759367,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.3776445,301.007754803,7.261028352E9,MAYBE,-,-,-
487577111,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/247992.xml,11759024,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1198.56849721,301.010462046,6.099009536E9,MAYBE,-,-,-
487577473,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/248060.xml,11759386,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1200.80908348,301.038353205,1.2464037888E10,MAYBE,-,-,-
487577535,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/249386.xml,11759448,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.41917644,301.008733034,1.2822429696E10,MAYBE,-,-,-
487577010,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/249459.xml,11758923,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.53250459,301.007669926,8.306937856E9,MAYBE,-,-,-
487576989,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/249663.xml,11758902,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1197.49979512,301.008822918,5.913710592E9,MAYBE,-,-,-
487576945,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25192.xml,11758858,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,6.314355095,2.9313211441,1.12033792E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,10222
487577407,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25388.xml,11759320,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.53121807,301.007319927,2.0136804352E10,MAYBE,-,-,-
487577089,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25395.xml,11759002,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.41522961,301.008587837,1.9523497984E10,MAYBE,-,-,-
487577131,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25409.xml,11759044,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.3689595,301.007013083,1.9964071936E10,MAYBE,-,-,-
487577175,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25416.xml,11759088,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.53967762,301.053256989,1.962457088E10,MAYBE,-,-,-
487577017,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25422.xml,11758930,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.96259303,301.008682966,1.5728857088E10,MAYBE,-,-,-
487577263,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/254704.xml,11759176,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.99445751,301.007371187,1.3942386688E10,MAYBE,-,-,-
487576942,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25711.xml,11758855,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.75978677,301.007575989,2.0010041344E10,MAYBE,-,-,-
487577318,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25726.xml,11759231,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.24247092,301.047992945,1.656141824E10,MAYBE,-,-,-
487577392,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25731.xml,11759305,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,117.898373015,29.6995120049,2.79273472E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,14879
487577250,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25734.xml,11759163,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.23846796,301.05982399,1.8810335232E10,MAYBE,-,-,-
487577398,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25736.xml,11759311,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.33044204,301.007539034,1.6583245824E10,MAYBE,-,-,-
487577415,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25743.xml,11759328,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.27387254,301.008625984,1.9671937024E10,MAYBE,-,-,-
487577061,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25775.xml,11758974,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.10336318,301.040198803,1.8959106048E10,MAYBE,-,-,-
487576943,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25808.xml,11758856,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.54159829,301.008337975,2.160093184E10,MAYBE,-,-,-
487577110,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/25849.xml,11759023,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.68705806,301.00883913,1.895010304E10,MAYBE,-,-,-
487577373,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/259405.xml,11759286,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.78431469,301.044552088,1.4759399424E10,MAYBE,-,-,-
487577080,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/259625.xml,11758993,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.97760938,301.008614063,1.4915989504E10,MAYBE,-,-,-
487577497,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26069.xml,11759410,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.70647685,301.007642984,3.45952256E8,MAYBE,-,-,-
487577481,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26103.xml,11759394,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.18760893,301.009303808,4.09894912E8,MAYBE,-,-,-
487577352,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26105.xml,11759265,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.11263918,301.00679183,1.687126016E10,MAYBE,-,-,-
487577214,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26110.xml,11759127,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.11164381,301.050052881,1.8498994176E10,MAYBE,-,-,-
487577063,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26116.xml,11758976,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.41795268,301.007410765,1.6158978048E10,MAYBE,-,-,-
487577039,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26123.xml,11758952,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.31852406,301.008162022,5.70167296E8,MAYBE,-,-,-
487577410,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26127.xml,11759323,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.84421173,301.046477079,2.0359094272E10,MAYBE,-,-,-
487577340,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26130.xml,11759253,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.10102735,301.030010223,1.015820288E9,MAYBE,-,-,-
487576984,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26132.xml,11758897,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.19465779,301.006985903,2.1652983808E10,MAYBE,-,-,-
487577248,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26186.xml,11759161,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1200.48051735,301.052978992,1.416146944E9,MAYBE,-,-,-
487577494,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26226.xml,11759407,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.23396987,301.029461861,1.61368064E9,MAYBE,-,-,-
487577247,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26291.xml,11759160,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.60611184,301.05824399,2.163437568E9,MAYBE,-,-,-
487577517,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/262998.xml,11759430,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.78790548,301.007197857,1.5223246848E10,MAYBE,-,-,-
487577442,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/263745.xml,11759355,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.58052236,301.048182011,1.4800478208E10,MAYBE,-,-,-
487577212,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264033.xml,11759125,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1184.94417664,296.420862913,3.2103436288E10,MAYBE,-,-,-
487577515,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264370.xml,11759428,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.42342158,0.176681995392,3.6192256E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,14934
487577008,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264405.xml,11758921,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.715791726,0.70170712471,1.51478272E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,13294
487577049,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26683.xml,11758962,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1199.83848782,301.007472992,2.854711296E9,MAYBE,-,-,-
487577261,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26741.xml,11759174,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.01716286,301.051589966,2.0355919872E10,MAYBE,-,-,-
487576947,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26845.xml,11758860,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.17043621,301.006816149,1.8989899776E10,MAYBE,-,-,-
487577402,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26862.xml,11759315,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.51277584,301.008061886,1.7905983488E10,MAYBE,-,-,-
487577094,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26871.xml,11759007,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.72345728,301.007493019,1.9760549888E10,MAYBE,-,-,-
487577312,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26875.xml,11759225,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.07524727,301.048950911,2.024984576E10,MAYBE,-,-,-
487576985,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26879.xml,11758898,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.6989712,301.007642984,1.8326913024E10,MAYBE,-,-,-
487577073,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26882.xml,11758986,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.47763635,301.013514042,2.1232615424E10,MAYBE,-,-,-
487577439,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26886.xml,11759352,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.39503938,301.049597025,1.5442100224E10,MAYBE,-,-,-
487577379,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26896.xml,11759292,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.31871275,301.007052898,1.9484659712E10,MAYBE,-,-,-
487577216,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26903.xml,11759129,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.60278628,301.051789045,1.8440388608E10,MAYBE,-,-,-
487577478,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26910.xml,11759391,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.41235771,301.006826878,1.9599413248E10,MAYBE,-,-,-
487577351,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26916.xml,11759264,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.31958542,301.007144928,1.826254848E10,MAYBE,-,-,-
487577453,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26919.xml,11759366,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.33977328,301.007414103,2.11805184E10,MAYBE,-,-,-
487577342,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26923.xml,11759255,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.70685746,301.006776094,1.7621684224E10,MAYBE,-,-,-
487577127,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26927.xml,11759040,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.10850469,301.007307053,1.982363648E10,MAYBE,-,-,-
487577227,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26931.xml,11759140,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.88750672,301.00732398,2.01242624E10,MAYBE,-,-,-
487577414,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26933.xml,11759327,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.17041181,301.008615971,1.9788926976E10,MAYBE,-,-,-
487577307,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26940.xml,11759220,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.89387936,301.058734894,1.9554902016E10,MAYBE,-,-,-
487577244,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26943.xml,11759157,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.04486119,301.040832043,1.7616072704E10,MAYBE,-,-,-
487577396,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26946.xml,11759309,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.02331073,301.006891966,2.0241358848E10,MAYBE,-,-,-
487577282,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26949.xml,11759195,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.09237248,301.049378157,1.7329446912E10,MAYBE,-,-,-
487577316,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26951.xml,11759229,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.79359174,301.007142067,1.6436502528E10,MAYBE,-,-,-
487577004,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26954.xml,11758917,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1194.03664662,301.00783515,1.7859534848E10,MAYBE,-,-,-
487577514,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26957.xml,11759427,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.88923084,301.048564911,1.5910121472E10,MAYBE,-,-,-
487577162,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26960.xml,11759075,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.46345061,301.00733614,1.8434707456E10,MAYBE,-,-,-
487577457,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26965.xml,11759370,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.5998121,301.042532921,1.873303552E10,MAYBE,-,-,-
487577145,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26969.xml,11759058,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.72733844,301.007633924,2.0292624384E10,MAYBE,-,-,-
487577256,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26972.xml,11759169,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.44454378,301.006816864,2.0516409344E10,MAYBE,-,-,-
487577452,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26974.xml,11759365,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1203.66327045,301.01079607,1.815707648E10,MAYBE,-,-,-
487577192,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26976.xml,11759105,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.25679221,301.006965876,1.8161840128E10,MAYBE,-,-,-
487577205,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26978.xml,11759118,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.68001576,301.014420986,1.5310606336E10,MAYBE,-,-,-
487577315,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26980.xml,11759228,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1202.13954592,301.006917,1.5646052352E10,MAYBE,-,-,-
487577511,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26986.xml,11759424,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1201.92510969,301.060893059,1.9135627264E10,MAYBE,-,-,-
487577036,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26993.xml,11758949,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (cpu),1204.4532669,301.018371105,2.0348162048E10,MAYBE,-,-,-
