pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516993693,Derivational_Complexity_Full_Rewriting/ICFP_2010/26741.xml,13150148,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.84674711,301.077977896,4.712026112E9,MAYBE,241
516993694,Derivational_Complexity_Full_Rewriting/ICFP_2010/26741.xml,13150148,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.88378683,297.329128981,1.5821795328E10,MAYBE,2848805
516993695,Derivational_Complexity_Full_Rewriting/ICFP_2010/3268.xml,13150149,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,407.615778124,293.90119791,6.193229824E9,"WORST_CASE(?,O(n^1))",50039
516993696,Derivational_Complexity_Full_Rewriting/ICFP_2010/3268.xml,13150149,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1127.96447899,292.691977024,1.5878344704E10,"WORST_CASE(?,O(n^1))",14439
516993697,Derivational_Complexity_Full_Rewriting/ICFP_2010/57799.xml,13150150,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1152.86681915,294.229990959,1.7010712576E10,MAYBE,286
516993698,Derivational_Complexity_Full_Rewriting/ICFP_2010/57799.xml,13150150,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1178.79696396,297.481531143,1.5889911808E10,MAYBE,2571378
516993699,Derivational_Complexity_Full_Rewriting/ICFP_2010/153034.xml,13150151,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.20670752,301.05364418,4.095598592E9,MAYBE,238
516993700,Derivational_Complexity_Full_Rewriting/ICFP_2010/153034.xml,13150151,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1149.84614891,301.008225918,1.5810297856E10,MAYBE,3127892
516993701,Derivational_Complexity_Full_Rewriting/ICFP_2010/57355.xml,13150152,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1173.74276343,294.200148106,1.7342976E10,MAYBE,289
516993702,Derivational_Complexity_Full_Rewriting/ICFP_2010/57355.xml,13150152,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,13.624983841,4.24464416504,1.181495296E9,"WORST_CASE(Omega(n^1),O(n^1))",121790
516993703,Derivational_Complexity_Full_Rewriting/ICFP_2010/96086.xml,13150153,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.81802958,301.073999882,1.3102526464E10,MAYBE,238
516993704,Derivational_Complexity_Full_Rewriting/ICFP_2010/96086.xml,13150153,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1168.21332546,301.063616991,1.5842443264E10,"WORST_CASE(?,O(n^1))",20482
516993705,Derivational_Complexity_Full_Rewriting/ICFP_2010/3562.xml,13150154,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.40980112,301.067234993,1.0089283584E10,MAYBE,238
516993706,Derivational_Complexity_Full_Rewriting/ICFP_2010/3562.xml,13150154,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1133.44992448,292.301102877,1.5811936256E10,"WORST_CASE(?,O(n^1))",44523
516993707,Derivational_Complexity_Full_Rewriting/ICFP_2010/212062.xml,13150155,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1081.52987857,294.182374954,1.224787968E10,MAYBE,2777
516993708,Derivational_Complexity_Full_Rewriting/ICFP_2010/212062.xml,13150155,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1152.66695123,292.366832018,1.2795772928E10,"WORST_CASE(?,O(n^1))",44233
516993709,Derivational_Complexity_Full_Rewriting/ICFP_2010/152786.xml,13150156,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.05077414,301.055737019,4.273938432E9,MAYBE,241
516993710,Derivational_Complexity_Full_Rewriting/ICFP_2010/152786.xml,13150156,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.80217148,297.364074945,1.5822327808E10,MAYBE,3293789
516993711,Derivational_Complexity_Full_Rewriting/ICFP_2010/139018.xml,13150157,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.84147864,301.066121817,6.212067328E9,MAYBE,241
516993712,Derivational_Complexity_Full_Rewriting/ICFP_2010/139018.xml,13150157,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1158.46031179,299.642790794,1.5802376192E10,MAYBE,3847790
516993713,Derivational_Complexity_Full_Rewriting/ICFP_2010/4057.xml,13150158,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1185.03741571,301.092384815,1.0634231808E10,MAYBE,241
516993714,Derivational_Complexity_Full_Rewriting/ICFP_2010/4057.xml,13150158,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1171.58855705,301.059740067,1.5799332864E10,"WORST_CASE(?,O(n^1))",41918
516993715,Derivational_Complexity_Full_Rewriting/ICFP_2010/26069.xml,13150159,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1191.19455638,301.070129156,4.6989938688E10,MAYBE,241
516993716,Derivational_Complexity_Full_Rewriting/ICFP_2010/26069.xml,13150159,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.159147257,2.29255700111,5.17697536E8,"WORST_CASE(Omega(n^1),O(n^1))",30761
516993717,Derivational_Complexity_Full_Rewriting/ICFP_2010/149849.xml,13150160,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.63562514,301.106565952,4.33166336E9,MAYBE,241
516993718,Derivational_Complexity_Full_Rewriting/ICFP_2010/149849.xml,13150160,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1177.01456097,297.517035007,1.1238182912E10,MAYBE,5213340
516993719,Derivational_Complexity_Full_Rewriting/ICFP_2010/26226.xml,13150161,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.67671558,301.09106493,1.74235648E8,MAYBE,241
516993720,Derivational_Complexity_Full_Rewriting/ICFP_2010/26226.xml,13150161,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,10.381066981,3.39702892303,1.203408896E9,"WORST_CASE(Omega(n^1),O(n^1))",187163
516993721,Derivational_Complexity_Full_Rewriting/ICFP_2010/85294.xml,13150162,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.72547562,301.067662954,3.537453056E9,MAYBE,238
516993722,Derivational_Complexity_Full_Rewriting/ICFP_2010/85294.xml,13150162,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1145.51539878,301.087579012,1.5854997504E10,"WORST_CASE(?,O(n^1))",42890
516993723,Derivational_Complexity_Full_Rewriting/ICFP_2010/161519.xml,13150163,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.00219216,301.042206049,4.114169856E9,MAYBE,238
516993724,Derivational_Complexity_Full_Rewriting/ICFP_2010/161519.xml,13150163,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1171.3798798,297.186363935,1.579679744E10,MAYBE,2648629
516993725,Derivational_Complexity_Full_Rewriting/ICFP_2010/157466.xml,13150164,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.59529071,301.052555799,4.104249344E9,MAYBE,238
516993726,Derivational_Complexity_Full_Rewriting/ICFP_2010/157466.xml,13150164,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1150.93161025,301.044637918,1.6003436544E10,MAYBE,2507159
516993727,Derivational_Complexity_Full_Rewriting/ICFP_2010/39849.xml,13150165,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,858.075850725,294.298405886,7.392825344E9,"WORST_CASE(?,O(n^2))",190566
516993728,Derivational_Complexity_Full_Rewriting/ICFP_2010/39849.xml,13150165,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.53720337,293.435912132,1.582145536E10,"WORST_CASE(?,O(n^1))",43363
516993729,Derivational_Complexity_Full_Rewriting/ICFP_2010/135410.xml,13150166,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.40803719,301.007160187,4.136710144E9,MAYBE,241
516993730,Derivational_Complexity_Full_Rewriting/ICFP_2010/135410.xml,13150166,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.28993047,301.009970903,1.6031719424E10,MAYBE,260
516993731,Derivational_Complexity_Full_Rewriting/ICFP_2010/254704.xml,13150167,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.39458614,301.064086914,5.378895872E9,MAYBE,238
516993732,Derivational_Complexity_Full_Rewriting/ICFP_2010/254704.xml,13150167,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.19049668,297.184089184,1.55194368E10,"WORST_CASE(?,O(n^1))",160851
516993733,Derivational_Complexity_Full_Rewriting/ICFP_2010/85590.xml,13150168,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.84083955,301.08675313,3.273269248E9,MAYBE,238
516993734,Derivational_Complexity_Full_Rewriting/ICFP_2010/85590.xml,13150168,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1165.92264049,301.078529119,1.579773952E10,"WORST_CASE(?,O(n^1))",29481
516993735,Derivational_Complexity_Full_Rewriting/ICFP_2010/153090.xml,13150169,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.13184441,301.075093985,4.135960576E9,MAYBE,241
516993736,Derivational_Complexity_Full_Rewriting/ICFP_2010/153090.xml,13150169,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1153.88668956,295.261308908,1.5782432768E10,MAYBE,2946253
516993737,Derivational_Complexity_Full_Rewriting/ICFP_2010/132235.xml,13150170,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1197.17724803,301.084593058,6.8649984E9,MAYBE,238
516993738,Derivational_Complexity_Full_Rewriting/ICFP_2010/132235.xml,13150170,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1158.98171655,301.080655813,1.5993122816E10,MAYBE,263
516993739,Derivational_Complexity_Full_Rewriting/ICFP_2010/160660.xml,13150171,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.65861538,301.095911026,6.548992E9,MAYBE,241
516993740,Derivational_Complexity_Full_Rewriting/ICFP_2010/160660.xml,13150171,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1183.2529825,301.071768045,1.59350784E10,MAYBE,260
516993741,Derivational_Complexity_Full_Rewriting/ICFP_2010/161917.xml,13150172,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.51264537,301.0626719,4.321554432E9,MAYBE,238
516993742,Derivational_Complexity_Full_Rewriting/ICFP_2010/161917.xml,13150172,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1171.67904926,297.534971952,1.5776456704E10,MAYBE,2790550
516993743,Derivational_Complexity_Full_Rewriting/ICFP_2010/58194.xml,13150173,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1172.82357163,294.153439045,1.7966829568E10,MAYBE,289
516993744,Derivational_Complexity_Full_Rewriting/ICFP_2010/58194.xml,13150173,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1173.31372951,301.045642853,1.6022519808E10,"WORST_CASE(Omega(n^1),?)",53529
516993745,Derivational_Complexity_Full_Rewriting/ICFP_2010/64160.xml,13150174,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1190.62080883,301.060861826,3.2069459968E10,MAYBE,238
516993746,Derivational_Complexity_Full_Rewriting/ICFP_2010/64160.xml,13150174,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1155.47249234,299.583076954,1.5883538432E10,"WORST_CASE(?,O(n^1))",10540
516993747,Derivational_Complexity_Full_Rewriting/ICFP_2010/57278.xml,13150175,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1173.2122754,294.218126059,1.8296786944E10,MAYBE,289
516993748,Derivational_Complexity_Full_Rewriting/ICFP_2010/57278.xml,13150175,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1176.42300081,297.23607707,1.5785852928E10,MAYBE,2218056
516993749,Derivational_Complexity_Full_Rewriting/ICFP_2010/27009.xml,13150176,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.24959537,301.069751978,4.709076992E9,MAYBE,238
516993750,Derivational_Complexity_Full_Rewriting/ICFP_2010/27009.xml,13150176,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.47724622,297.43466711,1.5802126336E10,MAYBE,2919235
516993751,Derivational_Complexity_Full_Rewriting/ICFP_2010/157593.xml,13150177,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1172.52805385,294.209881067,1.7708048384E10,MAYBE,289
516993752,Derivational_Complexity_Full_Rewriting/ICFP_2010/157593.xml,13150177,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1174.52805304,298.808097839,1.5800741888E10,"WORST_CASE(?,O(n^1))",107878
516993753,Derivational_Complexity_Full_Rewriting/ICFP_2010/162016.xml,13150178,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.66988523,301.070116043,4.359000064E9,MAYBE,241
516993754,Derivational_Complexity_Full_Rewriting/ICFP_2010/162016.xml,13150178,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1173.17347896,301.074664116,1.5821733888E10,MAYBE,260
516993755,Derivational_Complexity_Full_Rewriting/ICFP_2010/88183.xml,13150179,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1188.19156869,301.08742404,1.3800865792E10,MAYBE,238
516993756,Derivational_Complexity_Full_Rewriting/ICFP_2010/88183.xml,13150179,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.56841516,297.143989086,1.5851646976E10,"WORST_CASE(?,O(n^1))",39397
516993757,Derivational_Complexity_Full_Rewriting/ICFP_2010/86577.xml,13150180,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1189.42891052,301.09762907,4.997976064E9,MAYBE,238
516993758,Derivational_Complexity_Full_Rewriting/ICFP_2010/86577.xml,13150180,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1164.5243431,297.268897057,1.5775137792E10,"WORST_CASE(?,O(n^1))",28654
516993759,Derivational_Complexity_Full_Rewriting/ICFP_2010/43987.xml,13150181,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.30062279,301.082437992,4.220715008E9,MAYBE,241
516993760,Derivational_Complexity_Full_Rewriting/ICFP_2010/43987.xml,13150181,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.17704959,298.269054174,1.5797604352E10,MAYBE,2701180
516993761,Derivational_Complexity_Full_Rewriting/ICFP_2010/96438.xml,13150182,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.17779592,301.073256969,3.1929344E9,MAYBE,241
516993762,Derivational_Complexity_Full_Rewriting/ICFP_2010/96438.xml,13150182,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.22219976,301.121454,1.5805292544E10,"WORST_CASE(?,O(n^1))",23397
516993763,Derivational_Complexity_Full_Rewriting/ICFP_2010/212693.xml,13150183,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,563.284653984,294.244801044,1.0601271296E10,"WORST_CASE(?,O(n^1))",158668
516993764,Derivational_Complexity_Full_Rewriting/ICFP_2010/212693.xml,13150183,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.728782176,4.17229795456,9.50177792E8,"WORST_CASE(Omega(n^1),O(n^1))",45943
516993765,Derivational_Complexity_Full_Rewriting/ICFP_2010/4106.xml,13150184,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1187.74958213,301.068321943,1.053917184E10,MAYBE,238
516993766,Derivational_Complexity_Full_Rewriting/ICFP_2010/4106.xml,13150184,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1126.94318024,298.186289072,1.5811919872E10,"WORST_CASE(?,O(n^1))",31322
516993767,Derivational_Complexity_Full_Rewriting/ICFP_2010/26957.xml,13150185,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.74739427,301.075616837,4.639367168E9,MAYBE,241
516993768,Derivational_Complexity_Full_Rewriting/ICFP_2010/26957.xml,13150185,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1165.16485801,301.067717075,1.590765568E10,MAYBE,2877557
516993769,Derivational_Complexity_Full_Rewriting/ICFP_2010/26986.xml,13150186,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.36623285,301.061666012,4.649627648E9,MAYBE,238
516993770,Derivational_Complexity_Full_Rewriting/ICFP_2010/26986.xml,13150186,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1170.63830127,301.074508905,1.596837888E10,MAYBE,2748173
516993771,Derivational_Complexity_Full_Rewriting/ICFP_2010/214091.xml,13150187,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,947.630637703,295.14470315,1.4306332672E10,MAYBE,289
516993772,Derivational_Complexity_Full_Rewriting/ICFP_2010/214091.xml,13150187,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.434302654,2.8859808445,8.95971328E8,"WORST_CASE(Omega(n^1),O(n^1))",46553
516993773,Derivational_Complexity_Full_Rewriting/ICFP_2010/135328.xml,13150188,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.70933409,301.079077959,7.683702784E9,MAYBE,241
516993774,Derivational_Complexity_Full_Rewriting/ICFP_2010/135328.xml,13150188,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1160.00928405,297.522083044,1.5816388608E10,MAYBE,2385308
516993775,Derivational_Complexity_Full_Rewriting/ICFP_2010/91254.xml,13150189,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.0387769,301.080180883,3.764559872E9,MAYBE,241
516993776,Derivational_Complexity_Full_Rewriting/ICFP_2010/91254.xml,13150189,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1175.43031369,297.502644062,1.5821463552E10,MAYBE,8596534
516993777,Derivational_Complexity_Full_Rewriting/ICFP_2010/139100.xml,13150190,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.62813102,301.039494038,6.203826176E9,MAYBE,238
516993778,Derivational_Complexity_Full_Rewriting/ICFP_2010/139100.xml,13150190,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.72297667,301.016530037,1.5836454912E10,MAYBE,2419896
516993779,Derivational_Complexity_Full_Rewriting/ICFP_2010/4017.xml,13150191,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1185.22335034,301.007615089,6.93297152E9,MAYBE,241
516993780,Derivational_Complexity_Full_Rewriting/ICFP_2010/4017.xml,13150191,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1136.76135686,299.924145937,1.583112192E10,"WORST_CASE(?,O(n^1))",49537
516993781,Derivational_Complexity_Full_Rewriting/ICFP_2010/4920.xml,13150192,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.3446491,301.039211988,1.1503509504E10,MAYBE,241
516993782,Derivational_Complexity_Full_Rewriting/ICFP_2010/4920.xml,13150192,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1129.86444855,298.158244848,1.5809683456E10,"WORST_CASE(?,O(n^1))",36952
516993783,Derivational_Complexity_Full_Rewriting/ICFP_2010/182946.xml,13150193,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.53107907,301.039994001,2.809901056E9,MAYBE,238
516993784,Derivational_Complexity_Full_Rewriting/ICFP_2010/182946.xml,13150193,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1155.25154208,297.304936171,1.5953063936E10,MAYBE,2701900
516993785,Derivational_Complexity_Full_Rewriting/ICFP_2010/41688.xml,13150194,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1203.52210839,301.044191837,4.167811072E9,MAYBE,241
516993786,Derivational_Complexity_Full_Rewriting/ICFP_2010/41688.xml,13150194,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1146.96366406,297.55795598,1.5818698752E10,MAYBE,3166536
516993787,Derivational_Complexity_Full_Rewriting/ICFP_2010/185628.xml,13150195,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.71327573,301.033034086,2.799886336E9,MAYBE,241
516993788,Derivational_Complexity_Full_Rewriting/ICFP_2010/185628.xml,13150195,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1143.37541342,301.05671382,1.59608832E10,MAYBE,2640079
516993789,Derivational_Complexity_Full_Rewriting/ICFP_2010/96642.xml,13150196,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1199.10340453,301.054663897,3.240136704E9,MAYBE,238
516993790,Derivational_Complexity_Full_Rewriting/ICFP_2010/96642.xml,13150196,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1142.73784246,292.947880983,1.5767334912E10,"WORST_CASE(?,O(n^1))",26540
516993791,Derivational_Complexity_Full_Rewriting/ICFP_2010/28643.xml,13150197,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.93254109,301.084578037,3.5946496E8,MAYBE,241
516993792,Derivational_Complexity_Full_Rewriting/ICFP_2010/28643.xml,13150197,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1171.27032538,296.960753918,1.5766503424E10,"WORST_CASE(Omega(n^1),?)",22055
516993793,Derivational_Complexity_Full_Rewriting/ICFP_2010/188296.xml,13150198,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.50076651,301.065688133,3.614507008E9,MAYBE,238
516993794,Derivational_Complexity_Full_Rewriting/ICFP_2010/188296.xml,13150198,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1155.85560171,301.034046173,1.6331722752E10,MAYBE,2971231
516993795,Derivational_Complexity_Full_Rewriting/ICFP_2010/149633.xml,13150199,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.43733036,301.061908007,4.167073792E9,MAYBE,238
516993796,Derivational_Complexity_Full_Rewriting/ICFP_2010/149633.xml,13150199,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1176.90282504,297.469720125,1.1449012224E10,MAYBE,4306434
