pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516296754,TRS_Standard/AProVE_07/wiehe07.xml,13153829,NTI,33201,default,549724,timeout (wallclock),1190.686973,301.008529902,3.2091439104E10,MAYBE,239
516296755,TRS_Standard/AProVE_07/wiehe07.xml,13153829,NaTT 2.1,33842,default,552075,complete,1.809542883,1.29798102379,5.4915072E7,MAYBE,4270
516296756,TRS_Standard/AProVE_07/wiehe07.xml,13153829,ttt2-1.20,29431,ttt2,360055,complete,308.971139868,77.7402951717,2.24768E9,MAYBE,772
516296757,TRS_Standard/AProVE_07/wiehe07.xml,13153829,AProVE21,33789,standard,551423,complete,63.762528793,20.2500388622,2.582462464E9,YES,26650
516296758,TRS_Standard/AProVE_07/wiehe07.xml,13153829,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.629483694,301.007099867,2.25861632E8,MAYBE,242
516296759,TRS_Standard/AProVE_07/thiemann14.xml,13153830,NTI,33201,default,549724,timeout (wallclock),1128.89916867,301.008574963,3.0385467392E10,MAYBE,242
516296760,TRS_Standard/AProVE_07/thiemann14.xml,13153830,NaTT 2.1,33842,default,552075,complete,0.280083458,0.244864940643,2.0094976E7,YES,6141
516296761,TRS_Standard/AProVE_07/thiemann14.xml,13153830,ttt2-1.20,29431,ttt2,360055,complete,16.571932075,4.50400996208,9.9186688E8,YES,17500
516296762,TRS_Standard/AProVE_07/thiemann14.xml,13153830,AProVE21,33789,standard,551423,complete,31.813792099,11.2102270126,1.22400768E9,YES,52946
516296763,TRS_Standard/AProVE_07/thiemann14.xml,13153830,muterm 6.0.3,22652,default,326595,timeout (wallclock),293.986985441,301.007441998,2.5468928E7,MAYBE,242
516296764,TRS_Standard/AProVE_07/otto07.xml,13153831,NTI,33201,default,549724,timeout (wallclock),304.954308501,301.007966042,5.92269312E8,MAYBE,242
516296765,TRS_Standard/AProVE_07/otto07.xml,13153831,NaTT 2.1,33842,default,552075,complete,0.275221451,0.24608707428,1.98656E7,MAYBE,1202
516296766,TRS_Standard/AProVE_07/otto07.xml,13153831,ttt2-1.20,29431,ttt2,360055,complete,335.749615375,99.3555009365,7.8096384E8,MAYBE,435
516296767,TRS_Standard/AProVE_07/otto07.xml,13153831,AProVE21,33789,standard,551423,complete,7.187481442,2.68563103676,5.01813248E8,YES,12265
516296768,TRS_Standard/AProVE_07/otto07.xml,13153831,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.445343958,301.016278028,1.7186816E7,MAYBE,239
516296769,TRS_Standard/AProVE_07/thiemann25.xml,13153832,NTI,33201,default,549724,timeout (wallclock),943.851563495,301.055667877,2.5359847424E10,MAYBE,239
516296770,TRS_Standard/AProVE_07/thiemann25.xml,13153832,NaTT 2.1,33842,default,552075,complete,0.976327788,0.947619915009,2.7246592E7,MAYBE,1989
516296771,TRS_Standard/AProVE_07/thiemann25.xml,13153832,ttt2-1.20,29431,ttt2,360055,complete,336.480265773,99.3674409389,1.335681024E9,MAYBE,541
516296772,TRS_Standard/AProVE_07/thiemann25.xml,13153832,AProVE21,33789,standard,551423,complete,8.407908232,2.9777970314,5.3041152E8,YES,17451
516296773,TRS_Standard/AProVE_07/thiemann25.xml,13153832,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.377990642,301.062028885,4.6854144E7,MAYBE,239
516296774,TRS_Standard/AProVE_07/thiemann22.xml,13153833,NTI,33201,default,549724,timeout (wallclock),946.135684626,301.073674917,2.75377152E10,MAYBE,239
516296775,TRS_Standard/AProVE_07/thiemann22.xml,13153833,NaTT 2.1,33842,default,552075,complete,5.407356039,5.37383294106,4.1472E7,MAYBE,2015
516296776,TRS_Standard/AProVE_07/thiemann22.xml,13153833,ttt2-1.20,29431,ttt2,360055,complete,336.598996245,99.3623559475,1.438609408E9,MAYBE,562
516296777,TRS_Standard/AProVE_07/thiemann22.xml,13153833,AProVE21,33789,standard,551423,complete,11.817950863,5.33999300003,5.87563008E8,YES,18660
516296778,TRS_Standard/AProVE_07/thiemann22.xml,13153833,muterm 6.0.3,22652,default,326595,timeout (wallclock),290.75579085,301.034868956,4.5658112E7,MAYBE,239
516296779,TRS_Standard/AProVE_07/thiemann19.xml,13153834,NTI,33201,default,549724,timeout (wallclock),572.575972592,301.062170029,2.038427648E10,MAYBE,239
516296780,TRS_Standard/AProVE_07/thiemann19.xml,13153834,NaTT 2.1,33842,default,552075,complete,0.702487085,0.708671092987,2.7283456E7,MAYBE,2765
516296781,TRS_Standard/AProVE_07/thiemann19.xml,13153834,ttt2-1.20,29431,ttt2,360055,complete,81.423314845,20.8865618706,1.0505216E9,YES,29661
516296782,TRS_Standard/AProVE_07/thiemann19.xml,13153834,AProVE21,33789,standard,551423,complete,12.598480919,5.03947210312,6.34036224E8,YES,30463
516296783,TRS_Standard/AProVE_07/thiemann19.xml,13153834,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.887896036,301.009727001,1.3975552E7,MAYBE,239
516296784,TRS_Standard/AProVE_07/otto04.xml,13153835,NTI,33201,default,549724,timeout (wallclock),314.933602091,301.042938948,1.16994048E9,MAYBE,239
516296785,TRS_Standard/AProVE_07/otto04.xml,13153835,NaTT 2.1,33842,default,552075,complete,6.498311724,6.28766512871,5.6098816E7,MAYBE,4779
516296786,TRS_Standard/AProVE_07/otto04.xml,13153835,ttt2-1.20,29431,ttt2,360055,complete,336.068562552,99.3941318989,1.628585984E9,MAYBE,686
516296787,TRS_Standard/AProVE_07/otto04.xml,13153835,AProVE21,33789,standard,551423,complete,9.955970199,3.44607114792,5.81844992E8,YES,26920
516296788,TRS_Standard/AProVE_07/otto04.xml,13153835,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.890958212,301.058094978,2.54849024E8,MAYBE,242
516296789,TRS_Standard/AProVE_07/thiemann17.xml,13153836,NTI,33201,default,549724,timeout (wallclock),1121.31880314,301.068265915,3.173376E10,MAYBE,239
516296790,TRS_Standard/AProVE_07/thiemann17.xml,13153836,NaTT 2.1,33842,default,552075,complete,0.21598044,0.259681940079,1.636352E7,YES,3730
516296791,TRS_Standard/AProVE_07/thiemann17.xml,13153836,ttt2-1.20,29431,ttt2,360055,complete,12.518778384,3.48278021812,1.284284416E9,YES,9954
516296792,TRS_Standard/AProVE_07/thiemann17.xml,13153836,AProVE21,33789,standard,551423,complete,8.280746527,2.84691405296,5.71179008E8,YES,13894
516296793,TRS_Standard/AProVE_07/thiemann17.xml,13153836,muterm 6.0.3,22652,default,326595,complete,0.611039113,0.652486085892,9240576.0,YES,11315
516296794,TRS_Standard/AProVE_07/wiehe03.xml,13153837,NTI,33201,default,549724,timeout (wallclock),1183.21639614,301.029635906,3.079161856E10,MAYBE,239
516296795,TRS_Standard/AProVE_07/wiehe03.xml,13153837,NaTT 2.1,33842,default,552075,complete,0.300140494,0.324620008469,1.6191488E7,YES,7724
516296796,TRS_Standard/AProVE_07/wiehe03.xml,13153837,ttt2-1.20,29431,ttt2,360055,complete,21.712301737,5.87520503998,1.307717632E9,YES,36361
516296797,TRS_Standard/AProVE_07/wiehe03.xml,13153837,AProVE21,33789,standard,551423,complete,10.173066146,3.54481101036,6.7584E8,YES,21049
516296798,TRS_Standard/AProVE_07/wiehe03.xml,13153837,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.487265763,301.014755011,2.26234368E8,MAYBE,242
516296799,TRS_Standard/AProVE_07/otto03.xml,13153838,NTI,33201,default,549724,timeout (wallclock),306.289860928,301.051230907,5.97745664E8,MAYBE,239
516296800,TRS_Standard/AProVE_07/otto03.xml,13153838,NaTT 2.1,33842,default,552075,complete,0.288627826,0.302924871445,2.2888448E7,MAYBE,1308
516296801,TRS_Standard/AProVE_07/otto03.xml,13153838,ttt2-1.20,29431,ttt2,360055,complete,336.351798009,99.3794960976,8.40097792E8,MAYBE,465
516296802,TRS_Standard/AProVE_07/otto03.xml,13153838,AProVE21,33789,standard,551423,complete,7.776013707,6.54719901085,5.14502656E8,YES,12368
516296803,TRS_Standard/AProVE_07/otto03.xml,13153838,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.167287809,301.008016109,1.6080896E7,MAYBE,242
516296804,TRS_Standard/AProVE_07/thiemann10.xml,13153839,NTI,33201,default,549724,timeout (wallclock),335.027275624,301.008300781,1.12718848E10,MAYBE,242
516296805,TRS_Standard/AProVE_07/thiemann10.xml,13153839,NaTT 2.1,33842,default,552075,complete,0.139999974,0.122943878174,1.5867904E7,YES,2679
516296806,TRS_Standard/AProVE_07/thiemann10.xml,13153839,ttt2-1.20,29431,ttt2,360055,complete,3.729977991,1.27597618103,8.8471552E8,YES,8088
516296807,TRS_Standard/AProVE_07/thiemann10.xml,13153839,AProVE21,33789,standard,551423,complete,7.289409559,2.54974007607,5.09476864E8,YES,13981
516296808,TRS_Standard/AProVE_07/thiemann10.xml,13153839,muterm 6.0.3,22652,default,326595,complete,0.100518502,0.156974077225,4321280.0,YES,7841
516296809,TRS_Standard/AProVE_07/otto12.xml,13153840,NTI,33201,default,549724,timeout (wallclock),942.219798452,301.008676052,2.5142915072E10,MAYBE,239
516296810,TRS_Standard/AProVE_07/otto12.xml,13153840,NaTT 2.1,33842,default,552075,complete,1.510921918,1.42526102066,3.3337344E7,MAYBE,3582
516296811,TRS_Standard/AProVE_07/otto12.xml,13153840,ttt2-1.20,29431,ttt2,360055,complete,336.619985319,99.3462159634,1.471643648E9,MAYBE,671
516296812,TRS_Standard/AProVE_07/otto12.xml,13153840,AProVE21,33789,standard,551423,complete,10.754923098,3.61072492599,7.17565952E8,YES,25178
516296813,TRS_Standard/AProVE_07/otto12.xml,13153840,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.194218332,301.028531075,4.6002176E7,MAYBE,242
516296814,TRS_Standard/AProVE_07/thiemann01.xml,13153841,NTI,33201,default,549724,timeout (wallclock),672.074057442,301.032573938,1.9716698112E10,MAYBE,239
516296815,TRS_Standard/AProVE_07/thiemann01.xml,13153841,NaTT 2.1,33842,default,552075,complete,0.958334996,0.884172916412,2.9360128E7,MAYBE,2281
516296816,TRS_Standard/AProVE_07/thiemann01.xml,13153841,ttt2-1.20,29431,ttt2,360055,complete,336.134956618,99.4084570408,1.176236032E9,MAYBE,596
516296817,TRS_Standard/AProVE_07/thiemann01.xml,13153841,AProVE21,33789,standard,551423,complete,6.942270444,2.51347088814,5.03341056E8,YES,18009
516296818,TRS_Standard/AProVE_07/thiemann01.xml,13153841,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.142263088,301.007615089,4.6125056E7,MAYBE,239
516296819,TRS_Standard/AProVE_07/wiehe12.xml,13153842,NTI,33201,default,549724,timeout (wallclock),1148.90275382,301.00770402,2.9676068864E10,MAYBE,242
516296820,TRS_Standard/AProVE_07/wiehe12.xml,13153842,NaTT 2.1,33842,default,552075,complete,0.333195088,0.301105976105,1.8812928E7,YES,14076
516296821,TRS_Standard/AProVE_07/wiehe12.xml,13153842,ttt2-1.20,29431,ttt2,360055,complete,24.48972436,6.75778603554,1.392132096E9,YES,45752
516296822,TRS_Standard/AProVE_07/wiehe12.xml,13153842,AProVE21,33789,standard,551423,complete,10.056605089,3.29972720146,6.69671424E8,YES,30199
516296823,TRS_Standard/AProVE_07/wiehe12.xml,13153842,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.722221818,301.008853912,2.23502336E8,MAYBE,242
516296824,TRS_Standard/AProVE_07/thiemann06.xml,13153843,NTI,33201,default,549724,timeout (wallclock),1024.14766256,301.053734064,2.7764936704E10,MAYBE,239
516296825,TRS_Standard/AProVE_07/thiemann06.xml,13153843,NaTT 2.1,33842,default,552075,timeout (wallclock),301.191446991,301.008353949,1.61415168E8,MAYBE,242
516296826,TRS_Standard/AProVE_07/thiemann06.xml,13153843,ttt2-1.20,29431,ttt2,360055,complete,336.981686463,99.3513441086,2.19953152E9,MAYBE,743
516296827,TRS_Standard/AProVE_07/thiemann06.xml,13153843,AProVE21,33789,standard,551423,complete,21.54063074,6.65753412247,1.210380288E9,YES,110172
516296828,TRS_Standard/AProVE_07/thiemann06.xml,13153843,muterm 6.0.3,22652,default,326595,timeout (wallclock),597.045215352,301.025122881,1.485631488E9,MAYBE,239
516296829,TRS_Standard/AProVE_07/thiemann08.xml,13153844,NTI,33201,default,549724,timeout (wallclock),1182.27420477,301.042506218,2.9868806144E10,MAYBE,239
516296830,TRS_Standard/AProVE_07/thiemann08.xml,13153844,NaTT 2.1,33842,default,552075,complete,0.114158902,0.0997750759125,1.3406208E7,YES,3088
516296831,TRS_Standard/AProVE_07/thiemann08.xml,13153844,ttt2-1.20,29431,ttt2,360055,complete,3.979570499,1.33041191101,6.0520448E8,YES,6756
516296832,TRS_Standard/AProVE_07/thiemann08.xml,13153844,AProVE21,33789,standard,551423,complete,6.996323551,2.59864187241,5.19262208E8,YES,12937
516296833,TRS_Standard/AProVE_07/thiemann08.xml,13153844,muterm 6.0.3,22652,default,326595,complete,0.107602211,0.147668123245,4501504.0,YES,9076
516296834,TRS_Standard/AProVE_07/thiemann41.xml,13153845,NTI,33201,default,549724,timeout (wallclock),306.623839511,301.008280993,6.05872128E8,MAYBE,239
516296835,TRS_Standard/AProVE_07/thiemann41.xml,13153845,NaTT 2.1,33842,default,552075,complete,0.44278477,0.390230894089,2.3154688E7,MAYBE,3081
516296836,TRS_Standard/AProVE_07/thiemann41.xml,13153845,ttt2-1.20,29431,ttt2,360055,complete,338.243969765,99.3460140228,1.036828672E9,MAYBE,598
516296837,TRS_Standard/AProVE_07/thiemann41.xml,13153845,AProVE21,33789,standard,551423,complete,8.028227527,2.93329906464,5.28150528E8,YES,17221
516296838,TRS_Standard/AProVE_07/thiemann41.xml,13153845,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.585037709,301.020015001,2.654208E7,MAYBE,242
516296839,TRS_Standard/AProVE_07/thiemann33.xml,13153846,NTI,33201,default,549724,timeout (wallclock),513.761672543,301.011878014,1.7550348288E10,MAYBE,239
516296840,TRS_Standard/AProVE_07/thiemann33.xml,13153846,NaTT 2.1,33842,default,552075,complete,0.426154139,0.374507904053,2.7373568E7,MAYBE,2336
516296841,TRS_Standard/AProVE_07/thiemann33.xml,13153846,ttt2-1.20,29431,ttt2,360055,complete,336.805642589,99.3522789478,1.538584576E9,MAYBE,575
516296842,TRS_Standard/AProVE_07/thiemann33.xml,13153846,AProVE21,33789,standard,551423,complete,48.937350462,18.1152229309,6.544187392E9,YES,83341
516296843,TRS_Standard/AProVE_07/thiemann33.xml,13153846,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.924844817,301.007827044,7208960.0,MAYBE,242
516296844,TRS_Standard/AProVE_07/thiemann34.xml,13153847,NTI,33201,default,549724,timeout (wallclock),868.162026415,301.01167798,2.1342281728E10,MAYBE,242
516296845,TRS_Standard/AProVE_07/thiemann34.xml,13153847,NaTT 2.1,33842,default,552075,complete,3.772512566,3.68218803406,4.1721856E7,MAYBE,2737
516296846,TRS_Standard/AProVE_07/thiemann34.xml,13153847,ttt2-1.20,29431,ttt2,360055,complete,335.984534471,99.3534321785,1.12750592E9,MAYBE,689
516296847,TRS_Standard/AProVE_07/thiemann34.xml,13153847,AProVE21,33789,standard,551423,complete,16.876239084,13.9437639713,1.223327744E9,YES,26453
516296848,TRS_Standard/AProVE_07/thiemann34.xml,13153847,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.406984036,301.008528948,1.4237696E7,MAYBE,239
516296849,TRS_Standard/AProVE_07/wiehe02.xml,13153848,NTI,33201,default,549724,timeout (wallclock),1167.61723219,301.008693933,3.1141076992E10,MAYBE,242
516296850,TRS_Standard/AProVE_07/wiehe02.xml,13153848,NaTT 2.1,33842,default,552075,complete,0.287061467,0.264539003372,1.7711104E7,YES,7047
516296851,TRS_Standard/AProVE_07/wiehe02.xml,13153848,ttt2-1.20,29431,ttt2,360055,complete,22.112103837,6.00429105759,1.228664832E9,YES,31907
516296852,TRS_Standard/AProVE_07/wiehe02.xml,13153848,AProVE21,33789,standard,551423,complete,9.808590279,3.3042948246,6.50371072E8,YES,19637
516296853,TRS_Standard/AProVE_07/wiehe02.xml,13153848,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.466567711,301.008012056,2.26430976E8,MAYBE,242
516296854,TRS_Standard/AProVE_07/otto02.xml,13153849,NTI,33201,default,549724,timeout (wallclock),316.296469434,301.008723974,3.09823488E9,MAYBE,242
516296855,TRS_Standard/AProVE_07/otto02.xml,13153849,NaTT 2.1,33842,default,552075,complete,2.614723259,2.54001903534,3.4185216E7,MAYBE,4332
516296856,TRS_Standard/AProVE_07/otto02.xml,13153849,ttt2-1.20,29431,ttt2,360055,complete,336.747182077,99.3469028473,1.352998912E9,MAYBE,839
516296857,TRS_Standard/AProVE_07/otto02.xml,13153849,AProVE21,33789,standard,551423,complete,8.812186842,3.04887294769,5.605376E8,YES,29572
516296858,TRS_Standard/AProVE_07/otto02.xml,13153849,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.475600339,301.008251905,1.5937536E7,MAYBE,242
516296859,TRS_Standard/AProVE_07/thiemann11.xml,13153850,NTI,33201,default,549724,timeout (wallclock),1050.56026718,301.009600878,2.9545517056E10,MAYBE,239
516296860,TRS_Standard/AProVE_07/thiemann11.xml,13153850,NaTT 2.1,33842,default,552075,complete,27.467488718,27.2750849724,7.2978432E7,MAYBE,3246
516296861,TRS_Standard/AProVE_07/thiemann11.xml,13153850,ttt2-1.20,29431,ttt2,360055,complete,336.839494231,99.3478000164,1.678778368E9,MAYBE,736
516296862,TRS_Standard/AProVE_07/thiemann11.xml,13153850,AProVE21,33789,standard,551423,complete,45.621653858,15.4145848751,1.243303936E9,YES,62575
516296863,TRS_Standard/AProVE_07/thiemann11.xml,13153850,muterm 6.0.3,22652,default,326595,timeout (wallclock),656.721093241,301.008317947,3.3636352E8,MAYBE,242
516296864,TRS_Standard/AProVE_07/wiehe05.xml,13153851,NTI,33201,default,549724,timeout (wallclock),1020.02124992,301.01168108,3.1957336064E10,MAYBE,239
516296865,TRS_Standard/AProVE_07/wiehe05.xml,13153851,NaTT 2.1,33842,default,552075,complete,0.221697655,0.205369949341,1.4487552E7,YES,5588
516296866,TRS_Standard/AProVE_07/wiehe05.xml,13153851,ttt2-1.20,29431,ttt2,360055,complete,10.137512586,2.89996480942,1.110142976E9,YES,19409
516296867,TRS_Standard/AProVE_07/wiehe05.xml,13153851,AProVE21,33789,standard,551423,complete,8.742410808,3.00316786766,5.72166144E8,YES,14487
516296868,TRS_Standard/AProVE_07/wiehe05.xml,13153851,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.634893979,301.008255959,2.26197504E8,MAYBE,239
516296869,TRS_Standard/AProVE_07/otto05.xml,13153852,NTI,33201,default,549724,timeout (wallclock),933.447973221,301.037628174,2.64612864E10,MAYBE,239
516296870,TRS_Standard/AProVE_07/otto05.xml,13153852,NaTT 2.1,33842,default,552075,complete,0.121067503,0.108529806137,1.4196736E7,YES,2655
516296871,TRS_Standard/AProVE_07/otto05.xml,13153852,ttt2-1.20,29431,ttt2,360055,complete,3.686066086,1.23241686821,8.3945472E8,YES,7425
516296872,TRS_Standard/AProVE_07/otto05.xml,13153852,AProVE21,33789,standard,551423,complete,7.104190593,3.86292719841,5.34827008E8,YES,13726
516296873,TRS_Standard/AProVE_07/otto05.xml,13153852,muterm 6.0.3,22652,default,326595,complete,0.092277569,0.111876010895,4087808.0,YES,7751
516296874,TRS_Standard/AProVE_07/thiemann16.xml,13153853,NTI,33201,default,549724,timeout (wallclock),1016.59168179,301.047528982,2.7932250112E10,MAYBE,242
516296875,TRS_Standard/AProVE_07/thiemann16.xml,13153853,NaTT 2.1,33842,default,552075,complete,0.212122297,0.212959051132,1.9378176E7,YES,5582
516296876,TRS_Standard/AProVE_07/thiemann16.xml,13153853,ttt2-1.20,29431,ttt2,360055,complete,8.806298078,2.55828905106,1.110851584E9,YES,17270
516296877,TRS_Standard/AProVE_07/thiemann16.xml,13153853,AProVE21,33789,standard,551423,complete,8.247652118,2.91128277779,5.49851136E8,YES,20471
516296878,TRS_Standard/AProVE_07/thiemann16.xml,13153853,muterm 6.0.3,22652,default,326595,complete,3.447136353,3.61858105659,1.9828736E7,YES,19825
516296879,TRS_Standard/AProVE_07/kabasci06.xml,13153854,NTI,33201,default,549724,timeout (wallclock),1105.8963601,301.007662058,3.2088076288E10,MAYBE,242
516296880,TRS_Standard/AProVE_07/kabasci06.xml,13153854,NaTT 2.1,33842,default,552075,complete,0.128146579,0.15287399292,1.3758464E7,YES,6540
516296881,TRS_Standard/AProVE_07/kabasci06.xml,13153854,ttt2-1.20,29431,ttt2,360055,complete,5.202633979,1.65497994423,6.64072192E8,YES,19574
516296882,TRS_Standard/AProVE_07/kabasci06.xml,13153854,AProVE21,33789,standard,551423,complete,7.359014343,2.60418200493,5.31795968E8,YES,15436
516296883,TRS_Standard/AProVE_07/kabasci06.xml,13153854,muterm 6.0.3,22652,default,326595,complete,145.207594249,145.558058977,2.9208576E7,MAYBE,248
516296884,TRS_Standard/AProVE_07/thiemann18.xml,13153855,NTI,33201,default,549724,timeout (wallclock),602.244645128,301.047915936,1.626349568E10,MAYBE,242
516296885,TRS_Standard/AProVE_07/thiemann18.xml,13153855,NaTT 2.1,33842,default,552075,complete,0.423114775,0.879193067551,2.3064576E7,YES,7998
516296886,TRS_Standard/AProVE_07/thiemann18.xml,13153855,ttt2-1.20,29431,ttt2,360055,complete,10.420319367,3.03001999855,1.333338112E9,YES,24700
