pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516983851,Logic_Programming/SGST06/samefringe.pl,13155440,NTI+cTI,33202,default,549725,timeout (wallclock),661.830167264,301.014498949,2.2666461184E10,MAYBE,241
516983852,Logic_Programming/SGST06/samefringe.pl,13155440,AProVE21,33789,standard,551423,complete,8.078640781,2.85552310944,6.57903616E8,YES,19741
516983853,Logic_Programming/SGST06/btree.pl,13155441,NTI+cTI,33202,default,549725,timeout (wallclock),752.741080715,301.008538008,2.1778997248E10,MAYBE,241
516983854,Logic_Programming/SGST06/btree.pl,13155441,AProVE21,33789,standard,551423,complete,6.398653703,2.38001513481,5.10889984E8,YES,19168
516983855,Logic_Programming/SGST06/pplus.pl,13155442,NTI+cTI,33202,default,549725,complete,3.11548038,1.02967000008,5.65436416E8,YES,508
516983856,Logic_Programming/SGST06/pplus.pl,13155442,AProVE21,33789,standard,551423,complete,5.735506403,2.21762800217,4.92544E8,YES,12375
516983857,Logic_Programming/SGST06/transpose-fb.pl,13155443,NTI+cTI,33202,default,549725,timeout (wallclock),315.822794033,301.008346796,1.1857711104E10,MAYBE,241
516983858,Logic_Programming/SGST06/transpose-fb.pl,13155443,AProVE21,33789,standard,551423,complete,8.891557404,3.04480099678,7.24426752E8,YES,22385
516983859,Logic_Programming/SGST06/cnfequiv.pl,13155444,NTI+cTI,33202,default,549725,timeout (wallclock),652.419679272,301.046475172,2.0685656064E10,MAYBE,238
516983860,Logic_Programming/SGST06/cnfequiv.pl,13155444,AProVE21,33789,standard,551423,complete,33.744334812,10.4237639904,5.95646464E9,YES,30479
516983861,Logic_Programming/SGST06/lessleaves.pl,13155445,NTI+cTI,33202,default,549725,complete,3.973965382,1.27180480957,6.0495872E8,YES,510
516983862,Logic_Programming/SGST06/lessleaves.pl,13155445,AProVE21,33789,standard,551423,complete,7.477366866,2.67941999435,6.24431104E8,YES,19471
516983863,Logic_Programming/SGST06/intlist.pl,13155446,NTI+cTI,33202,default,549725,timeout (wallclock),384.501860289,301.077208042,1.3997805568E10,MAYBE,241
516983864,Logic_Programming/SGST06/intlist.pl,13155446,AProVE21,33789,standard,551423,complete,6.194421651,2.4204621315,5.21965568E8,YES,15243
516983865,Logic_Programming/SGST06/blist.pl,13155447,NTI+cTI,33202,default,549725,timeout (wallclock),531.418105674,301.076313972,1.7549344768E10,MAYBE,241
516983866,Logic_Programming/SGST06/blist.pl,13155447,AProVE21,33789,standard,551423,complete,5.97568771,2.34017300606,5.19057408E8,YES,12626
516983867,Logic_Programming/SGST06/avg.pl,13155448,NTI+cTI,33202,default,549725,complete,9.328419659,3.70786380768,1.707380736E9,YES,509
516983868,Logic_Programming/SGST06/avg.pl,13155448,AProVE21,33789,standard,551423,complete,6.781209514,2.52251791954,5.60099328E8,YES,8939
516983869,Logic_Programming/SGST06/avg-bfb.pl,13155449,NTI+cTI,33202,default,549725,complete,9.77373236,3.50049996376,1.294430208E9,YES,509
516983870,Logic_Programming/SGST06/avg-bfb.pl,13155449,AProVE21,33789,standard,551423,complete,6.113445236,2.32648706436,5.04705024E8,YES,8616
516983871,Logic_Programming/SGST06/flatten_phd.pl,13155450,NTI+cTI,33202,default,549725,timeout (wallclock),573.615418608,301.060583115,1.9834892288E10,MAYBE,241
516983872,Logic_Programming/SGST06/flatten_phd.pl,13155450,AProVE21,33789,standard,551423,complete,8.379697582,2.95439791679,6.55454208E8,YES,21748
516983873,Logic_Programming/SGST06/csnake.pl,13155451,NTI+cTI,33202,default,549725,timeout (wallclock),561.48964651,301.080971956,1.799299072E10,MAYBE,238
516983874,Logic_Programming/SGST06/csnake.pl,13155451,AProVE21,33789,standard,551423,timeout (wallclock),913.993475013,301.062757015,9.570902016E9,MAYBE,242
516983875,Logic_Programming/SGST06/hbal_tree.pl,13155452,NTI+cTI,33202,default,549725,timeout (wallclock),897.965009177,301.098562002,3.212013568E10,MAYBE,241
516983876,Logic_Programming/SGST06/hbal_tree.pl,13155452,AProVE21,33789,standard,551423,complete,7.338191787,2.65632104874,5.88599296E8,YES,40851
516983877,Logic_Programming/SGST06/parse.pl,13155453,NTI+cTI,33202,default,549725,timeout (wallclock),312.265321049,301.055799007,1.1039850496E10,MAYBE,241
516983878,Logic_Programming/SGST06/parse.pl,13155453,AProVE21,33789,standard,551423,complete,8.858872878,3.06169390678,7.19826944E8,YES,38302
516983879,Logic_Programming/SGST06/btappend.pl,13155454,NTI+cTI,33202,default,549725,timeout (wallclock),615.246410816,301.040582895,2.0244434944E10,MAYBE,241
516983880,Logic_Programming/SGST06/btappend.pl,13155454,AProVE21,33789,standard,551423,complete,6.573606667,2.46392703056,5.49031936E8,YES,22261
516983881,Logic_Programming/SGST06/baby91.pl,13155455,NTI+cTI,33202,default,549725,timeout (wallclock),681.783692231,301.045785904,2.1285494784E10,MAYBE,238
516983882,Logic_Programming/SGST06/baby91.pl,13155455,AProVE21,33789,standard,551423,timeout (wallclock),1191.676725,301.008390903,1.4253121536E10,MAYBE,239
516983883,Logic_Programming/SGST06/confdel.pl,13155456,NTI+cTI,33202,default,549725,timeout (wallclock),830.710936151,301.030228853,2.6107015168E10,MAYBE,241
516983884,Logic_Programming/SGST06/confdel.pl,13155456,AProVE21,33789,standard,551423,complete,7.997152153,3.61417078972,6.40577536E8,YES,24243
516983885,Logic_Programming/SGST06/incomplete2.pl,13155457,NTI+cTI,33202,default,549725,complete,3.138153354,0.963544845581,3.3792E8,YES,512
516983886,Logic_Programming/SGST06/incomplete2.pl,13155457,AProVE21,33789,standard,551423,complete,5.557924734,2.16271686554,4.90135552E8,YES,12541
516983887,Logic_Programming/SGST06/pplus2.pl,13155458,NTI+cTI,33202,default,549725,complete,3.280522848,1.13149189949,5.82434816E8,YES,508
516983888,Logic_Programming/SGST06/pplus2.pl,13155458,AProVE21,33789,standard,551423,complete,7.06878272,2.66123199463,5.76106496E8,YES,13468
516983889,Logic_Programming/SGST06/factor.pl,13155459,NTI+cTI,33202,default,549725,timeout (wallclock),339.438142696,301.061841965,1.2500758528E10,MAYBE,241
516983890,Logic_Programming/SGST06/factor.pl,13155459,AProVE21,33789,standard,551423,complete,8.82673617,3.10168504715,7.4145792E8,YES,23670
516983891,Logic_Programming/SGST06/shuffle.pl,13155460,NTI+cTI,33202,default,549725,timeout (wallclock),313.148495088,301.05560708,1.1321556992E10,MAYBE,241
516983892,Logic_Programming/SGST06/shuffle.pl,13155460,AProVE21,33789,standard,551423,complete,7.134085586,3.25510191917,5.76262144E8,YES,26901
516983893,Logic_Programming/talp_dds/reverse-iio.pl,13155390,NTI+cTI,33202,default,549725,complete,3.175419013,0.99240899086,5.78686976E8,YES,508
516983894,Logic_Programming/talp_dds/reverse-iio.pl,13155390,AProVE21,33789,standard,551423,complete,5.906717714,2.31847906113,4.8420864E8,YES,6898
516983895,Logic_Programming/talp_dds/sum-ioi.pl,13155391,NTI+cTI,33202,default,549725,complete,3.855088497,1.17622303963,5.84192E8,YES,510
516983896,Logic_Programming/talp_dds/sum-ioi.pl,13155391,AProVE21,33789,standard,551423,complete,6.035077159,2.29747104645,4.92679168E8,YES,20140
516983897,Logic_Programming/talp_dds/sum.pl,13155392,NTI+cTI,33202,default,549725,complete,4.064059411,1.23559093475,6.020096E8,YES,510
516983898,Logic_Programming/talp_dds/sum.pl,13155392,AProVE21,33789,standard,551423,complete,5.868515212,2.25146508217,4.94616576E8,YES,20133
516983899,Logic_Programming/talp_dds/dis_con.pl,13155393,NTI+cTI,33202,default,549725,complete,3.355844357,1.03390789032,4.82312192E8,YES,509
516983900,Logic_Programming/talp_dds/dis_con.pl,13155393,AProVE21,33789,standard,551423,complete,6.044853157,2.32431697845,4.97127424E8,YES,9298
516983901,Logic_Programming/talp_dds/dis_con-bis.pl,13155394,NTI+cTI,33202,default,549725,complete,3.475077501,1.12465691566,4.6125056E8,YES,509
516983902,Logic_Programming/talp_dds/dis_con-bis.pl,13155394,AProVE21,33789,standard,551423,complete,6.349243352,2.43532514572,5.04889344E8,YES,12219
516983903,Logic_Programming/talp_dds/permute.pl,13155395,NTI+cTI,33202,default,549725,complete,3.662082862,1.23909020424,6.06150656E8,YES,510
516983904,Logic_Programming/talp_dds/permute.pl,13155395,AProVE21,33789,standard,551423,complete,6.754218149,2.5002310276,5.71277312E8,YES,15416
516983905,Logic_Programming/talp_dds/duplicate.pl,13155396,NTI+cTI,33202,default,549725,complete,2.900903584,1.00120282173,5.69827328E8,YES,508
516983906,Logic_Programming/talp_dds/duplicate.pl,13155396,AProVE21,33789,standard,551423,complete,5.588694475,2.22002291679,4.81943552E8,YES,6781
516983907,Logic_Programming/talp_dds/reverse.pl,13155397,NTI+cTI,33202,default,549725,complete,3.16843551,1.05916905403,5.78306048E8,YES,508
516983908,Logic_Programming/talp_dds/reverse.pl,13155397,AProVE21,33789,standard,551423,complete,5.68552517,2.25412297249,4.9819648E8,YES,6902
516983909,Logic_Programming/talp_dds/append.pl,13155398,NTI+cTI,33202,default,549725,complete,3.051622497,1.09997200966,5.7698304E8,YES,508
516983910,Logic_Programming/talp_dds/append.pl,13155398,AProVE21,33789,standard,551423,complete,5.499663012,2.22877597809,4.86416384E8,YES,6849
516983911,Logic_Programming/talp_dds/merge.pl,13155399,NTI+cTI,33202,default,549725,complete,4.265066869,1.36776995659,6.02959872E8,YES,513
516983912,Logic_Programming/talp_dds/merge.pl,13155399,AProVE21,33789,standard,551423,complete,8.65302387,3.09992694855,6.71670272E8,YES,96298
