pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516355606,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,13166716,AProVE21,33789,complexity,551428,timeout (wallclock),1173.40039242,301.02653718,1.7544687616E10,"WORST_CASE(Omega(n^1),?)",17533
516355607,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,13166717,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,2.8415318,0.812458992004,2.7275264E7,"WORST_CASE(Omega(n^1),O(n^1))",4168
516355608,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_L.xml,13166717,AProVE21,33789,complexity,551428,complete,5.244128492,2.04971599579,4.7040512E8,"WORST_CASE(Omega(n^1),O(n^1))",3689
516355609,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13166718,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.42656232,1.68304204941,6.8472832E7,"WORST_CASE(?,O(n^1))",2959
516355610,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13166718,AProVE21,33789,complexity,551428,complete,5.11000316,2.03800487518,4.7591424E8,"WORST_CASE(?,O(1))",1589
516355611,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_FR.xml,13166719,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1074.32023236,294.236758947,3.656056832E9,"WORST_CASE(Omega(n^1),?)",3704
516355612,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_FR.xml,13166719,AProVE21,33789,complexity,551428,complete,5.974900532,2.24196791649,4.82885632E8,"WORST_CASE(NON_POLY,?)",4921
516355613,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_GM.xml,13166720,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.69757231,295.710325956,1.0723438592E10,"WORST_CASE(Omega(n^1),?)",7560
516355614,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_GM.xml,13166720,AProVE21,33789,complexity,551428,complete,1162.60092276,294.853042126,1.6191434752E10,"WORST_CASE(Omega(n^1),?)",8147
516355615,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,13166721,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.409313729,4.17309904099,2.950144E8,"WORST_CASE(?,O(n^1))",4984
516355616,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,13166721,AProVE21,33789,complexity,551428,complete,30.273928247,11.7521798611,1.586356224E9,"WORST_CASE(Omega(n^1),O(n^1))",27339
516355617,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13166722,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.28532842,295.692909002,1.0818195456E10,"WORST_CASE(Omega(n^1),?)",5583
516355618,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,13166722,AProVE21,33789,complexity,551428,timeout (wallclock),1172.60293463,301.045414925,1.6026624E10,"WORST_CASE(Omega(n^1),?)",6333
516355619,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,13166723,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.045532564,0.844933986664,4.11648E7,"WORST_CASE(?,O(1))",7984
516355620,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,13166723,AProVE21,33789,complexity,551428,complete,4.854455609,1.94267678261,4.7425536E8,"WORST_CASE(?,O(1))",1601
516355621,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_L.xml,13166724,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,29.8287862,8.02760100365,8.0965632E8,MAYBE,3898
516355622,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_L.xml,13166724,AProVE21,33789,complexity,551428,complete,5.136048523,1.98274993896,4.678656E8,"WORST_CASE(NON_POLY,?)",1865
516355623,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_L.xml,13166725,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.677023827,9.04939603806,7.67164416E8,MAYBE,623
516355624,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_L.xml,13166725,AProVE21,33789,complexity,551428,complete,5.123853387,2.00343418121,4.68492288E8,"WORST_CASE(NON_POLY,?)",1831
516355625,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,13166726,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1095.24986419,294.210705042,4.8596992E8,MAYBE,840
516355626,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,13166726,AProVE21,33789,complexity,551428,complete,5.312922896,2.07418489456,4.68000768E8,"WORST_CASE(NON_POLY,?)",2090
516355627,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,13166727,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1178.98713355,295.488487005,1.0454970368E10,"WORST_CASE(Omega(n^1),?)",8439
516355628,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,13166727,AProVE21,33789,complexity,551428,timeout (wallclock),1162.20098303,301.050442934,1.6010170368E10,"WORST_CASE(Omega(n^1),?)",9138
516355629,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_GM.xml,13166728,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,930.051452773,294.244768858,6.573047808E9,"WORST_CASE(Omega(n^1),?)",4554
516355630,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_GM.xml,13166728,AProVE21,33789,complexity,551428,complete,6.813292551,2.46217107773,6.1884416E8,"WORST_CASE(NON_POLY,?)",5774
516355631,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13166729,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.478122228,1.43751788139,4.7280128E7,"WORST_CASE(Omega(n^1),O(n^2))",19932
516355632,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13166729,AProVE21,33789,complexity,551428,complete,22.714989881,11.4622340202,1.603969024E9,"WORST_CASE(Omega(n^2),O(n^2))",15045
516355633,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,13166730,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.37972767,296.197953224,2.1275193344E10,"WORST_CASE(Omega(n^1),?)",20272
516355634,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,13166730,AProVE21,33789,complexity,551428,timeout (wallclock),1176.3842882,301.055200815,1.5978500096E10,"WORST_CASE(Omega(n^1),?)",19224
516355635,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13166731,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1070.57848862,294.224040985,1.408425984E9,"WORST_CASE(Omega(n^1),?)",31623
516355636,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_GM.xml,13166731,AProVE21,33789,complexity,551428,timeout (wallclock),1178.16450757,301.029098988,1.5039377408E10,"WORST_CASE(Omega(n^1),?)",30409
516355637,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_FR.xml,13166732,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1141.13162654,294.219468117,2.722496512E9,"WORST_CASE(Omega(n^1),?)",2897
516355638,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_FR.xml,13166732,AProVE21,33789,complexity,551428,complete,1060.1248135,292.048101187,1.4166503424E10,"WORST_CASE(Omega(n^1),?)",3854
516355639,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_Z.xml,13166733,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,827.373326275,294.180536985,1.339609088E9,"WORST_CASE(Omega(n^1),?)",2984
516355640,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_Z.xml,13166733,AProVE21,33789,complexity,551428,complete,522.127400211,291.871783972,1.0801135616E10,"WORST_CASE(Omega(n^1),?)",8109
516355641,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,13166734,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.68977532,301.045791864,1.1179433984E10,MAYBE,290
516355642,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,13166734,AProVE21,33789,complexity,551428,timeout (wallclock),1170.26448525,301.04921484,1.6184705024E10,"WORST_CASE(Omega(n^1),?)",8861
516355643,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_Z.xml,13166735,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,17.077835634,4.34244918823,1.5624192E8,"WORST_CASE(?,O(n^1))",4115
516355644,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_Z.xml,13166735,AProVE21,33789,complexity,551428,complete,326.331006495,291.849357128,1.0233020416E10,"WORST_CASE(Omega(n^1),O(n^2))",16647
516355645,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13166736,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.292407008,1.3920249939,5.8064896E7,"WORST_CASE(Omega(n^1),O(n^1))",4418
516355646,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13166736,AProVE21,33789,complexity,551428,complete,5.400202246,2.10292291641,4.71560192E8,"WORST_CASE(Omega(n^1),O(n^1))",4421
516355647,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13166737,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1029.39059236,294.225076914,5.215002624E9,"WORST_CASE(Omega(n^1),?)",3228
516355648,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_GM.xml,13166737,AProVE21,33789,complexity,551428,complete,1160.47094993,298.502741098,1.5970791424E10,"WORST_CASE(Omega(n^1),?)",4235
516355649,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,13166738,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1160.00290891,294.552172184,2.0807827456E10,MAYBE,7164
516355650,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,13166738,AProVE21,33789,complexity,551428,timeout (wallclock),1150.22821898,301.037957907,1.5487066112E10,"WORST_CASE(Omega(n^1),?)",7321
516355651,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,13166739,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.419326644,4.6945669651,2.03788288E8,"WORST_CASE(?,O(n^1))",5988
516355652,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,13166739,AProVE21,33789,complexity,551428,complete,5.077066037,2.47152280807,4.72354816E8,"WORST_CASE(?,O(1))",1793
516355653,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,13166740,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,20.09276073,5.09201979637,2.7240448E8,"WORST_CASE(Omega(n^1),O(n^3))",24372
516355654,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_L.xml,13166740,AProVE21,33789,complexity,551428,complete,28.113523054,13.3731229305,1.777065984E9,"WORST_CASE(Omega(n^3),O(n^3))",36139
516355655,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_FR.xml,13166741,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1140.61192514,294.295725822,6.853455872E9,"WORST_CASE(Omega(n^1),?)",3474
516355656,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_FR.xml,13166741,AProVE21,33789,complexity,551428,complete,1151.34550536,292.093461037,1.6241852416E10,"WORST_CASE(Omega(n^1),?)",4489
516355657,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13166742,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.34666025,295.589697123,1.7261699072E10,"WORST_CASE(Omega(n^1),?)",18526
516355658,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_GM.xml,13166742,AProVE21,33789,complexity,551428,timeout (wallclock),1171.94648325,301.051652908,1.589438464E10,"WORST_CASE(Omega(n^1),?)",19061
516355659,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13166743,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,847.874474968,294.080374956,1.534070784E9,"WORST_CASE(Omega(n^1),?)",4014
516355660,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,13166743,AProVE21,33789,complexity,551428,complete,1142.14306351,292.016175985,1.5942656E10,"WORST_CASE(Omega(n^1),?)",4987
516355661,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13166744,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.110227186,1.34547114372,7.2564736E7,"WORST_CASE(?,O(1))",6219
516355662,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13166744,AProVE21,33789,complexity,551428,complete,4.899282498,2.23476481438,4.65752064E8,"WORST_CASE(?,O(1))",1540
516355663,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13166745,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1204.01780838,301.058989048,1.3837836288E10,MAYBE,290
516355664,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13166745,AProVE21,33789,complexity,551428,complete,12.381387985,7.69784092903,1.310916608E9,"WORST_CASE(NON_POLY,?)",11068
516355665,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13166746,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,978.347364248,294.207629919,4.541267968E9,"WORST_CASE(Omega(n^1),?)",3030
516355666,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13166746,AProVE21,33789,complexity,551428,complete,1132.2136092,291.955668926,1.1333537792E10,"WORST_CASE(Omega(n^2),?)",12552
516355667,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13166747,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,918.184470658,294.228916168,7.36014336E8,MAYBE,4305
516355668,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13166747,AProVE21,33789,complexity,551428,complete,6.176281757,2.31240701675,4.99277824E8,"WORST_CASE(NON_POLY,?)",4246
516355669,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13166748,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1108.17378166,294.219933987,4.20548608E8,MAYBE,4918
516355670,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13166748,AProVE21,33789,complexity,551428,complete,5.50895425,2.1762919426,4.87202816E8,"WORST_CASE(NON_POLY,?)",2078
516355671,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13166749,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.168240093,5.87207007408,2.30293504E8,"WORST_CASE(?,O(n^1))",47270
516355672,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13166749,AProVE21,33789,complexity,551428,complete,26.145370079,12.8660590649,1.670393856E9,"WORST_CASE(Omega(n^1),O(n^1))",17808
516355673,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13166750,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1045.57022021,294.285015106,5.298855936E9,MAYBE,1431
516355674,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13166750,AProVE21,33789,complexity,551428,complete,9.839908861,3.17563891411,1.231335424E9,"WORST_CASE(NON_POLY,?)",5568
516355675,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13166751,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.11349588,294.245776892,1.762738176E9,MAYBE,3852
516355676,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13166751,AProVE21,33789,complexity,551428,complete,12.878358395,3.95586109161,1.193857024E9,"WORST_CASE(NON_POLY,?)",5049
516355677,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13166752,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.099141134,1.59837603569,1.17538816E8,"WORST_CASE(?,O(1))",10806
516355678,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_L.xml,13166752,AProVE21,33789,complexity,551428,complete,4.983555602,1.94816303253,4.70921216E8,"WORST_CASE(?,O(1))",1558
516355679,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13166753,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.017406967,0.836541891098,4.302848E7,"WORST_CASE(?,O(1))",4175
516355680,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_L.xml,13166753,AProVE21,33789,complexity,551428,complete,4.644414252,1.93409514427,4.670464E8,"WORST_CASE(?,O(1))",1323
516355681,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13166754,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,824.430410514,294.193100929,1.759358976E9,"WORST_CASE(Omega(n^1),?)",4326
516355682,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13166754,AProVE21,33789,complexity,551428,complete,13.111334198,4.07941603661,1.26337024E9,"WORST_CASE(NON_POLY,?)",5534
516355683,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13166755,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.19302305,301.067651987,8.542212096E9,MAYBE,242
516355684,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13166755,AProVE21,33789,complexity,551428,timeout (wallclock),1164.02686083,301.05448699,1.6023650304E10,"WORST_CASE(Omega(n^1),?)",9351
516355685,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13166756,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.877741447,1.59714412689,5.7028608E7,"WORST_CASE(?,O(1))",10136
516355686,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13166756,AProVE21,33789,complexity,551428,complete,4.964527135,2.01481389999,4.75840512E8,"WORST_CASE(?,O(1))",1600
516355687,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13166757,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,33.684384563,8.71479606628,7.69716224E8,MAYBE,620
516355688,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13166757,AProVE21,33789,complexity,551428,complete,5.043570667,1.97417116165,4.72588288E8,"WORST_CASE(NON_POLY,?)",1827
516355689,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13166758,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.44269873,295.770212173,1.3034213376E10,"WORST_CASE(Omega(n^1),?)",6837
516355690,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13166758,AProVE21,33789,complexity,551428,complete,147.845993356,39.4386851788,4.690399232E9,"WORST_CASE(NON_POLY,?)",8148
516355691,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13166759,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.902236277,2.35614585876,9.9438592E7,"WORST_CASE(?,O(n^1))",15895
516355692,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_Z.xml,13166759,AProVE21,33789,complexity,551428,complete,16.181169918,5.17334794998,1.472233472E9,"WORST_CASE(Omega(n^1),O(n^1))",12498
516355693,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13166760,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,822.410852123,294.209133148,1.584181248E9,"WORST_CASE(Omega(n^1),?)",4389
516355694,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13166760,AProVE21,33789,complexity,551428,timeout (wallclock),1170.58791898,301.042377949,1.6012648448E10,"WORST_CASE(Omega(n^1),?)",5236
516355695,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13166761,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.23779872,296.007711887,1.1641778176E10,"WORST_CASE(Omega(n^1),?)",6237
516355696,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13166761,AProVE21,33789,complexity,551428,timeout (wallclock),1157.90118456,301.037832022,1.6004374528E10,"WORST_CASE(Omega(n^1),?)",6886
516355697,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13166762,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,835.033058452,294.280441046,8.46901248E8,"WORST_CASE(Omega(n^1),?)",2556
516355698,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_Z.xml,13166762,AProVE21,33789,complexity,551428,complete,681.253036836,291.905771971,1.0961752064E10,"WORST_CASE(Omega(n^1),?)",27080
516355699,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13166763,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,998.034323732,294.281883955,6.934872064E9,MAYBE,1401
516355700,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_Z.xml,13166763,AProVE21,33789,complexity,551428,complete,1085.23142971,292.074703932,1.606172672E10,"WORST_CASE(Omega(n^1),?)",5169
516355701,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13166764,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.288145394,1.39891290665,5.1494912E7,"WORST_CASE(Omega(n^1),O(n^1))",4510
516355702,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,13166764,AProVE21,33789,complexity,551428,complete,8.763382432,2.94415688515,9.232384E8,"WORST_CASE(Omega(n^1),O(n^1))",4901
516355703,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13166765,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1188.99481425,297.874614954,2.0559986688E10,MAYBE,14910
516355704,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13166765,AProVE21,33789,complexity,551428,complete,1159.82852111,292.999520063,1.5997198336E10,"WORST_CASE(Omega(n^1),?)",14212
516355705,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13166766,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,33.331016945,8.71343111992,6.7688448E8,MAYBE,2743
516355706,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,13166766,AProVE21,33789,complexity,551428,complete,5.07654485,2.07422018051,4.6772224E8,"WORST_CASE(NON_POLY,?)",1785
516355707,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13166767,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1179.39912734,295.7156322,1.1188891648E10,"WORST_CASE(Omega(n^1),?)",9101
516355708,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13166767,AProVE21,33789,complexity,551428,timeout (wallclock),1162.27093164,301.045780182,1.6030429184E10,"WORST_CASE(Omega(n^1),?)",9521
516355709,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13166768,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.09256142,294.247415066,4.317257728E9,MAYBE,1069
516355710,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,13166768,AProVE21,33789,complexity,551428,complete,5.066198727,1.97597122192,4.69282816E8,"WORST_CASE(NON_POLY,?)",2378
516355711,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,13166769,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.935131247,2.34610009193,1.16248576E8,"WORST_CASE(Omega(n^1),O(n^1))",19701
516355712,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,13166769,AProVE21,33789,complexity,551428,complete,16.284355774,7.49389410019,1.229307904E9,"WORST_CASE(Omega(n^1),O(n^1))",10820
516355713,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13166770,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,28.108096393,7.13770794868,2.63958528E8,"WORST_CASE(Omega(n^1),O(n^3))",47545
516355714,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,13166770,AProVE21,33789,complexity,551428,complete,47.412933787,13.3610591888,1.683525632E9,"WORST_CASE(Omega(n^3),O(n^3))",52566
