pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516981001,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__17.xml,13158179,Wanda 2.2a,29300,default,359682,complete,0.236522426,0.884119033813,5017600.0,YES,6636
516981002,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,13158180,SizeChangeTool_v2019,22292,default,325830,complete,0.009042025,0.0834400653839,3371008.0,MAYBE,431
516981003,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_05__mapDivMinusHard.xml,13158180,Wanda 2.2a,29300,default,359682,complete,0.247157656,0.310297012329,1.406976E7,YES,5069
516981004,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,13158181,SizeChangeTool_v2019,22292,default,325830,complete,0.008193438,0.0624568462372,4411392.0,YES,243
516981005,Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__028.xml,13158181,Wanda 2.2a,29300,default,359682,complete,0.048940297,0.0962519645691,1896448.0,YES,2174
516981006,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/noabs.xml,13158032,SizeChangeTool_v2019,22292,default,325830,complete,0.013478714,0.0222411155701,3342336.0,MAYBE,555
516981007,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/noabs.xml,13158032,Wanda 2.2a,29300,default,359682,complete,0.080532359,0.119403123856,2560000.0,YES,4284
516981008,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foldl.xml,13158033,SizeChangeTool_v2019,22292,default,325830,complete,0.008244361,0.0126171112061,3887104.0,YES,246
516981009,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foldl.xml,13158033,Wanda 2.2a,29300,default,359682,complete,0.422594458,0.844820976257,1.0805248E7,YES,7607
516981010,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex1.xml,13158034,SizeChangeTool_v2019,22292,default,325830,complete,0.006670744,0.012020111084,3239936.0,MAYBE,334
516981011,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex1.xml,13158034,Wanda 2.2a,29300,default,359682,complete,0.006769547,0.0120060443878,712704.0,NO,779
516981012,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda2.xml,13158035,SizeChangeTool_v2019,22292,default,325830,complete,0.007791648,0.0868399143219,5332992.0,MAYBE,478
516981013,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda2.xml,13158035,Wanda 2.2a,29300,default,359682,complete,2.292608947,1.45215296745,1.16912128E8,NO,759
516981014,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/uncurry.xml,13158036,SizeChangeTool_v2019,22292,default,325830,complete,0.006880747,0.0532701015472,3235840.0,YES,243
516981015,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/uncurry.xml,13158036,Wanda 2.2a,29300,default,359682,complete,0.024120386,0.0392978191376,1040384.0,YES,1969
516981016,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/eval.xml,13158037,SizeChangeTool_v2019,22292,default,325830,complete,0.008482348,0.0137519836426,4931584.0,MAYBE,339
516981017,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/eval.xml,13158037,Wanda 2.2a,29300,default,359682,complete,0.175097558,0.17607998848,1.0010624E7,YES,5006
516981018,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry.xml,13158038,SizeChangeTool_v2019,22292,default,325830,complete,0.012159575,0.0410048961639,3235840.0,MAYBE,283
516981019,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry.xml,13158038,Wanda 2.2a,29300,default,359682,complete,0.018134589,0.0233819484711,1044480.0,YES,1939
516981020,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/rec.xml,13158039,SizeChangeTool_v2019,22292,default,325830,complete,0.008525384,0.0129110813141,5320704.0,YES,243
516981021,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/rec.xml,13158039,Wanda 2.2a,29300,default,359682,complete,0.166299006,0.186486959457,5439488.0,YES,3339
516981022,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/reverse.xml,13158040,SizeChangeTool_v2019,22292,default,325830,complete,0.010978386,0.0165419578552,5324800.0,YES,246
516981023,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/reverse.xml,13158040,Wanda 2.2a,29300,default,359682,complete,0.881323759,0.886248111725,1.6674816E7,YES,11422
516981024,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/applicative.xml,13158041,SizeChangeTool_v2019,22292,default,325830,complete,0.006880592,0.0572121143341,3239936.0,MAYBE,284
516981025,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/applicative.xml,13158041,Wanda 2.2a,29300,default,359682,complete,9.058026461,9.11604094505,1.04456192E8,MAYBE,1253
516981026,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda3.xml,13158042,SizeChangeTool_v2019,22292,default,325830,complete,0.006413566,0.0367920398712,3239936.0,MAYBE,339
516981027,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda3.xml,13158042,Wanda 2.2a,29300,default,359682,complete,0.03844617,0.0896000862122,1597440.0,YES,2234
516981028,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/plode.xml,13158043,SizeChangeTool_v2019,22292,default,325830,complete,0.00711364,0.0396001338959,3117056.0,YES,243
516981029,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/plode.xml,13158043,Wanda 2.2a,29300,default,359682,complete,0.465965563,0.503931999207,1.3574144E7,YES,8077
516981030,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif1.xml,13158044,SizeChangeTool_v2019,22292,default,325830,complete,0.007699098,0.0340518951416,3244032.0,MAYBE,460
516981031,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif1.xml,13158044,Wanda 2.2a,29300,default,359682,complete,0.005470941,0.0517828464508,741376.0,NO,744
516981032,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/zipWith.xml,13158045,SizeChangeTool_v2019,22292,default,325830,complete,0.019946412,0.0610990524292,4939776.0,MAYBE,473
516981033,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/zipWith.xml,13158045,Wanda 2.2a,29300,default,359682,complete,0.630892099,0.664131879807,2.281472E7,YES,7642
516981034,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry1.xml,13158046,SizeChangeTool_v2019,22292,default,325830,complete,0.007208321,0.0115787982941,3231744.0,YES,243
516981035,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/curry1.xml,13158046,Wanda 2.2a,29300,default,359682,complete,0.016354734,0.0536510944366,1052672.0,YES,1435
516981036,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/extrec.xml,13158047,SizeChangeTool_v2019,22292,default,325830,complete,0.009504173,0.0355939865112,4292608.0,YES,246
516981037,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/extrec.xml,13158047,Wanda 2.2a,29300,default,359682,complete,0.233624627,0.270825862885,6500352.0,YES,5093
516981038,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/iterative.xml,13158048,SizeChangeTool_v2019,22292,default,325830,complete,0.008559731,0.0289580821991,4681728.0,MAYBE,523
516981039,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/iterative.xml,13158048,Wanda 2.2a,29300,default,359682,complete,1.568087444,1.57232499123,3.1223808E7,YES,4697
516981040,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/ordrec.xml,13158049,SizeChangeTool_v2019,22292,default,325830,complete,0.007756529,0.0421779155731,3235840.0,YES,243
516981041,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/ordrec.xml,13158049,Wanda 2.2a,29300,default,359682,complete,0.545021084,0.565217971802,2.1282816E7,YES,2520
516981042,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/apply.xml,13158050,SizeChangeTool_v2019,22292,default,325830,complete,0.007060716,0.0434768199921,3223552.0,YES,243
516981043,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/apply.xml,13158050,Wanda 2.2a,29300,default,359682,complete,0.084053353,0.135720014572,2940928.0,YES,2317
516981044,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prenex.xml,13158051,SizeChangeTool_v2019,22292,default,325830,complete,0.011678121,0.0570149421692,4284416.0,MAYBE,342
516981045,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prenex.xml,13158051,Wanda 2.2a,29300,default,359682,complete,0.198524361,0.244421958923,4042752.0,YES,10952
516981046,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foobar.xml,13158052,SizeChangeTool_v2019,22292,default,325830,complete,0.007067826,0.0485138893127,3223552.0,MAYBE,335
516981047,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/foobar.xml,13158052,Wanda 2.2a,29300,default,359682,complete,0.063393958,0.0676131248474,2408448.0,MAYBE,491
516981048,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/process.xml,13158053,SizeChangeTool_v2019,22292,default,325830,complete,0.007162063,0.0455391407013,3235840.0,MAYBE,280
516981049,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/process.xml,13158053,Wanda 2.2a,29300,default,359682,complete,4.563922221,4.61701893806,1.29687552E8,YES,20339
516981050,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/onearg.xml,13158054,SizeChangeTool_v2019,22292,default,325830,complete,0.010688537,0.0666048526764,4534272.0,YES,246
516981051,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/onearg.xml,13158054,Wanda 2.2a,29300,default,359682,complete,0.289850406,0.355916023254,6844416.0,YES,8482
516981052,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/deriv.xml,13158055,SizeChangeTool_v2019,22292,default,325830,complete,0.011581624,0.0439457893372,4292608.0,YES,246
516981053,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/deriv.xml,13158055,Wanda 2.2a,29300,default,359682,timeout (wallclock),300.963513993,301.007458925,1.95551232E8,MAYBE,242
516981054,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif2.xml,13158056,SizeChangeTool_v2019,22292,default,325830,complete,0.00661822,0.109997034073,3235840.0,MAYBE,334
516981055,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif2.xml,13158056,Wanda 2.2a,29300,default,359682,complete,0.109577653,0.215376853943,3555328.0,MAYBE,522
516981056,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/qsort.xml,13158057,SizeChangeTool_v2019,22292,default,325830,complete,0.016536652,0.0779581069946,5464064.0,MAYBE,340
516981057,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/qsort.xml,13158057,Wanda 2.2a,29300,default,359682,complete,1.623727247,1.67053604126,3.1739904E7,YES,19524
516981058,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sort.xml,13158058,SizeChangeTool_v2019,22292,default,325830,complete,0.013637499,0.0549178123474,3629056.0,YES,243
516981059,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sort.xml,13158058,Wanda 2.2a,29300,default,359682,complete,3.249984754,10.2331490517,6.9091328E7,YES,26849
516981060,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/length.xml,13158059,SizeChangeTool_v2019,22292,default,325830,complete,0.007173247,0.012619972229,3760128.0,YES,243
516981061,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/length.xml,13158059,Wanda 2.2a,29300,default,359682,complete,0.170168566,0.218245983124,5079040.0,YES,4202
516981062,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/app.xml,13158060,SizeChangeTool_v2019,22292,default,325830,complete,0.006328194,0.0545887947083,3227648.0,YES,246
516981063,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/app.xml,13158060,Wanda 2.2a,29300,default,359682,complete,0.00519476,0.0582070350647,729088.0,YES,667
516981064,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/if.xml,13158061,SizeChangeTool_v2019,22292,default,325830,complete,0.007522951,0.0168092250824,4395008.0,MAYBE,332
516981065,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/if.xml,13158061,Wanda 2.2a,29300,default,359682,complete,0.351236778,0.391778945923,1.0051584E7,YES,6121
516981066,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/inlamb.xml,13158062,SizeChangeTool_v2019,22292,default,325830,complete,0.007538278,0.0550000667572,3371008.0,MAYBE,460
516981067,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/inlamb.xml,13158062,Wanda 2.2a,29300,default,359682,complete,0.015553109,0.0658569335938,1040384.0,YES,1342
516981068,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/map.xml,13158063,SizeChangeTool_v2019,22292,default,325830,complete,0.006519103,0.0476789474487,3227648.0,YES,246
516981069,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/map.xml,13158063,Wanda 2.2a,29300,default,359682,complete,0.035517393,0.0988800525665,1507328.0,YES,1670
516981070,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda1.xml,13158064,SizeChangeTool_v2019,22292,default,325830,complete,0.00718549,0.0455338954926,3239936.0,MAYBE,339
516981071,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda1.xml,13158064,Wanda 2.2a,29300,default,359682,complete,0.005655615,0.0358641147614,749568.0,NO,764
516981072,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex2.xml,13158065,SizeChangeTool_v2019,22292,default,325830,complete,0.006511748,0.0119271278381,3223552.0,MAYBE,331
516981073,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/counterex2.xml,13158065,Wanda 2.2a,29300,default,359682,complete,0.081957941,0.0861029624939,2883584.0,MAYBE,506
516981074,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/from.xml,13158066,SizeChangeTool_v2019,22292,default,325830,complete,0.012375811,0.0167188644409,3751936.0,MAYBE,340
516981075,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/from.xml,13158066,Wanda 2.2a,29300,default,359682,complete,0.700332925,0.697134971619,1.6666624E7,YES,11350
516981076,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/findzero.xml,13158067,SizeChangeTool_v2019,22292,default,325830,complete,0.009832273,0.014102935791,3756032.0,MAYBE,336
516981077,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/findzero.xml,13158067,Wanda 2.2a,29300,default,359682,complete,1.009313691,1.0543680191,2.3703552E7,YES,17598
516981078,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prefixsum.xml,13158068,SizeChangeTool_v2019,22292,default,325830,complete,0.007201421,0.05104804039,3887104.0,MAYBE,337
516981079,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prefixsum.xml,13158068,Wanda 2.2a,29300,default,359682,complete,0.20787766,0.260608196259,4890624.0,YES,4976
516981080,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/filter.xml,13158069,SizeChangeTool_v2019,22292,default,325830,complete,0.016339227,0.0572040081024,4386816.0,YES,243
516981081,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/filter.xml,13158069,Wanda 2.2a,29300,default,359682,complete,0.055590262,0.112984895706,2048000.0,YES,2857
516981082,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/loopy.xml,13158070,SizeChangeTool_v2019,22292,default,325830,complete,0.007077034,0.0500719547272,3129344.0,MAYBE,457
516981083,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/loopy.xml,13158070,Wanda 2.2a,29300,default,359682,complete,0.044473152,0.0908288955688,1343488.0,YES,2623
516981084,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sdu.xml,13158071,SizeChangeTool_v2019,22292,default,325830,complete,0.007560801,0.0459690093994,3231744.0,MAYBE,280
516981085,Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sdu.xml,13158071,Wanda 2.2a,29300,default,359682,complete,0.42435647,0.478654146194,1.159168E7,YES,6274
516981086,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/tailrecgen.xml,13158286,SizeChangeTool_v2019,22292,default,325830,complete,0.011064992,0.0263450145721,3760128.0,MAYBE,455
516981087,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/tailrecgen.xml,13158286,Wanda 2.2a,29300,default,359682,complete,10.724882341,10.7907629013,1.81776384E8,MAYBE,1079
516981088,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prenex_modif1.xml,13158287,SizeChangeTool_v2019,22292,default,325830,complete,0.013466943,0.0727601051331,4538368.0,YES,246
516981089,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prenex_modif1.xml,13158287,Wanda 2.2a,29300,default,359682,complete,0.121548123,0.126924991608,3084288.0,YES,7725
516981090,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/fuhs11frocos_a.xml,13158288,SizeChangeTool_v2019,22292,default,325830,complete,0.008421283,0.0132141113281,3362816.0,MAYBE,460
516981091,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/fuhs11frocos_a.xml,13158288,Wanda 2.2a,29300,default,359682,complete,3.325274623,2.07417798042,1.0999808E8,MAYBE,603
516981092,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prefixshuffle.xml,13158289,SizeChangeTool_v2019,22292,default,325830,complete,0.029655158,0.0339980125427,7290880.0,MAYBE,458
516981093,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/prefixshuffle.xml,13158289,Wanda 2.2a,29300,default,359682,complete,1.331412924,1.35761189461,2.1889024E7,YES,10110
516981094,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/listrepeat.xml,13158290,SizeChangeTool_v2019,22292,default,325830,complete,0.013902661,0.0291981697083,4804608.0,MAYBE,443
516981095,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/listrepeat.xml,13158290,Wanda 2.2a,29300,default,359682,complete,1.31535198,1.36845898628,2.9802496E7,MAYBE,1289
516981096,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/sqr.xml,13158291,SizeChangeTool_v2019,22292,default,325830,complete,0.013932362,0.0502190589905,4685824.0,MAYBE,427
516981097,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/sqr.xml,13158291,Wanda 2.2a,29300,default,359682,complete,10.286610103,10.3016638756,2.20663808E8,MAYBE,1211
516981098,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/twice_modif4.xml,13158292,SizeChangeTool_v2019,22292,default,325830,complete,0.011517623,0.0527608394623,3211264.0,MAYBE,334
516981099,Higher_Order_Rewriting_Union_Beta/Mixed_HO_12/twice_modif4.xml,13158292,Wanda 2.2a,29300,default,359682,complete,0.095265599,0.172391176224,3227648.0,YES,3359
516981100,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,13158263,SizeChangeTool_v2019,22292,default,325830,complete,0.007781116,0.0131990909576,3235840.0,MAYBE,333
516981101,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,13158263,Wanda 2.2a,29300,default,359682,complete,0.01937071,0.0267119407654,1175552.0,YES,2450
516981102,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,13158264,SizeChangeTool_v2019,22292,default,325830,complete,0.007782617,0.0120859146118,5332992.0,YES,246
516981103,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,13158264,Wanda 2.2a,29300,default,359682,complete,0.19173626,0.233875989914,5038080.0,YES,6305
516981104,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,13158265,SizeChangeTool_v2019,22292,default,325830,complete,0.006956922,0.0759000778198,3207168.0,YES,246
516981105,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,13158265,Wanda 2.2a,29300,default,359682,complete,0.020744123,0.0869071483612,1142784.0,YES,1601
516981106,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,13158266,SizeChangeTool_v2019,22292,default,325830,complete,0.008881688,0.0692291259766,3760128.0,YES,243
516981107,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,13158266,Wanda 2.2a,29300,default,359682,complete,0.020003556,0.055183172226,1175552.0,YES,2052
516981108,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,13158267,SizeChangeTool_v2019,22292,default,325830,complete,0.008683111,0.0617911815643,4030464.0,YES,246
516981109,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,13158267,Wanda 2.2a,29300,default,359682,complete,0.304813348,0.35820889473,7340032.0,YES,10360
516981110,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,13158268,SizeChangeTool_v2019,22292,default,325830,complete,0.007493952,0.0488131046295,3239936.0,YES,243
516981111,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,13158268,Wanda 2.2a,29300,default,359682,complete,0.019405902,0.0686211585999,1142784.0,YES,1683
516981112,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,13158269,SizeChangeTool_v2019,22292,default,325830,complete,0.007988467,0.0570089817047,3497984.0,YES,243
516981113,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,13158269,Wanda 2.2a,29300,default,359682,complete,0.021246622,0.0656359195709,1179648.0,YES,2901
516981114,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,13158270,SizeChangeTool_v2019,22292,default,325830,complete,0.007577541,0.0608990192413,3239936.0,YES,243
516981115,Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,13158270,Wanda 2.2a,29300,default,359682,complete,0.190721036,0.237868070602,6393856.0,YES,4989
