pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988307,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedFails4.koat,13155209,AProVE21_complexity_its,33875,complexity,552182,complete,7.149347658,3.35562491417,5.5291904E8,"WORST_CASE(Omega(n^1),?)",13457
516988308,Complexity_ITS/Brockschmidt_16/c-examples/WTC/while2.koat,13155210,AProVE21_complexity_its,33875,complexity,552182,complete,5.34767448,2.20956993103,5.0614272E8,"WORST_CASE(Omega(n^2),O(n^2))",33224
516988309,Complexity_ITS/Brockschmidt_16/c-examples/WTC/wcet2.koat,13155211,AProVE21_complexity_its,33875,complexity,552182,complete,5.330451176,2.32703781128,5.0890752E8,"WORST_CASE(Omega(n^1),O(n^1))",28950
516988310,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realselect.koat,13155212,AProVE21_complexity_its,33875,complexity,552182,complete,5.380034134,2.1823348999,5.23702272E8,"WORST_CASE(Omega(n^2),O(n^2))",37572
516988311,Complexity_ITS/Brockschmidt_16/c-examples/WTC/loops.koat,13155213,AProVE21_complexity_its,33875,complexity,552182,complete,5.719870794,2.34650111198,5.4861824E8,"WORST_CASE(?,O(n^2))",22703
516988312,Complexity_ITS/Brockschmidt_16/c-examples/WTC/nd_loop.koat,13155214,AProVE21_complexity_its,33875,complexity,552182,complete,5.151242477,2.09669589996,5.05249792E8,"WORST_CASE(?,O(1))",5700
516988313,Complexity_ITS/Brockschmidt_16/c-examples/WTC/ndecr.koat,13155215,AProVE21_complexity_its,33875,complexity,552182,complete,5.063257058,5.95903491974,5.02050816E8,"WORST_CASE(Omega(n^1),O(n^1))",10164
516988314,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realheapsort_step1.koat,13155216,AProVE21_complexity_its,33875,complexity,552182,complete,31.255191025,26.4497921467,5.47926016E8,"WORST_CASE(?,O(n^2))",56158
516988315,Complexity_ITS/Brockschmidt_16/c-examples/WTC/rsd.koat,13155217,AProVE21_complexity_its,33875,complexity,552182,complete,7.100561531,4.86951303482,5.66874112E8,"WORST_CASE(Omega(n^1),O(n^2))",65275
516988316,Complexity_ITS/Brockschmidt_16/c-examples/WTC/terminate.koat,13155218,AProVE21_complexity_its,33875,complexity,552182,complete,5.143203241,2.15805912018,5.02112256E8,"WORST_CASE(Omega(n^1),O(n^1))",16636
516988317,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedpldi2.koat,13155219,AProVE21_complexity_its,33875,complexity,552182,complete,6.106724028,2.65219593048,5.45148928E8,"WORST_CASE(Omega(n^1),O(n^1))",33867
516988318,Complexity_ITS/Brockschmidt_16/c-examples/WTC/easy1.koat,13155220,AProVE21_complexity_its,33875,complexity,552182,complete,5.118023747,2.13223290443,5.11762432E8,"WORST_CASE(?,O(1))",8408
516988319,Complexity_ITS/Brockschmidt_16/c-examples/WTC/wise.koat,13155221,AProVE21_complexity_its,33875,complexity,552182,complete,5.442217376,2.24927091599,5.2473856E8,"WORST_CASE(Omega(n^1),O(n^1))",31456
516988320,Complexity_ITS/Brockschmidt_16/c-examples/WTC/aaron2.koat,13155222,AProVE21_complexity_its,33875,complexity,552182,complete,6.724705189,5.02416706085,5.5205888E8,"WORST_CASE(Omega(n^1),O(n^1))",31171
516988321,Complexity_ITS/Brockschmidt_16/c-examples/WTC/sipma91.koat,13155223,AProVE21_complexity_its,33875,complexity,552182,complete,7.330390837,3.16720080376,5.5236608E8,"WORST_CASE(Omega(n^1),O(n^1))",50183
516988322,Complexity_ITS/Brockschmidt_16/c-examples/WTC/sipmabubble.koat,13155224,AProVE21_complexity_its,33875,complexity,552182,complete,6.686630249,3.0136988163,5.11012864E8,"WORST_CASE(Omega(n^2),O(n^2))",56802
516988323,Complexity_ITS/Brockschmidt_16/c-examples/WTC/ax.koat,13155225,AProVE21_complexity_its,33875,complexity,552182,complete,5.768726572,2.30254006386,5.2289536E8,"WORST_CASE(Omega(n^2),O(n^2))",34918
516988324,Complexity_ITS/Brockschmidt_16/c-examples/WTC/random2d.koat,13155226,AProVE21_complexity_its,33875,complexity,552182,complete,6.356634557,2.5224070549,5.733376E8,"WORST_CASE(Omega(n^1),O(n^1))",82765
516988325,Complexity_ITS/Brockschmidt_16/c-examples/WTC/speedpldi4.koat,13155227,AProVE21_complexity_its,33875,complexity,552182,complete,6.171923698,2.72573804855,5.48728832E8,"WORST_CASE(Omega(n^1),O(n^1))",21775
516988326,Complexity_ITS/Brockschmidt_16/c-examples/WTC/wcet1.koat,13155228,AProVE21_complexity_its,33875,complexity,552182,complete,7.619125611,3.31738710403,5.30944E8,"WORST_CASE(Omega(n^1),O(n^1))",72840
516988327,Complexity_ITS/Brockschmidt_16/c-examples/WTC/exmini.koat,13155229,AProVE21_complexity_its,33875,complexity,552182,complete,5.354704907,2.12420296669,5.12069632E8,"WORST_CASE(Omega(n^1),O(n^1))",15951
516988328,Complexity_ITS/Brockschmidt_16/c-examples/WTC/cousot9.koat,13155230,AProVE21_complexity_its,33875,complexity,552182,complete,5.810682187,2.94435381889,5.27581184E8,"WORST_CASE(NON_POLY,?)",22009
516988329,Complexity_ITS/Brockschmidt_16/c-examples/WTC/easy2.koat,13155231,AProVE21_complexity_its,33875,complexity,552182,complete,5.155331303,2.04100489616,4.95423488E8,"WORST_CASE(Omega(n^1),O(n^1))",10244
516988330,Complexity_ITS/Brockschmidt_16/c-examples/WTC/random1d.koat,13155232,AProVE21_complexity_its,33875,complexity,552182,complete,5.169629854,2.98592114449,5.1249152E8,"WORST_CASE(Omega(n^1),O(n^1))",16448
516988331,Complexity_ITS/Brockschmidt_16/c-examples/WTC/perfect.koat,13155233,AProVE21_complexity_its,33875,complexity,552182,complete,9.293292843,4.62447118759,5.85142272E8,"WORST_CASE(?,O(n^2))",58588
516988332,Complexity_ITS/Brockschmidt_16/c-examples/WTC/counterex1b.koat,13155234,AProVE21_complexity_its,33875,complexity,552182,complete,122.201584181,110.291872978,5.58014464E8,"WORST_CASE(Omega(n^2),O(n^2))",215679
516988333,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realheapsort_step2.koat,13155235,AProVE21_complexity_its,33875,complexity,552182,complete,13.081500496,7.51918292046,5.73677568E8,"WORST_CASE(Omega(n^1),O(n^2))",328493
516988334,Complexity_ITS/Brockschmidt_16/c-examples/WTC/complex.koat,13155236,AProVE21_complexity_its,33875,complexity,552182,complete,9.497836757,5.57163190842,5.67554048E8,"WORST_CASE(Omega(n^1),O(n^1))",55691
516988335,Complexity_ITS/Brockschmidt_16/c-examples/WTC/gcd.koat,13155237,AProVE21_complexity_its,33875,complexity,552182,complete,6.912261342,5.97386312485,5.61483776E8,"WORST_CASE(Omega(n^1),?)",10769
516988336,Complexity_ITS/Brockschmidt_16/c-examples/WTC/nestedLoop.koat,13155238,AProVE21_complexity_its,33875,complexity,552182,complete,7.978487126,3.37905406952,5.7239552E8,"WORST_CASE(Omega(n^2),O(n^2))",59988
516988337,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realheapsort.koat,13155239,AProVE21_complexity_its,33875,complexity,552182,complete,154.870083785,141.78609705,5.99052288E8,"WORST_CASE(?,O(n^2))",173462
516988338,Complexity_ITS/Brockschmidt_16/c-examples/WTC/realbubble.koat,13155240,AProVE21_complexity_its,33875,complexity,552182,complete,6.555108333,2.85127305984,5.26348288E8,"WORST_CASE(Omega(n^2),O(n^2))",76298
516988339,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex07.koat,13155191,AProVE21_complexity_its,33875,complexity,552182,complete,5.681407265,2.35861897469,5.19438336E8,"WORST_CASE(Omega(n^2),O(n^2))",37871
516988340,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex03.koat,13155192,AProVE21_complexity_its,33875,complexity,552182,complete,7.896117142,3.63563990593,5.4448128E8,"WORST_CASE(Omega(n^4),O(n^4))",64011
516988341,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex13.koat,13155193,AProVE21_complexity_its,33875,complexity,552182,complete,7.059523325,5.01287698746,5.46308096E8,"WORST_CASE(Omega(n^3),O(n^4))",129742
516988342,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex12.koat,13155194,AProVE21_complexity_its,33875,complexity,552182,complete,5.342046512,2.29460191727,5.04201216E8,"WORST_CASE(Omega(n^1),O(n^1))",13917
516988343,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex06.koat,13155195,AProVE21_complexity_its,33875,complexity,552182,complete,5.270624935,2.13732004166,5.16972544E8,"WORST_CASE(Omega(n^2),O(n^2))",25924
516988344,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex02.koat,13155196,AProVE21_complexity_its,33875,complexity,552182,complete,5.659014851,2.27423286438,5.19307264E8,"WORST_CASE(Omega(n^2),O(n^2))",27858
516988345,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex14.koat,13155197,AProVE21_complexity_its,33875,complexity,552182,complete,7.177414827,7.44182014465,5.3598208E8,"WORST_CASE(Omega(n^4),O(n^6))",57697
516988346,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex10.koat,13155198,AProVE21_complexity_its,33875,complexity,552182,complete,5.509577081,2.31072402,5.11942656E8,"WORST_CASE(Omega(n^2),O(n^2))",34201
516988347,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex08.koat,13155199,AProVE21_complexity_its,33875,complexity,552182,complete,5.485058855,2.28675603867,5.08276736E8,"WORST_CASE(Omega(n^2),O(n^2))",33631
516988348,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex04.koat,13155200,AProVE21_complexity_its,33875,complexity,552182,complete,15.427307699,6.28876686096,5.51817216E8,"WORST_CASE(?,O(n^2))",16997
516988349,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex05.koat,13155201,AProVE21_complexity_its,33875,complexity,552182,complete,5.414741412,2.19145989418,5.16026368E8,"WORST_CASE(Omega(n^2),O(n^2))",27824
516988350,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex01.koat,13155202,AProVE21_complexity_its,33875,complexity,552182,complete,5.005529161,2.13659501076,5.06220544E8,"WORST_CASE(Omega(n^1),O(n^1))",10321
516988351,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex15.koat,13155203,AProVE21_complexity_its,33875,complexity,552182,complete,21.155390315,13.240489006,5.71797504E8,MAYBE,1955
516988352,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex11.koat,13155204,AProVE21_complexity_its,33875,complexity,552182,complete,5.590016116,2.32854390144,5.09353984E8,"WORST_CASE(Omega(n^2),O(n^2))",33631
516988353,Complexity_ITS/Brockschmidt_16/c-examples/ABC/ex09.koat,13155205,AProVE21_complexity_its,33875,complexity,552182,complete,5.909973576,2.39162397385,5.22379264E8,"WORST_CASE(Omega(n^2),O(n^2))",37867
516988354,Complexity_ITS/Brockschmidt_16/c-examples/Loopus/Example1.koat,13155188,AProVE21_complexity_its,33875,complexity,552182,complete,5.885046098,2.44993901253,5.33307392E8,"WORST_CASE(Omega(n^1),O(n^1))",41757
516988355,Complexity_ITS/Brockschmidt_16/c-examples/Loopus/Example2.koat,13155189,AProVE21_complexity_its,33875,complexity,552182,complete,319.789867482,291.981374979,6.22055424E8,"WORST_CASE(Omega(n^1),?)",111604
516988356,Complexity_ITS/Brockschmidt_16/c-examples/Loopus/Example3.koat,13155190,AProVE21_complexity_its,33875,complexity,552182,complete,6.054430593,2.54252314568,5.630976E8,"WORST_CASE(?,O(n^1))",8016
516988357,Complexity_ITS/Brockschmidt_16/T2/dsa_test12.koat,13154745,AProVE21_complexity_its,33875,complexity,552182,complete,4.851210052,2.01671004295,4.82349056E8,"WORST_CASE(?,O(1))",1478
516988358,Complexity_ITS/Brockschmidt_16/T2/example.koat,13154746,AProVE21_complexity_its,33875,complexity,552182,complete,5.272585323,2.21790409088,5.0180096E8,"WORST_CASE(Omega(n^1),O(n^1))",21217
516988359,Complexity_ITS/Brockschmidt_16/T2/fun3.koat,13154747,AProVE21_complexity_its,33875,complexity,552182,complete,86.38278937,41.4501669407,6.46217728E8,"WORST_CASE(Omega(n^1),O(n^1))",1423980
516988360,Complexity_ITS/Brockschmidt_16/T2/ex31.koat,13154748,AProVE21_complexity_its,33875,complexity,552182,complete,7.477211164,3.8777179718,5.40831744E8,MAYBE,823
516988361,Complexity_ITS/Brockschmidt_16/T2/slayer-3-new.koat,13154749,AProVE21_complexity_its,33875,complexity,552182,complete,859.477569052,295.723395109,2.57196032E9,MAYBE,1423462
516988362,Complexity_ITS/Brockschmidt_16/T2/p-46.koat,13154750,AProVE21_complexity_its,33875,complexity,552182,complete,17.402113416,12.940860033,5.47700736E8,MAYBE,1448
516988363,Complexity_ITS/Brockschmidt_16/T2/db2.koat,13154751,AProVE21_complexity_its,33875,complexity,552182,complete,882.603914291,293.323477983,4.191842304E9,MAYBE,289549
516988364,Complexity_ITS/Brockschmidt_16/T2/d.koat,13154752,AProVE21_complexity_its,33875,complexity,552182,complete,7.085061432,3.65813016891,5.3549056E8,MAYBE,767
516988365,Complexity_ITS/Brockschmidt_16/T2/toeplz.c.i.toeplz.pl.t2.fixed.koat,13154753,AProVE21_complexity_its,33875,complexity,552182,complete,305.256839203,291.981378078,5.78228224E8,"WORST_CASE(?,O(n^1))",139909
516988366,Complexity_ITS/Brockschmidt_16/T2/heidy3.koat,13154754,AProVE21_complexity_its,33875,complexity,552182,complete,6.478445007,3.51906609535,5.29637376E8,MAYBE,808
516988367,Complexity_ITS/Brockschmidt_16/T2/bf16.koat,13154755,AProVE21_complexity_its,33875,complexity,552182,complete,5.823480022,2.27691602707,5.33168128E8,"WORST_CASE(?,O(1))",44697
516988368,Complexity_ITS/Brockschmidt_16/T2/slayer-n1-filtered.koat,13154756,AProVE21_complexity_its,33875,complexity,552182,complete,298.608262282,291.863046885,5.93104896E8,MAYBE,2317
516988369,Complexity_ITS/Brockschmidt_16/T2/array_free.koat,13154757,AProVE21_complexity_its,33875,complexity,552182,complete,5.12042583,2.09760904312,5.02669312E8,"WORST_CASE(?,O(1))",3351
516988370,Complexity_ITS/Brockschmidt_16/T2/queue_10.koat,13154758,AProVE21_complexity_its,33875,complexity,552182,complete,5.557142178,2.22550392151,5.28674816E8,"WORST_CASE(?,O(1))",12603
516988371,Complexity_ITS/Brockschmidt_16/T2/p-15.koat,13154759,AProVE21_complexity_its,33875,complexity,552182,complete,5.325468865,2.77999711037,4.99126272E8,"WORST_CASE(Omega(n^1),O(n^1))",5606
516988372,Complexity_ITS/Brockschmidt_16/T2/n-17.koat,13154760,AProVE21_complexity_its,33875,complexity,552182,complete,6.844389474,3.76349210739,5.32287488E8,MAYBE,760
516988373,Complexity_ITS/Brockschmidt_16/T2/mc91.koat,13154761,AProVE21_complexity_its,33875,complexity,552182,complete,6.623230384,2.80069804192,5.60365568E8,"WORST_CASE(NON_POLY,?)",15123
516988374,Complexity_ITS/Brockschmidt_16/T2/spctrm.c.i.spctrm.pl.t2.nor.t2.rlgfixed.koat,13154762,AProVE21_complexity_its,33875,complexity,552182,complete,139.669524372,67.2975819111,6.381568E8,"WORST_CASE(Omega(n^1),O(n^1))",2143997
516988375,Complexity_ITS/Brockschmidt_16/T2/bf8.koat,13154763,AProVE21_complexity_its,33875,complexity,552182,complete,5.770794343,2.29798388481,5.21449472E8,"WORST_CASE(?,O(1))",44575
516988376,Complexity_ITS/Brockschmidt_16/T2/st88.bug.koat,13154764,AProVE21_complexity_its,33875,complexity,552182,complete,297.647481256,291.843133926,5.486592E8,MAYBE,1154
516988377,Complexity_ITS/Brockschmidt_16/T2/ex9.koat,13154765,AProVE21_complexity_its,33875,complexity,552182,complete,293.151976509,292.155516148,6.00702976E8,MAYBE,1431
516988378,Complexity_ITS/Brockschmidt_16/T2/ex29.koat,13154766,AProVE21_complexity_its,33875,complexity,552182,complete,5.528174707,6.23059797287,5.27904768E8,"WORST_CASE(?,O(1))",10506
516988379,Complexity_ITS/Brockschmidt_16/T2/array3.koat,13154767,AProVE21_complexity_its,33875,complexity,552182,complete,5.49787738,5.60930895805,5.14916352E8,"WORST_CASE(?,O(1))",5226
516988380,Complexity_ITS/Brockschmidt_16/T2/streamserver-succeed.koat,13154768,AProVE21_complexity_its,33875,complexity,552182,complete,308.931453294,291.980885983,8.0662528E8,MAYBE,7048
516988381,Complexity_ITS/Brockschmidt_16/T2/ex18.koat,13154769,AProVE21_complexity_its,33875,complexity,552182,complete,5.989502797,2.55655694008,5.4706176E8,"WORST_CASE(?,O(1))",4760
516988382,Complexity_ITS/Brockschmidt_16/T2/spctrm.c.i.spctrm.pl.t2.fixed.koat,13154770,AProVE21_complexity_its,33875,complexity,552182,complete,160.751668893,78.3709409237,6.24713728E8,"WORST_CASE(Omega(n^1),O(n^1))",2477356
516988383,Complexity_ITS/Brockschmidt_16/T2/n-12a.koat,13154771,AProVE21_complexity_its,33875,complexity,552182,complete,6.316861209,8.02857208252,5.43494144E8,MAYBE,768
516988384,Complexity_ITS/Brockschmidt_16/T2/heidy7.koat,13154772,AProVE21_complexity_its,33875,complexity,552182,complete,9.995683494,6.97635197639,5.81537792E8,MAYBE,941
516988385,Complexity_ITS/Brockschmidt_16/T2/ns.koat,13154773,AProVE21_complexity_its,33875,complexity,552182,complete,5.725941184,2.34176898003,5.39377664E8,"WORST_CASE(?,O(1))",61395
516988386,Complexity_ITS/Brockschmidt_16/T2/byron-4.koat,13154774,AProVE21_complexity_its,33875,complexity,552182,complete,5.516820115,2.2632598877,5.30231296E8,"WORST_CASE(Omega(n^1),O(n^1))",13642
516988387,Complexity_ITS/Brockschmidt_16/T2/bf12.koat,13154775,AProVE21_complexity_its,33875,complexity,552182,complete,5.612478675,2.28407096863,5.15510272E8,"WORST_CASE(?,O(1))",44652
516988388,Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.koat,13154776,AProVE21_complexity_its,33875,complexity,552182,complete,718.273471875,292.282017946,9.07137024E8,"WORST_CASE(Omega(n^1),?)",3500725
516988389,Complexity_ITS/Brockschmidt_16/T2/zeroconf.koat,13154777,AProVE21_complexity_its,33875,complexity,552182,complete,388.264113823,291.91138792,6.43346432E8,MAYBE,1222888
516988390,Complexity_ITS/Brockschmidt_16/T2/bitcount16.koat,13154778,AProVE21_complexity_its,33875,complexity,552182,complete,4.971336466,2.09354090691,5.13687552E8,"WORST_CASE(?,O(1))",4516
516988391,Complexity_ITS/Brockschmidt_16/T2/fun7.koat,13154779,AProVE21_complexity_its,33875,complexity,552182,complete,54.167927133,46.0395078659,5.60570368E8,MAYBE,4280
516988392,Complexity_ITS/Brockschmidt_16/T2/n-40.koat,13154780,AProVE21_complexity_its,33875,complexity,552182,complete,15.585270349,10.9704451561,5.56916736E8,MAYBE,1918
516988393,Complexity_ITS/Brockschmidt_16/T2/n-3a.koat,13154781,AProVE21_complexity_its,33875,complexity,552182,complete,11.519587417,9.54072093964,5.48200448E8,MAYBE,1270
516988394,Complexity_ITS/Brockschmidt_16/T2/p-42.koat,13154782,AProVE21_complexity_its,33875,complexity,552182,complete,5.346359818,2.14587306976,5.175296E8,"WORST_CASE(Omega(n^1),O(n^1))",9138
516988395,Complexity_ITS/Brockschmidt_16/T2/n-6.koat,13154783,AProVE21_complexity_its,33875,complexity,552182,complete,14.04615818,10.5566101074,5.42134272E8,MAYBE,962
516988396,Complexity_ITS/Brockschmidt_16/T2/fir.koat,13154784,AProVE21_complexity_its,33875,complexity,552182,complete,6.933315483,2.73538899422,5.35834624E8,"WORST_CASE(NON_POLY,?)",33569
516988397,Complexity_ITS/Brockschmidt_16/T2/fun10.koat,13154785,AProVE21_complexity_its,33875,complexity,552182,complete,590.695597685,292.11420393,8.11016192E8,MAYBE,29686
516988398,Complexity_ITS/Brockschmidt_16/T2/p-20.koat,13154786,AProVE21_complexity_its,33875,complexity,552182,complete,6.953727677,10.5350239277,5.3962752E8,MAYBE,1024
516988399,Complexity_ITS/Brockschmidt_16/T2/constants.koat,13154787,AProVE21_complexity_its,33875,complexity,552182,complete,4.995802252,2.15578818321,4.94698496E8,"WORST_CASE(?,O(1))",7133
516988400,Complexity_ITS/Brockschmidt_16/T2/qrdcmp.koat,13154788,AProVE21_complexity_its,33875,complexity,552182,complete,12.022851984,5.20554089546,5.608448E8,"WORST_CASE(Omega(n^1),O(n^1))",227663
516988401,Complexity_ITS/Brockschmidt_16/T2/collatz.koat,13154789,AProVE21_complexity_its,33875,complexity,552182,complete,11.332672273,7.96911406517,5.4089728E8,MAYBE,14889
516988402,Complexity_ITS/Brockschmidt_16/T2/bs.koat,13154790,AProVE21_complexity_its,33875,complexity,552182,complete,9.391980332,5.80582284927,5.56474368E8,MAYBE,1165
516988403,Complexity_ITS/Brockschmidt_16/T2/n-13.koat,13154791,AProVE21_complexity_its,33875,complexity,552182,complete,6.842835076,3.58068108559,5.31582976E8,MAYBE,774
516988404,Complexity_ITS/Brockschmidt_16/T2/matmult.koat,13154792,AProVE21_complexity_its,33875,complexity,552182,complete,6.255510449,2.48259806633,5.4226944E8,"WORST_CASE(?,O(1))",131893
516988405,Complexity_ITS/Brockschmidt_16/T2/fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.koat,13154793,AProVE21_complexity_its,33875,complexity,552182,complete,434.795371783,291.925704002,6.587392E8,MAYBE,5274
516988406,Complexity_ITS/Brockschmidt_16/T2/s1-saved.koat,13154794,AProVE21_complexity_its,33875,complexity,552182,complete,82.169275665,36.7919590473,6.47196672E8,"WORST_CASE(NON_POLY,?)",3446487
516988407,Complexity_ITS/Brockschmidt_16/T2/traverse_twice.koat,13154795,AProVE21_complexity_its,33875,complexity,552182,complete,520.203277255,250.213169098,9.96847616E8,"WORST_CASE(NON_POLY,?)",1725337
516988408,Complexity_ITS/Brockschmidt_16/T2/intSqRoot.koat,13154796,AProVE21_complexity_its,33875,complexity,552182,complete,7.918767032,4.02669906616,5.49974016E8,MAYBE,896
516988409,Complexity_ITS/Brockschmidt_16/T2/p-56.koat,13154797,AProVE21_complexity_its,33875,complexity,552182,complete,5.490178705,2.13827681541,5.34757376E8,"WORST_CASE(Omega(n^1),O(n^1))",11653
516988410,Complexity_ITS/Brockschmidt_16/T2/polyrank4.koat,13154798,AProVE21_complexity_its,33875,complexity,552182,complete,14.048409596,6.75145077705,6.11008512E8,"WORST_CASE(Omega(n^1),?)",4686
516988411,Complexity_ITS/Brockschmidt_16/T2/neg-e-popl07-succeed.koat,13154799,AProVE21_complexity_its,33875,complexity,552182,complete,7.932730203,4.19873809814,5.43916032E8,MAYBE,2908
516988412,Complexity_ITS/Brockschmidt_16/T2/ex21.koat,13154800,AProVE21_complexity_its,33875,complexity,552182,complete,5.166849896,2.03493285179,5.18057984E8,"WORST_CASE(?,O(1))",6156
516988413,Complexity_ITS/Brockschmidt_16/T2/ex1.koat,13154801,AProVE21_complexity_its,33875,complexity,552182,complete,6.234781419,2.79518795013,5.35699456E8,MAYBE,787
516988414,Complexity_ITS/Brockschmidt_16/T2/simple_swap_call.koat,13154802,AProVE21_complexity_its,33875,complexity,552182,complete,4.806345401,2.01505684853,4.857856E8,"WORST_CASE(?,O(1))",1731
516988415,Complexity_ITS/Brockschmidt_16/T2/curious.koat,13154803,AProVE21_complexity_its,33875,complexity,552182,complete,6.60262567,3.54456996918,5.32885504E8,MAYBE,709
516988416,Complexity_ITS/Brockschmidt_16/T2/pearl-necklace.koat,13154804,AProVE21_complexity_its,33875,complexity,552182,complete,5.773703717,2.34693002701,5.47442688E8,"WORST_CASE(Omega(n^1),O(n^1))",33802
516988417,Complexity_ITS/Brockschmidt_16/T2/n_firewire_instrumented-PP.koat,13154805,AProVE21_complexity_its,33875,complexity,552182,complete,29.699431277,11.8780729771,5.72588032E8,"WORST_CASE(NON_POLY,?)",100618
516988418,Complexity_ITS/Brockschmidt_16/T2/ex10.koat,13154806,AProVE21_complexity_its,33875,complexity,552182,complete,5.477622307,2.34376382828,5.19380992E8,MAYBE,1325
516988419,Complexity_ITS/Brockschmidt_16/T2/n-1d.koat,13154807,AProVE21_complexity_its,33875,complexity,552182,complete,6.480189771,3.11182785034,5.25037568E8,MAYBE,958
516988420,Complexity_ITS/Brockschmidt_16/T2/two_arrays.koat,13154808,AProVE21_complexity_its,33875,complexity,552182,complete,5.798977061,2.340321064,5.72780544E8,"WORST_CASE(?,O(1))",30367
516988421,Complexity_ITS/Brockschmidt_16/T2/rev_nt4.koat,13154809,AProVE21_complexity_its,33875,complexity,552182,complete,4.881968406,2.03557920456,4.93666304E8,"WORST_CASE(?,O(1))",2315
516988422,Complexity_ITS/Brockschmidt_16/T2/consts4nt.koat,13154810,AProVE21_complexity_its,33875,complexity,552182,complete,6.646170289,3.5071439743,5.42040064E8,MAYBE,722
516988423,Complexity_ITS/Brockschmidt_16/T2/simple_double_free.koat,13154811,AProVE21_complexity_its,33875,complexity,552182,complete,4.84509929,2.02485704422,4.84610048E8,"WORST_CASE(?,O(1))",1208
516988424,Complexity_ITS/Brockschmidt_16/T2/broydn.koat,13154812,AProVE21_complexity_its,33875,complexity,552182,complete,320.546937234,292.150336981,6.4591872E8,"WORST_CASE(Omega(n^1),?)",602154
516988425,Complexity_ITS/Brockschmidt_16/T2/e-pgarch-succeed.koat,13154813,AProVE21_complexity_its,33875,complexity,552182,complete,7.065132148,4.15714001656,5.39119616E8,MAYBE,2006
516988426,Complexity_ITS/Brockschmidt_16/T2/simple_pre3.koat,13154814,AProVE21_complexity_its,33875,complexity,552182,complete,4.865047389,2.0311870575,4.8672768E8,"WORST_CASE(?,O(1))",1375
516988427,Complexity_ITS/Brockschmidt_16/T2/sequential_swap.koat,13154815,AProVE21_complexity_its,33875,complexity,552182,complete,5.017374738,5.79760694504,4.94661632E8,"WORST_CASE(?,O(1))",1923
516988428,Complexity_ITS/Brockschmidt_16/T2/fun10b.koat,13154816,AProVE21_complexity_its,33875,complexity,552182,complete,396.457780399,292.090044975,6.9881856E8,MAYBE,28288
516988429,Complexity_ITS/Brockschmidt_16/T2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.koat,13154817,AProVE21_complexity_its,33875,complexity,552182,complete,8.923201517,3.27432990074,5.60443392E8,"WORST_CASE(NON_POLY,?)",127298
516988430,Complexity_ITS/Brockschmidt_16/T2/disj_nightmare_abi.koat,13154818,AProVE21_complexity_its,33875,complexity,552182,complete,5.101388651,2.10378885269,4.91114496E8,"WORST_CASE(?,O(1))",1975
516988431,Complexity_ITS/Brockschmidt_16/T2/7.koat,13154819,AProVE21_complexity_its,33875,complexity,552182,complete,6.933426092,3.71354413033,5.409792E8,MAYBE,788
516988432,Complexity_ITS/Brockschmidt_16/T2/p-34.koat,13154820,AProVE21_complexity_its,33875,complexity,552182,complete,7.996576616,4.91821193695,5.4491136E8,MAYBE,2142
516988433,Complexity_ITS/Brockschmidt_16/T2/two_arrays2.koat,13154821,AProVE21_complexity_its,33875,complexity,552182,complete,6.884078588,2.6923289299,5.76311296E8,"WORST_CASE(Omega(n^1),O(n^1))",117321
516988434,Complexity_ITS/Brockschmidt_16/T2/vmcai_struct.koat,13154822,AProVE21_complexity_its,33875,complexity,552182,complete,5.004135259,6.56293702126,4.83045376E8,"WORST_CASE(?,O(1))",1204
516988435,Complexity_ITS/Brockschmidt_16/T2/n-36.koat,13154823,AProVE21_complexity_its,33875,complexity,552182,complete,10.537676559,6.76856207848,5.48528128E8,MAYBE,2530
516988436,Complexity_ITS/Brockschmidt_16/T2/p-7.koat,13154824,AProVE21_complexity_its,33875,complexity,552182,complete,5.202093836,2.20234894753,5.14060288E8,"WORST_CASE(Omega(n^1),O(n^1))",7614
