pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
516998317,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_noand_GM.xml,13161953,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),923.072639868,301.055130959,2.90074624E8,--,-,-
516998318,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,13161954,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),925.264907763,301.067543983,4.15842304E8,--,-,-
516998319,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13161955,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1029.42513652,296.272136927,1.706725376E9,MAYBE,-,-
516998320,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_FR.xml,13161956,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,817.689726085,296.34401083,1.4945349632E10,MAYBE,-,-
516998321,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,13161957,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,983.590724365,296.904822826,3.457171456E9,MAYBE,-,-
516998322,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_iGM.xml,13161958,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,29.621283481,13.9638497829,1.93593344E8,MAYBE,-,-
516998323,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_C.xml,13161959,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,282.473566968,111.830780029,3.855409152E9,MAYBE,-,-
516998324,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_FR.xml,13161960,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1187.15713688,301.08844018,5.09878272E8,--,-,-
516998325,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_C.xml,13161961,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.24482126,296.250405073,3.41147648E8,MAYBE,-,-
516998326,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_C.xml,13161962,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,87.106555911,39.1569859982,4.4838912E8,MAYBE,-,-
516998327,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_iGM.xml,13161963,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,279.253766791,129.885207891,6.51034624E8,MAYBE,-,-
516998328,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_iGM.xml,13161964,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),926.043365339,301.052576065,3.7675008E8,--,-,-
516998329,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_L.xml,13161965,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.01191426,0.0638859272003,4022272.0,Parsing of problem failed:,-,-
516998330,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_C.xml,13161966,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,963.118164435,296.18580699,2.9821976576E10,MAYBE,-,-
516998331,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13161967,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,420.225737223,169.424410105,8.024006656E9,MAYBE,-,-
516998332,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_iGM.xml,13161968,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,638.44351851,296.199954987,8.205312E8,MAYBE,-,-
516998333,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,13161969,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1195.70804363,301.046965122,8.39397376E8,--,-,-
516998334,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,13161970,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.010365955,0.0623099803925,2191360.0,Parsing of problem failed:,-,-
516998335,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_FR.xml,13161971,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),923.577414389,301.05476284,2.750464E8,--,-,-
516998336,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_Z.xml,13161972,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.757510749,301.035122871,2.4236032E8,--,-,-
516998337,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_L.xml,13161973,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.01146367,0.0710020065308,4161536.0,Parsing of problem failed:,-,-
516998338,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,13161974,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,136.026955241,51.973721981,2.255097856E9,MAYBE,-,-
516998339,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_FR.xml,13161975,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,919.174690599,296.445271969,2.1796524032E10,MAYBE,-,-
516998340,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_Z.xml,13161976,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1198.61131983,301.027840137,1.711194112E9,--,-,-
516998341,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GL02a_L.xml,13161977,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,832.082024818,296.122737885,8.769536E7,MAYBE,-,-
516998342,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_GM.xml,13161978,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.259547388,301.037239075,2.1190656E8,--,-,-
516998343,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_iGM.xml,13161979,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),925.922245477,301.008939981,3.14810368E8,--,-,-
516998344,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_C.xml,13161980,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),925.379395593,301.067991018,3.20602112E8,--,-,-
516998345,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,13161981,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,25.642080058,11.0611889362,3.45616384E8,MAYBE,-,-
516998346,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,13161982,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),921.483704715,301.068331957,1.19590912E8,--,-,-
516998347,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_C.xml,13161983,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,144.622464297,62.26197505,6.53778944E8,MAYBE,-,-
516998348,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_Z.xml,13161984,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.1653382,0.12171292305,2.770944E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.23
516998349,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_FR.xml,13161985,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),921.817459681,301.062405109,1.86232832E8,--,-,-
516998350,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_FR.xml,13161986,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1037.85533862,301.04723382,6.543630336E9,--,-,-
516998351,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_GM.xml,13161987,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,10.70472811,4.6306707859,1.44539648E8,MAYBE,-,-
516998352,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_L.xml,13161988,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.010207069,0.0896189212799,2162688.0,Parsing of problem failed:,-,-
516998353,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_L.xml,13161989,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.01079504,0.0905678272247,4280320.0,Parsing of problem failed:,-,-
516998354,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_C.xml,13161990,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1170.92653983,296.637174129,1.12472064E9,MAYBE,-,-
516998355,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_FR.xml,13161991,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,5.163488013,2.2435901165,9.261056E7,MAYBE,-,-
516998356,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_iGM.xml,13161992,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,88.418876442,41.6969721317,3.92040448E8,MAYBE,-,-
516998357,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,13161993,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1182.14381033,296.253460169,7.11028736E8,MAYBE,-,-
516998358,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_C.xml,13161994,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,146.991964813,56.0064680576,1.978068992E9,MAYBE,-,-
516998359,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_iGM.xml,13161995,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),930.522201722,301.044517994,5.20671232E8,--,-,-
516998360,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_FR.xml,13161996,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,921.441447079,296.169253826,6.1582241792E10,MAYBE,-,-
516998361,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,13161997,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.48166505,0.45685505867,7.5952128E7,"WORST_CASE(?,O(n^1))",CERTIFIED,1.04
516998362,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_iGM.xml,13161998,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),951.765360968,301.044475079,1.468125184E9,--,-,-
516998363,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_GM.xml,13161999,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,18.74695742,8.18396306038,2.50052608E8,MAYBE,-,-
516998364,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13162000,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,640.431246515,230.295186043,1.343950848E9,tct-trs: Stack space overflow: current size 33624 bytes.,-,-
516998365,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,13162001,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,595.740061937,296.223999977,6.42895872E8,MAYBE,-,-
516998366,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc04_C.xml,13162002,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,37.495033845,14.2985038757,3.5641344E8,MAYBE,-,-
516998367,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_L.xml,13162003,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.009934096,0.0714991092682,1925120.0,Parsing of problem failed:,-,-
516998368,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_iGM.xml,13162004,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,962.567703938,296.13482213,2.9286158336E10,MAYBE,-,-
516998369,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_Z.xml,13162005,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.684853396,0.225108146667,5.0614272E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.40
516998370,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,13162006,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,913.833226446,296.39178586,2.2691438592E10,MAYBE,-,-
516998371,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_L.xml,13162007,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.065222047,0.0490579605103,1.923072E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.01
516998372,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,13162008,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,980.889176239,297.445449114,3.227774976E9,MAYBE,-,-
516998373,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_C.xml,13162009,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,899.840065259,296.174953938,1.994358784E9,MAYBE,-,-
516998374,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_FR.xml,13162010,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1161.25010422,296.218458891,7.439859712E9,MAYBE,-,-
516998375,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13162011,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),958.488736387,301.080539942,1.1225088E9,--,-,-
516998376,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_iGM.xml,13162012,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,845.551023509,296.352776051,1.5973441536E10,MAYBE,-,-
516998377,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_iGM.xml,13162013,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,23.474222467,5.96819591522,1.68136704E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.19
516998378,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_FR.xml,13162014,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.944647905,0.837251901627,8.0195584E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.09
516998379,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_Z.xml,13162015,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),931.996785604,301.075135946,3.7638144E8,--,-,-
516998380,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_iGM.xml,13162016,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),926.043206455,301.137849092,3.06601984E8,--,-,-
516998381,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_iGM.xml,13162017,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,26.312049517,10.3239200115,3.55540992E8,MAYBE,-,-
516998382,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_C.xml,13162018,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,259.50453585,103.670789003,3.77247744E9,MAYBE,-,-
516998383,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,13162019,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,534.514141437,213.772955894,8.513335296E9,MAYBE,-,-
516998384,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_C.xml,13162020,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,32.881291429,8.33979892731,4.74976256E8,"WORST_CASE(?,O(n^3))",CERTIFIED,0.84
516998385,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13162021,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,3.999934866,1.05767512321,1.00102144E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.08
516998386,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_iGM.xml,13162022,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),923.685999275,301.0542171,2.33791488E8,--,-,-
516998387,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_C.xml,13162023,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,640.401809014,296.190099001,3.196174336E9,MAYBE,-,-
516998388,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_Z.xml,13162024,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,930.16468679,296.432415962,2.3757221888E10,MAYBE,-,-
516998389,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,13162025,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,62.483442142,37.8816521168,2.72683008E8,MAYBE,-,-
516998390,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13162026,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,34.259258056,11.6635961533,3.76283136E8,MAYBE,-,-
516998391,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13162027,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.56818193,296.387620926,6.5746944E8,MAYBE,-,-
516998392,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_iGM.xml,13162028,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,80.425382589,30.2808508873,8.065024E8,MAYBE,-,-
516998393,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_iGM.xml,13162029,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,49.169846153,18.9463629723,4.9238016E8,MAYBE,-,-
516998394,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,13162030,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,672.179062379,296.086196899,4.14035968E8,MAYBE,-,-
516998395,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,13162031,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.501776836,0.467833995819,8.9186304E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.08
516998396,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_L.xml,13162032,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.010403952,0.076406955719,4014080.0,Parsing of problem failed:,-,-
516998397,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13162033,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.713330529,3.03638505936,1.30465792E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.37
516998398,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_Z.xml,13162034,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,9.607048106,3.96550893784,1.33988352E8,MAYBE,-,-
516998399,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_FR.xml,13162035,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),923.054924708,301.056823015,1.785856E8,--,-,-
516998400,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13162036,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1198.41032529,301.073723793,4.07545856E9,--,-,-
516998401,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_C.xml,13162037,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,560.549614728,227.585608006,9.865023488E9,MAYBE,-,-
516998402,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13162038,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,39.222040445,17.6772508621,4.426752E8,MAYBE,-,-
516998403,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13162039,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,6.556769546,1.72244906425,1.41012992E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.15
516998404,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13162040,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,812.181907234,296.094503164,2.11972096E8,MAYBE,-,-
516998405,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_Z.xml,13162041,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),925.058352862,301.061659098,2.28417536E8,--,-,-
516998406,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_L.xml,13162042,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.058185461,0.0937490463257,1.6642048E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.01
516998407,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_C.xml,13162043,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,81.028460594,32.31930089,6.81934848E8,MAYBE,-,-
516998408,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_iGM.xml,13162044,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,90.882173167,36.7776119709,4.86395904E8,MAYBE,-,-
516998409,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13162045,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.01230693,0.0210812091827,2457600.0,Parsing of problem failed:,-,-
516998410,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_GM.xml,13162046,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),927.227627001,301.079545975,5.32955136E8,--,-,-
516998411,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13162047,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,62.715751475,30.353358984,2.78994944E8,MAYBE,-,-
