pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516982540,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,irankfinder v1.3.2,29509,competition,360226,complete,2.823106242,2.87186717987,3.3214464E7,YES,410
516982541,C_Integer/Stroeder_15/svcomp_b.02.c,13166010,AProVE21,33789,c,551429,complete,15.693362515,5.04930591583,1.23408384E9,YES,456055
516982542,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,UltimateAutomizer,33900,default,552352,complete,23.37204528,11.5523309708,6.61901312E8,YES,206301
516982543,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,irankfinder v1.3.2,29509,competition,360226,complete,7.147768681,7.16540884972,3.5946496E7,YES,531
516982544,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1a_true-termination.c,13166011,AProVE21,33789,c,551429,complete,27.422798177,8.3319671154,1.35753728E9,YES,1601816
516982545,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,UltimateAutomizer,33900,default,552352,complete,17.530792913,11.1557199955,4.78138368E8,NO,86496
516982546,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,irankfinder v1.3.2,29509,competition,360226,complete,8.743071124,8.83203482628,3.3992704E7,NO,709
516982547,C_Integer/Stroeder_15/Velroyen_false-termination.c,13166012,AProVE21,33789,c,551429,complete,9.357414313,4.07466197014,7.43329792E8,NO,836395
516982548,C_Integer/Stroeder_15/Ex04.c,13166013,UltimateAutomizer,33900,default,552352,complete,15.814075043,7.09905099869,4.4806144E8,NO,68136
516982549,C_Integer/Stroeder_15/Ex04.c,13166013,irankfinder v1.3.2,29509,competition,360226,complete,1.612276299,1.69694590569,3.3107968E7,NO,795
516982550,C_Integer/Stroeder_15/Ex04.c,13166013,AProVE21,33789,c,551429,complete,7.193776017,2.59375309944,5.31779584E8,NO,64227
516982551,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,UltimateAutomizer,33900,default,552352,complete,27.64642804,14.0036709309,9.34572032E8,MAYBE,275962
516982552,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,irankfinder v1.3.2,29509,competition,360226,complete,38.867538275,39.1347501278,4.8009216E7,MAYBE,498
516982553,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,13166014,AProVE21,33789,c,551429,complete,16.486404574,7.83218097687,8.20391936E8,YES,355399
516982554,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,UltimateAutomizer,33900,default,552352,complete,27.044507572,25.9735438824,5.15117056E8,YES,126116
516982555,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,irankfinder v1.3.2,29509,competition,360226,complete,5.042066717,5.08601617813,3.4619392E7,YES,443
516982556,C_Integer/Stroeder_15/Gothenburg_true-termination.c,13166015,AProVE21,33789,c,551429,complete,41.2875014,18.846036911,1.459212288E9,YES,1605977
516982557,C_Integer/Stroeder_15/Factorial.c,13166016,UltimateAutomizer,33900,default,552352,complete,32.14452167,17.3688540459,1.0760192E9,MAYBE,342641
516982558,C_Integer/Stroeder_15/Factorial.c,13166016,irankfinder v1.3.2,29509,competition,360226,complete,22.197292473,24.068967104,4.7284224E7,NO,780
516982559,C_Integer/Stroeder_15/Factorial.c,13166016,AProVE21,33789,c,551429,timeout (wallclock),1179.68413737,301.074041128,1.5324930048E10,MAYBE,231
516982560,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,UltimateAutomizer,33900,default,552352,complete,23.396792863,10.7848439217,6.76286464E8,YES,232030
516982561,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,irankfinder v1.3.2,29509,competition,360226,complete,135.527622988,135.594693899,4.3896832E7,YES,1093
516982562,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,13166017,AProVE21,33789,c,551429,complete,235.427838554,62.1384241581,4.477026304E9,YES,196719
516982563,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,UltimateAutomizer,33900,default,552352,complete,19.250000042,11.0389008522,4.87759872E8,NO,95180
516982564,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,irankfinder v1.3.2,29509,competition,360226,complete,3.896856627,3.93463301659,3.3112064E7,NO,885
516982565,C_Integer/Stroeder_15/WhileNestedOffset.c,13166018,AProVE21,33789,c,551429,complete,10.83388543,3.59976005554,8.62838784E8,NO,481526
516982566,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,UltimateAutomizer,33900,default,552352,complete,15.899176342,8.8639318943,4.76717056E8,YES,61609
516982567,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,irankfinder v1.3.2,29509,competition,360226,complete,2.356007889,2.35847401619,3.3132544E7,YES,385
516982568,C_Integer/Stroeder_15/Bangalore_true-termination.c,13166019,AProVE21,33789,c,551429,complete,12.506102105,4.04402303696,7.74971392E8,YES,295484
516982569,C_Integer/Stroeder_15/NO_01.c,13166020,UltimateAutomizer,33900,default,552352,complete,16.393298878,12.2298851013,4.7013888E8,NO,73887
516982570,C_Integer/Stroeder_15/NO_01.c,13166020,irankfinder v1.3.2,29509,competition,360226,complete,4.121552778,4.1553068161,3.3890304E7,NO,717
516982571,C_Integer/Stroeder_15/NO_01.c,13166020,AProVE21,33789,c,551429,complete,6.825547943,2.54387593269,5.17955584E8,NO,168107
516982572,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,UltimateAutomizer,33900,default,552352,complete,18.031904614,8.08106207848,4.80878592E8,YES,99098
516982573,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,irankfinder v1.3.2,29509,competition,360226,complete,16.280201354,16.3260610104,4.6739456E7,YES,418
516982574,C_Integer/Stroeder_15/Cairo_true-termination.c,13166021,AProVE21,33789,c,551429,complete,10.157387022,3.39087700844,6.57412096E8,YES,170494
516982575,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,UltimateAutomizer,33900,default,552352,complete,34.021456804,18.8288798332,1.600991232E9,MAYBE,403104
516982576,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,irankfinder v1.3.2,29509,competition,360226,complete,298.883308886,299.017422199,5.8540032E7,MAYBE,259
516982577,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,13166022,AProVE21,33789,c,551429,timeout (wallclock),1197.55832461,301.008156061,1.5218274304E10,MAYBE,231
516982578,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,UltimateAutomizer,33900,default,552352,complete,19.229233107,11.6329529285,5.39152384E8,YES,123061
516982579,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,irankfinder v1.3.2,29509,competition,360226,complete,19.728590482,19.7339990139,5.4259712E7,YES,522
516982580,C_Integer/Stroeder_15/svcomp_b.12.c,13166023,AProVE21,33789,c,551429,complete,26.403212844,7.99964094162,1.319534592E9,YES,1702942
516982581,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,UltimateAutomizer,33900,default,552352,complete,16.2152162,7.66576886177,4.42617856E8,YES,65978
516982582,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,irankfinder v1.3.2,29509,competition,360226,complete,2.882045168,2.90305399895,3.3103872E7,YES,406
516982583,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,13166024,AProVE21,33789,c,551429,complete,11.61975404,3.77663803101,7.81709312E8,YES,333167
516982584,C_Integer/Stroeder_15/Lcm.c,13166025,UltimateAutomizer,33900,default,552352,complete,14.244086841,9.3784070015,4.11643904E8,NO,42402
516982585,C_Integer/Stroeder_15/Lcm.c,13166025,irankfinder v1.3.2,29509,competition,360226,complete,5.525083959,5.56317186356,3.4463744E7,NO,803
516982586,C_Integer/Stroeder_15/Lcm.c,13166025,AProVE21,33789,c,551429,complete,44.721443301,23.7257459164,4.149198848E9,NO,4074
516982587,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,UltimateAutomizer,33900,default,552352,timeout (wallclock),411.066258586,301.009306908,4.755898368E9,MAYBE,237
516982588,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,irankfinder v1.3.2,29509,competition,360226,complete,3.658167101,3.67374396324,3.3460224E7,YES,495
516982589,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,13166026,AProVE21,33789,c,551429,complete,25.424627562,7.51314902306,1.339326464E9,YES,610025
516982590,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,UltimateAutomizer,33900,default,552352,complete,16.655977141,8.17555904388,4.66530304E8,YES,66780
516982591,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,irankfinder v1.3.2,29509,competition,360226,complete,2.609837287,2.61152791977,3.3140736E7,YES,402
516982592,C_Integer/Stroeder_15/svcomp_a.05.c,13166027,AProVE21,33789,c,551429,complete,13.847029363,4.51401376724,1.106644992E9,YES,397964
516982593,C_Integer/Stroeder_15/ConvLower.c,13166028,UltimateAutomizer,33900,default,552352,complete,16.483785989,7.23357987404,4.71687168E8,NO,70774
516982594,C_Integer/Stroeder_15/ConvLower.c,13166028,irankfinder v1.3.2,29509,competition,360226,complete,3.942107073,3.99012589455,3.3124352E7,NO,748
516982595,C_Integer/Stroeder_15/ConvLower.c,13166028,AProVE21,33789,c,551429,complete,8.943467214,3.26772785187,6.25844224E8,NO,312970
516982596,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,UltimateAutomizer,33900,default,552352,complete,15.445306105,6.89665102959,4.37456896E8,YES,56218
516982597,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,irankfinder v1.3.2,29509,competition,360226,complete,1.88408364,1.920399189,3.3112064E7,YES,379
516982598,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,13166029,AProVE21,33789,c,551429,complete,10.948203843,3.62035512924,7.31856896E8,YES,221599
516982599,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,UltimateAutomizer,33900,default,552352,complete,15.736817428,6.93894815445,4.612096E8,YES,60707
516982600,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,irankfinder v1.3.2,29509,competition,360226,complete,2.992935692,3.03534793854,3.3542144E7,YES,458
516982601,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.05_true-termination.c,13166030,AProVE21,33789,c,551429,complete,11.390255704,3.72575592995,7.2923136E8,YES,407520
516982602,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,UltimateAutomizer,33900,default,552352,complete,16.055162696,9.29377603531,4.55819264E8,NO,65064
516982603,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,irankfinder v1.3.2,29509,competition,360226,complete,2.237193571,2.28363204002,3.3234944E7,NO,586
516982604,C_Integer/Stroeder_15/NonTermination1_false-termination.c,13166031,AProVE21,33789,c,551429,complete,6.850885114,2.54084777832,5.17148672E8,NO,110635
516982605,C_Integer/Stroeder_15/ComplInterv.c,13166032,UltimateAutomizer,33900,default,552352,complete,32.149011337,17.6014978886,1.53933824E9,MAYBE,345201
516982606,C_Integer/Stroeder_15/ComplInterv.c,13166032,irankfinder v1.3.2,29509,competition,360226,complete,27.01377957,27.6238861084,4.7796224E7,NO,952
516982607,C_Integer/Stroeder_15/ComplInterv.c,13166032,AProVE21,33789,c,551429,complete,39.279889096,22.8425979614,1.26078976E9,MAYBE,454582
516982608,C_Integer/Stroeder_15/GCD4.c,13166033,UltimateAutomizer,33900,default,552352,complete,25.944178962,14.0724549294,6.5613824E8,YES,128497
516982609,C_Integer/Stroeder_15/GCD4.c,13166033,irankfinder v1.3.2,29509,competition,360226,complete,3.783468339,3.8961930275,3.3857536E7,YES,484
516982610,C_Integer/Stroeder_15/GCD4.c,13166033,AProVE21,33789,c,551429,complete,37.310852128,10.7284100056,1.42143488E9,YES,2465667
516982611,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,UltimateAutomizer,33900,default,552352,complete,16.123708159,7.25760698318,4.56249344E8,YES,68111
516982612,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,irankfinder v1.3.2,29509,competition,360226,complete,4.664062021,4.73947715759,3.5414016E7,YES,697
516982613,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,13166034,AProVE21,33789,c,551429,complete,11.557346393,3.8299510479,8.01865728E8,YES,535865
516982614,C_Integer/Stroeder_15/PastaA1.c,13166035,UltimateAutomizer,33900,default,552352,complete,18.32830793,8.10587406158,4.85883904E8,YES,102626
516982615,C_Integer/Stroeder_15/PastaA1.c,13166035,irankfinder v1.3.2,29509,competition,360226,complete,3.089020294,3.13156700134,3.3189888E7,YES,479
516982616,C_Integer/Stroeder_15/PastaA1.c,13166035,AProVE21,33789,c,551429,complete,24.130066597,7.24956488609,1.302491136E9,YES,678876
516982617,C_Integer/Stroeder_15/PastaA10.c,13166036,UltimateAutomizer,33900,default,552352,complete,19.332476505,8.70769906044,5.0745344E8,YES,122024
516982618,C_Integer/Stroeder_15/PastaA10.c,13166036,irankfinder v1.3.2,29509,competition,360226,complete,12.481250316,12.5153708458,4.9209344E7,YES,502
516982619,C_Integer/Stroeder_15/PastaA10.c,13166036,AProVE21,33789,c,551429,complete,13.259906641,4.34820103645,9.64558848E8,YES,534966
516982620,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,UltimateAutomizer,33900,default,552352,complete,16.021768979,6.89268803596,4.50564096E8,YES,56948
516982621,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,irankfinder v1.3.2,29509,competition,360226,complete,2.689088932,2.72580695152,3.3189888E7,YES,384
516982622,C_Integer/Stroeder_15/svcomp_a.09_assume.c,13166037,AProVE21,33789,c,551429,complete,14.661329939,4.56231784821,8.75552768E8,YES,442097
516982623,C_Integer/Stroeder_15/PastaC1.c,13166038,UltimateAutomizer,33900,default,552352,complete,18.620161783,11.0998699665,4.8300032E8,YES,90274
516982624,C_Integer/Stroeder_15/PastaC1.c,13166038,irankfinder v1.3.2,29509,competition,360226,complete,3.605503175,3.6711127758,3.3579008E7,YES,491
516982625,C_Integer/Stroeder_15/PastaC1.c,13166038,AProVE21,33789,c,551429,complete,26.657141398,7.90969800949,1.354829824E9,YES,923797
516982626,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,UltimateAutomizer,33900,default,552352,complete,17.989491547,10.490860939,4.82357248E8,YES,105035
516982627,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,irankfinder v1.3.2,29509,competition,360226,complete,5.802632558,5.87918114662,3.4721792E7,YES,508
516982628,C_Integer/Stroeder_15/svcomp_c.01_assume.c,13166039,AProVE21,33789,c,551429,complete,32.954417375,10.8994500637,1.373954048E9,YES,1549523
516982629,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,UltimateAutomizer,33900,default,552352,complete,17.400813828,7.50592207909,4.54643712E8,YES,67157
516982630,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,irankfinder v1.3.2,29509,competition,360226,complete,2.794159161,2.83176279068,3.3079296E7,YES,411
516982631,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,13166040,AProVE21,33789,c,551429,complete,18.805823281,5.71723604202,1.295753216E9,YES,294675
516982632,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,UltimateAutomizer,33900,default,552352,complete,20.863059911,9.50262188911,6.47974912E8,NO,165598
516982633,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,irankfinder v1.3.2,29509,competition,360226,complete,13.693311909,13.7084078789,3.6524032E7,NO,805
516982634,C_Integer/Stroeder_15/TwoFloatInterv.c,13166041,AProVE21,33789,c,551429,complete,11.774018246,3.90889501572,8.97519616E8,NO,1559496
516982635,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,UltimateAutomizer,33900,default,552352,complete,15.595364658,7.07451891899,4.66776064E8,NO,68270
516982636,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,irankfinder v1.3.2,29509,competition,360226,complete,3.331352216,3.33414387703,3.3148928E7,NO,735
516982637,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,13166042,AProVE21,33789,c,551429,complete,20.230627194,6.00817108154,1.273331712E9,NO,242647
516982638,C_Integer/Stroeder_15/AlternKonv.c,13166043,UltimateAutomizer,33900,default,552352,complete,18.339513672,7.55227279663,4.58293248E8,NO,86796
516982639,C_Integer/Stroeder_15/AlternKonv.c,13166043,irankfinder v1.3.2,29509,competition,360226,complete,16.20035727,16.2006249428,3.479552E7,NO,1139
516982640,C_Integer/Stroeder_15/AlternKonv.c,13166043,AProVE21,33789,c,551429,complete,15.109109909,11.4479529858,1.250279424E9,NO,2563873
516982641,C_Integer/Stroeder_15/Marbie2.c,13166044,UltimateAutomizer,33900,default,552352,complete,15.06295768,6.63937091827,4.57138176E8,NO,64877
516982642,C_Integer/Stroeder_15/Marbie2.c,13166044,irankfinder v1.3.2,29509,competition,360226,complete,1.642416435,1.67091798782,3.305472E7,NO,798
516982643,C_Integer/Stroeder_15/Marbie2.c,13166044,AProVE21,33789,c,551429,complete,7.311727442,2.6038980484,5.46308096E8,NO,64219
516982644,C_Integer/Stroeder_15/NO_21.c,13166045,UltimateAutomizer,33900,default,552352,complete,14.349433167,5.86356496811,4.39775232E8,NO,41076
516982645,C_Integer/Stroeder_15/NO_21.c,13166045,irankfinder v1.3.2,29509,competition,360226,complete,1.752809355,1.78032517433,3.3112064E7,NO,532
516982646,C_Integer/Stroeder_15/NO_21.c,13166045,AProVE21,33789,c,551429,complete,6.379578141,2.4528400898,5.12438272E8,NO,103486
516982647,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,UltimateAutomizer,33900,default,552352,complete,16.497128353,7.43706798553,4.40508416E8,YES,66800
516982648,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,irankfinder v1.3.2,29509,competition,360226,complete,2.493834324,2.53547215462,3.3026048E7,YES,399
516982649,C_Integer/Stroeder_15/svcomp_a.04.c,13166046,AProVE21,33789,c,551429,complete,13.078293432,4.26552510262,1.095933952E9,YES,373731
516982650,C_Integer/Stroeder_15/Swingers.c,13166047,UltimateAutomizer,33900,default,552352,timeout (wallclock),35.018351809,301.026563883,6.60934656E8,MAYBE,240
516982651,C_Integer/Stroeder_15/Swingers.c,13166047,irankfinder v1.3.2,29509,competition,360226,complete,22.239522642,22.4120938778,4.7087616E7,MAYBE,498
516982652,C_Integer/Stroeder_15/Swingers.c,13166047,AProVE21,33789,c,551429,complete,8.518441361,3.03080701828,6.23284224E8,NO,220996
516982653,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,UltimateAutomizer,33900,default,552352,complete,16.562906275,7.43391013145,4.713472E8,YES,67134
516982654,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,irankfinder v1.3.2,29509,competition,360226,complete,2.649500145,2.6667869091,3.3243136E7,YES,399
516982655,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Fig1_true-termination.c,13166048,AProVE21,33789,c,551429,complete,19.782175539,6.03998303413,1.198362624E9,YES,271097
516982656,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,UltimateAutomizer,33900,default,552352,complete,19.884533155,9.07532191277,4.98262016E8,YES,112332
516982657,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,irankfinder v1.3.2,29509,competition,360226,complete,26.573354457,26.6307551861,5.582848E7,YES,591
516982658,C_Integer/Stroeder_15/svcomp_b.13.c,13166049,AProVE21,33789,c,551429,complete,28.58424383,8.70263600349,1.352957952E9,YES,2259243
516982659,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,UltimateAutomizer,33900,default,552352,complete,19.029779366,9.00270199776,5.1034112E8,YES,123751
516982660,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,irankfinder v1.3.2,29509,competition,360226,complete,9.859605563,9.87881302834,4.7026176E7,YES,492
516982661,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c,13166050,AProVE21,33789,c,551429,complete,13.740273158,4.35132813454,1.001320448E9,YES,535568
516982662,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,UltimateAutomizer,33900,default,552352,complete,19.897821837,8.52972197533,5.7618432E8,YES,119743
516982663,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,irankfinder v1.3.2,29509,competition,360226,complete,4.003483711,4.05647182465,3.3480704E7,YES,423
516982664,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,13166051,AProVE21,33789,c,551429,complete,21.630753001,6.51604413986,1.277075456E9,YES,918423
516982665,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,UltimateAutomizer,33900,default,552352,complete,24.65508727,11.9585738182,9.56821504E8,YES,315439
516982666,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,irankfinder v1.3.2,29509,competition,360226,complete,3.338587105,3.51120114326,3.3558528E7,YES,494
516982667,C_Integer/Stroeder_15/svcomp_java_Nested.c,13166052,AProVE21,33789,c,551429,complete,33.051076464,11.1793808937,2.229067776E9,YES,1069664
516982668,C_Integer/Stroeder_15/Choose.c,13166053,UltimateAutomizer,33900,default,552352,complete,21.080044468,9.89883303642,5.77482752E8,NO,183568
516982669,C_Integer/Stroeder_15/Choose.c,13166053,irankfinder v1.3.2,29509,competition,360226,complete,25.515447101,25.7032251358,4.9238016E7,NO,828
516982670,C_Integer/Stroeder_15/Choose.c,13166053,AProVE21,33789,c,551429,complete,17.981300571,5.54754495621,1.041952768E9,NO,316221
516982671,C_Integer/Stroeder_15/NO_00.c,13166054,UltimateAutomizer,33900,default,552352,complete,13.403091606,8.7519338131,4.22776832E8,NO,41087
516982672,C_Integer/Stroeder_15/NO_00.c,13166054,irankfinder v1.3.2,29509,competition,360226,complete,1.6575778,1.72318720818,3.3169408E7,NO,500
516982673,C_Integer/Stroeder_15/NO_00.c,13166054,AProVE21,33789,c,551429,complete,6.521460425,2.46297717094,5.07916288E8,NO,73561
516982674,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,UltimateAutomizer,33900,default,552352,timeout (wallclock),28.656303423,301.071815968,6.14674432E8,MAYBE,240
516982675,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,irankfinder v1.3.2,29509,competition,360226,complete,28.807031121,28.8871669769,3.9428096E7,YES,1647
516982676,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,13166055,AProVE21,33789,c,551429,complete,70.280817885,26.8852801323,3.816730624E9,YES,6188
516982677,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,UltimateAutomizer,33900,default,552352,complete,16.135896698,7.14624404907,4.42425344E8,NO,73017
516982678,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,irankfinder v1.3.2,29509,competition,360226,complete,3.335332392,3.3809568882,3.3128448E7,NO,735
516982679,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,13166056,AProVE21,33789,c,551429,complete,8.161170344,5.80207300186,6.04250112E8,NO,325875
516982680,C_Integer/Stroeder_15/NO_10.c,13166057,UltimateAutomizer,33900,default,552352,complete,15.997114406,9.19785308838,4.75025408E8,NO,63807
516982681,C_Integer/Stroeder_15/NO_10.c,13166057,irankfinder v1.3.2,29509,competition,360226,complete,2.144147551,2.19796419144,3.3222656E7,NO,645
516982682,C_Integer/Stroeder_15/NO_10.c,13166057,AProVE21,33789,c,551429,complete,9.82006781,3.4359869957,8.0183296E8,NO,192283
516982683,C_Integer/Stroeder_15/Middle.c,13166058,UltimateAutomizer,33900,default,552352,complete,17.999360407,16.6630911827,4.79838208E8,NO,96533
516982684,C_Integer/Stroeder_15/Middle.c,13166058,irankfinder v1.3.2,29509,competition,360226,complete,4.824973534,4.9265229702,3.3378304E7,NO,930
516982685,C_Integer/Stroeder_15/Middle.c,13166058,AProVE21,33789,c,551429,complete,13.483376959,10.1823539734,7.44505344E8,NO,287651
516982686,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,UltimateAutomizer,33900,default,552352,complete,14.342823977,6.2612349987,4.2164224E8,NO,41537
516982687,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,irankfinder v1.3.2,29509,competition,360226,complete,3.117852799,3.17140698433,3.3165312E7,NO,746
516982688,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,13166059,AProVE21,33789,c,551429,complete,8.232157496,2.90619802475,6.07031296E8,NO,238964
516982689,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,UltimateAutomizer,33900,default,552352,complete,20.665619754,11.7053508759,4.6159872E8,YES,73118
516982690,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,irankfinder v1.3.2,29509,competition,360226,complete,5.138906401,5.20532488823,4.5776896E7,YES,379
516982691,C_Integer/Stroeder_15/Benghazi_true-termination.c,13166060,AProVE21,33789,c,551429,complete,22.469423249,13.0674529076,1.31540992E9,YES,636326
516982692,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,UltimateAutomizer,33900,default,552352,complete,16.486782668,9.44695901871,4.58031104E8,YES,66986
516982693,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,irankfinder v1.3.2,29509,competition,360226,complete,2.774020495,2.84065413475,3.3148928E7,YES,402
516982694,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,13166061,AProVE21,33789,c,551429,complete,16.200683502,12.3959348202,9.41043712E8,YES,297371
516982695,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,UltimateAutomizer,33900,default,552352,complete,14.23929317,6.02647805214,4.17107968E8,NO,42574
516982696,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,irankfinder v1.3.2,29509,competition,360226,complete,3.37270592,3.37403392792,3.3112064E7,NO,725
516982697,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,AProVE21,33789,c,551429,complete,15.691081488,5.26437306404,8.72607744E8,NO,299551
516982698,C_Integer/Stroeder_15/Ex05.c,13166063,UltimateAutomizer,33900,default,552352,complete,13.547727791,6.02076482773,4.12336128E8,NO,41988
