pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516999036,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t000.xml,13163524,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1153.54999908,292.532010078,1.5901929472E10,MAYBE,2759446
516999037,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13163525,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1167.07050941,293.402440071,4.530409472E9,MAYBE,200260
516999038,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13163525,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1178.99046797,301.092463017,1.6000626688E10,"WORST_CASE(Omega(n^1),?)",34336
516999039,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13163526,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,20.461471757,19.3581249714,2.72789504E8,MAYBE,834
516999040,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13163526,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.72136362,2.17535114288,4.74320896E8,"WORST_CASE(NON_POLY,?)",3923
516999041,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t010.xml,13163527,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,93.714722146,30.1917970181,3.4762752E7,"WORST_CASE(?,O(n^1))",4981
516999042,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t010.xml,13163527,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.255415277,291.918008089,9.824022528E9,"WORST_CASE(?,O(n^1))",4262
516999043,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n008.xml,13163528,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,106.769210679,30.0982441902,2.32988672E8,MAYBE,3764
516999044,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n008.xml,13163528,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,308.595687608,291.910728216,9.497915392E9,"WORST_CASE(?,O(n^1))",7854
516999045,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13163529,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,103.106922758,30.1252350807,2.10776064E8,MAYBE,752
516999046,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13163529,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.500757551,2.09897708893,4.80636928E8,"WORST_CASE(NON_POLY,?)",3662
516999047,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t008.xml,13163530,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,84.482439475,30.1653599739,1.12267264E8,"WORST_CASE(?,O(n^2))",7596
516999048,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t008.xml,13163530,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1129.85210368,296.253976107,1.5833858048E10,"WORST_CASE(Omega(n^1),O(n^2))",34767
516999049,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13163531,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.49848242,293.129293919,8.69670912E8,MAYBE,1446
516999050,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13163531,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1167.50885649,296.90414691,1.56048384E10,"WORST_CASE(Omega(n^1),?)",80276
516999051,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t006.xml,13163532,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.144439289,0.0968608856201,2.7529216E7,"WORST_CASE(?,O(n^1))",3564
516999052,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t006.xml,13163532,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,313.118210676,291.884110212,9.779884032E9,"WORST_CASE(?,O(n^2))",83472
516999053,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13163533,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.610371368,30.1623821259,1.15744768E8,MAYBE,746
516999054,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13163533,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.526295803,2.12228488922,4.82926592E8,"WORST_CASE(NON_POLY,?)",3356
516999055,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13163534,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.021003906,30.1862568855,1.52891392E8,MAYBE,750
516999056,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13163534,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.785470234,2.26135396957,4.77523968E8,"WORST_CASE(NON_POLY,?)",3378
516999057,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t005.xml,13163535,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,95.455231468,75.893061161,4.75561984E8,MAYBE,7383
516999058,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t005.xml,13163535,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1160.26075928,292.856758833,1.004767232E10,MAYBE,5331766
516999059,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13163536,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,215.002504549,207.299318075,7.12691712E8,MAYBE,1183
516999060,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13163536,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1163.04573835,298.077852964,1.2712349696E10,"WORST_CASE(Omega(n^1),O(n^3))",163160
516999061,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13163537,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,53.668771281,49.6783790588,4.26610688E8,MAYBE,1006
516999062,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13163537,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1082.87477224,292.028702021,1.5879184384E10,"WORST_CASE(Omega(n^1),?)",7186
516999063,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13163538,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,231.876151632,223.093254089,7.23996672E8,MAYBE,1201
516999064,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13163538,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,391.655843845,291.8516891,1.1548680192E10,"WORST_CASE(Omega(n^1),O(n^2))",125884
516999065,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13163539,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,297.988079705,293.122559071,6.88549888E8,MAYBE,1342
516999066,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13163539,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1163.47759412,299.144056082,1.3998780416E10,"WORST_CASE(Omega(n^1),?)",11736
516999067,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13163540,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,108.80563362,34.4827158451,9.75241216E8,MAYBE,826
516999068,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13163540,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,10.897647439,3.54614281654,1.212567552E9,"WORST_CASE(NON_POLY,?)",7117
516999069,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13163541,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.145413181,30.1753208637,1.12758784E8,MAYBE,755
516999070,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13163541,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.313439488,2.09783792496,4.80444416E8,"WORST_CASE(NON_POLY,?)",3496
516999071,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13163542,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,101.206212753,30.1892139912,1.13741824E8,MAYBE,750
516999072,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13163542,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.571997133,2.12181401253,4.7699968E8,"WORST_CASE(NON_POLY,?)",3500
516999073,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t012.xml,13163543,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,163.237259178,80.683150053,8.8756224E8,MAYBE,980
516999074,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t012.xml,13163543,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1156.86253091,301.009944916,1.60449536E10,"WORST_CASE(Omega(n^1),?)",7635
516999075,Derivational_Complexity_Innermost_Rewriting/AG01/#3.22.xml,13163472,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,71.788129093,61.8585038185,1.138556928E9,MAYBE,1030
516999076,Derivational_Complexity_Innermost_Rewriting/AG01/#3.22.xml,13163472,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1122.92932697,291.941802979,1.5860371456E10,"WORST_CASE(Omega(n^2),?)",20254
516999077,Derivational_Complexity_Innermost_Rewriting/AG01/#3.57.xml,13163473,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,302.992974848,293.259912014,7.52635904E8,MAYBE,1416
516999078,Derivational_Complexity_Innermost_Rewriting/AG01/#3.57.xml,13163473,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1170.2410131,301.245462894,1.224353792E10,"WORST_CASE(Omega(n^1),?)",12043
516999079,Derivational_Complexity_Innermost_Rewriting/AG01/#3.19.xml,13163474,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,74.244285427,68.0576050282,3.96468224E8,MAYBE,1172
516999080,Derivational_Complexity_Innermost_Rewriting/AG01/#3.19.xml,13163474,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1122.43547398,297.690402985,1.5905480704E10,"WORST_CASE(Omega(n^1),?)",8574
516999081,Derivational_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,13163475,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.77563832,293.137606144,6.73972224E8,MAYBE,1364
516999082,Derivational_Complexity_Innermost_Rewriting/AG01/#3.5b.xml,13163475,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1177.46413819,301.06075716,1.5912472576E10,"WORST_CASE(Omega(n^1),O(n^4))",310270
516999083,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17.xml,13163476,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,997.838633356,291.862947226,3.875160064E9,"WORST_CASE(?,O(n^10))",21200
516999084,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17.xml,13163476,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.21452055,296.540789843,1.4606585856E10,"WORST_CASE(Omega(n^1),?)",9469
516999085,Derivational_Complexity_Innermost_Rewriting/AG01/#3.10.xml,13163477,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.175376362,293.043715,1.138843648E9,MAYBE,1918
516999086,Derivational_Complexity_Innermost_Rewriting/AG01/#3.10.xml,13163477,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1179.79281514,301.008620024,1.4059220992E10,"WORST_CASE(Omega(n^1),?)",18240
516999087,Derivational_Complexity_Innermost_Rewriting/AG01/#3.1.xml,13163478,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,51.915634717,48.7126019001,4.15563776E8,MAYBE,955
516999088,Derivational_Complexity_Innermost_Rewriting/AG01/#3.1.xml,13163478,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,321.339127821,291.943462849,1.0009350144E10,"WORST_CASE(Omega(n^1),O(n^2))",33283
516999089,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17a.xml,13163479,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,361.099900025,214.350564957,3.4182144E9,"WORST_CASE(?,O(n^6))",18508
516999090,Derivational_Complexity_Innermost_Rewriting/AG01/#3.17a.xml,13163479,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1153.97849214,296.291015148,1.5958417408E10,"WORST_CASE(Omega(n^1),?)",10687
516999091,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6.xml,13163480,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,265.016300446,259.216291904,8.1872896E8,MAYBE,1291
516999092,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6.xml,13163480,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,640.899923509,291.956623077,1.0449022976E10,"WORST_CASE(Omega(n^1),O(n^2))",103757
516999093,Derivational_Complexity_Innermost_Rewriting/AG01/#3.41.xml,13163481,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,52.480929947,49.1293048859,4.10955776E8,MAYBE,907
516999094,Derivational_Complexity_Innermost_Rewriting/AG01/#3.41.xml,13163481,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1055.90299991,292.039449215,1.593913344E10,"WORST_CASE(Omega(n^1),?)",6832
516999095,Derivational_Complexity_Innermost_Rewriting/AG01/#3.33.xml,13163482,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,31.819202671,29.1817188263,1.22953728E8,"WORST_CASE(?,O(n^1))",7557
516999096,Derivational_Complexity_Innermost_Rewriting/AG01/#3.33.xml,13163482,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,309.400641834,291.941303968,9.859231744E9,"WORST_CASE(?,O(n^1))",5149
516999097,Derivational_Complexity_Innermost_Rewriting/AG01/#3.48.xml,13163483,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,140.673055199,130.402935028,1.231904768E9,MAYBE,1080
516999098,Derivational_Complexity_Innermost_Rewriting/AG01/#3.48.xml,13163483,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1129.69595165,292.085031986,1.5866703872E10,"WORST_CASE(Omega(n^1),?)",9157
516999099,Derivational_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,13163484,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,274.186885455,259.608986855,1.63946496E9,MAYBE,1311
516999100,Derivational_Complexity_Innermost_Rewriting/AG01/#3.8b.xml,13163484,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1163.65751496,294.143139839,1.4766927872E10,"WORST_CASE(Omega(n^1),O(n^4))",406658
516999101,Derivational_Complexity_Innermost_Rewriting/AG01/#3.16.xml,13163485,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,52.674542217,49.4678211212,3.86981888E8,MAYBE,1008
516999102,Derivational_Complexity_Innermost_Rewriting/AG01/#3.16.xml,13163485,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1098.88179454,292.339667082,1.58728192E10,"WORST_CASE(Omega(n^2),?)",19909
516999103,Derivational_Complexity_Innermost_Rewriting/AG01/#3.18.xml,13163486,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,76.42887167,71.0352010727,3.93252864E8,MAYBE,1120
516999104,Derivational_Complexity_Innermost_Rewriting/AG01/#3.18.xml,13163486,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1112.84902006,292.833393097,1.1492483072E10,"WORST_CASE(Omega(n^1),?)",8262
516999105,Derivational_Complexity_Innermost_Rewriting/AG01/#3.56.xml,13163487,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,155.589704831,81.1831729412,1.50867968E8,"WORST_CASE(?,O(n^2))",7095
516999106,Derivational_Complexity_Innermost_Rewriting/AG01/#3.56.xml,13163487,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,9.928777022,3.29432892799,9.70256384E8,"WORST_CASE(Omega(n^1),O(n^1))",10558
516999107,Derivational_Complexity_Innermost_Rewriting/AG01/#3.51.xml,13163488,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,15.05852605,10.3270099163,1.22712064E8,"WORST_CASE(?,O(n^1))",2173
516999108,Derivational_Complexity_Innermost_Rewriting/AG01/#3.51.xml,13163488,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,9.550173361,3.17750883102,1.114488832E9,"WORST_CASE(Omega(n^1),O(n^1))",10870
516999109,Derivational_Complexity_Innermost_Rewriting/AG01/#3.23.xml,13163489,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,21.89336665,20.1730830669,2.906112E8,MAYBE,844
516999110,Derivational_Complexity_Innermost_Rewriting/AG01/#3.23.xml,13163489,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,319.467658922,291.951355934,1.02793216E10,"WORST_CASE(Omega(n^1),O(n^2))",13700
516999111,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,13163490,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,210.227876612,204.856615067,6.60742144E8,MAYBE,1247
516999112,Derivational_Complexity_Innermost_Rewriting/AG01/#3.6a.xml,13163490,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,631.847561943,291.932522058,1.031757824E10,"WORST_CASE(Omega(n^1),O(n^2))",91883
516999113,Derivational_Complexity_Innermost_Rewriting/AG01/#3.24.xml,13163491,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1.769478521,0.54752612114,6.998016E7,"WORST_CASE(?,O(n^1))",5464
516999114,Derivational_Complexity_Innermost_Rewriting/AG01/#3.24.xml,13163491,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,8.65775113,2.91434311867,9.6704512E8,"WORST_CASE(Omega(n^1),O(n^1))",10750
516999115,Derivational_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,13163492,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,73.970398994,71.4609310627,4.01977344E8,MAYBE,918
516999116,Derivational_Complexity_Innermost_Rewriting/AG01/#3.53b.xml,13163492,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.3780614,292.229364872,1.3201301504E10,"WORST_CASE(Omega(n^1),O(n^2))",79619
516999117,Derivational_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13163493,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,88.271040459,30.2123451233,2.015232E8,"WORST_CASE(?,O(n^2))",5605
516999118,Derivational_Complexity_Innermost_Rewriting/AG01/#3.35.xml,13163493,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.835990544,291.913763046,9.761759232E9,"WORST_CASE(Omega(n^1),O(n^2))",28113
516999119,Derivational_Complexity_Innermost_Rewriting/AG01/#3.49.xml,13163494,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,227.313207507,96.5188810825,6.30923264E8,"WORST_CASE(?,O(n^2))",8380
516999120,Derivational_Complexity_Innermost_Rewriting/AG01/#3.49.xml,13163494,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1083.4734781,292.091459036,1.6495112192E10,"WORST_CASE(Omega(n^1),?)",6841
516999121,Derivational_Complexity_Innermost_Rewriting/AG01/#3.40.xml,13163495,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.878935407,96.4234650135,8.65902592E8,MAYBE,1214
516999122,Derivational_Complexity_Innermost_Rewriting/AG01/#3.40.xml,13163495,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.23359527,300.540658951,1.3154697216E10,"WORST_CASE(Omega(n^1),?)",9032
516999123,Derivational_Complexity_Innermost_Rewriting/AG01/#3.47.xml,13163496,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,38.346140854,35.4013259411,3.03824896E8,MAYBE,857
516999124,Derivational_Complexity_Innermost_Rewriting/AG01/#3.47.xml,13163496,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1109.9315955,292.114917994,1.5896592384E10,"WORST_CASE(Omega(n^1),?)",5959
516999125,Derivational_Complexity_Innermost_Rewriting/AG01/#3.7.xml,13163497,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,78.572868851,30.2141439915,6.0952576E7,"WORST_CASE(?,O(n^2))",6202
516999126,Derivational_Complexity_Innermost_Rewriting/AG01/#3.7.xml,13163497,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,323.469181218,291.898180008,9.695408128E9,"WORST_CASE(Omega(n^1),O(n^2))",30551
516999127,Derivational_Complexity_Innermost_Rewriting/AG01/#3.31.xml,13163498,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,46.293617685,38.3916430473,1.127800832E9,MAYBE,826
516999128,Derivational_Complexity_Innermost_Rewriting/AG01/#3.31.xml,13163498,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.887095078,2.24978613853,4.75308032E8,"WORST_CASE(NON_POLY,?)",4439
516999129,Derivational_Complexity_Innermost_Rewriting/AG01/#3.36.xml,13163499,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,53.868024478,50.1671130657,4.14674944E8,MAYBE,1005
516999130,Derivational_Complexity_Innermost_Rewriting/AG01/#3.36.xml,13163499,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1107.35505652,292.666006088,1.5858282496E10,"WORST_CASE(Omega(n^1),?)",24856
516999131,Derivational_Complexity_Innermost_Rewriting/AG01/#3.38.xml,13163500,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,128.81353797,124.197359085,5.7991168E8,MAYBE,1110
516999132,Derivational_Complexity_Innermost_Rewriting/AG01/#3.38.xml,13163500,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1108.68597711,292.138487101,1.2941328384E10,"WORST_CASE(Omega(n^1),?)",9038
516999133,Derivational_Complexity_Innermost_Rewriting/AG01/#3.4.xml,13163501,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,99.601613303,94.42791605,5.75197184E8,MAYBE,1088
516999134,Derivational_Complexity_Innermost_Rewriting/AG01/#3.4.xml,13163501,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1140.36754655,301.008221149,1.5888482304E10,"WORST_CASE(Omega(n^1),?)",8318
