pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516338185,Derivational_Complexity_Full_Rewriting/Zantema_05/jw26.xml,13150315,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.939702333,15.1632788181,2.02715136E8,"WORST_CASE(?,O(n^1))",1464
516338186,Derivational_Complexity_Full_Rewriting/Zantema_05/jw26.xml,13150315,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,581.355147276,291.844792128,1.2449120256E10,"WORST_CASE(?,O(n^1))",3979
516338187,Derivational_Complexity_Full_Rewriting/Zantema_05/jw28.xml,13150316,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,27.524846188,16.7020289898,2.01506816E8,"WORST_CASE(?,O(n^1))",1488
516338188,Derivational_Complexity_Full_Rewriting/Zantema_05/jw28.xml,13150316,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,618.409559122,291.943553925,1.3169504256E10,"WORST_CASE(?,O(n^1))",3998
516338189,Derivational_Complexity_Full_Rewriting/Zantema_05/z08.xml,13150317,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,90.628062489,30.16959095,6.11045376E8,"WORST_CASE(?,O(n^1))",3154
516338190,Derivational_Complexity_Full_Rewriting/Zantema_05/z08.xml,13150317,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1143.93018001,301.106105804,1.5859716096E10,MAYBE,692968
516338191,Derivational_Complexity_Full_Rewriting/Zantema_05/jw13.xml,13150318,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,40.497957018,33.5612990856,1.93998848E8,"WORST_CASE(?,O(n^1))",1732
516338192,Derivational_Complexity_Full_Rewriting/Zantema_05/jw13.xml,13150318,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1137.57099727,294.423001051,1.5831085056E10,"WORST_CASE(?,O(n^1))",4053
516338193,Derivational_Complexity_Full_Rewriting/Zantema_05/z06.xml,13150319,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,98.143509706,30.1042928696,2.86441472E8,MAYBE,829
516338194,Derivational_Complexity_Full_Rewriting/Zantema_05/z06.xml,13150319,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1151.58669842,296.947459936,1.5861112832E10,MAYBE,679584
516338195,Derivational_Complexity_Full_Rewriting/Zantema_05/z01.xml,13150320,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,184.755107031,88.2676000595,7.05339392E9,MAYBE,809
516338196,Derivational_Complexity_Full_Rewriting/Zantema_05/z01.xml,13150320,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1150.09261152,301.074817181,1.5887179776E10,"WORST_CASE(?,O(n^1))",17363
516338197,Derivational_Complexity_Full_Rewriting/Zantema_05/jw14.xml,13150321,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,16.957370018,13.8420138359,2.03153408E8,"WORST_CASE(?,O(n^1))",1629
516338198,Derivational_Complexity_Full_Rewriting/Zantema_05/jw14.xml,13150321,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.5491787,293.806325912,1.2411748352E10,"WORST_CASE(?,O(n^1))",4055
516338199,Derivational_Complexity_Full_Rewriting/Zantema_05/z24.xml,13150322,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.790554779,293.058007956,2.79822336E8,MAYBE,946
516338200,Derivational_Complexity_Full_Rewriting/Zantema_05/z24.xml,13150322,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1122.14186984,292.027103186,1.5933804544E10,"WORST_CASE(Omega(n^1),?)",7036
516338201,Derivational_Complexity_Full_Rewriting/Zantema_05/jw31.xml,13150323,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,69.976089475,47.0272870064,2.06454784E8,"WORST_CASE(?,O(n^1))",1437
516338202,Derivational_Complexity_Full_Rewriting/Zantema_05/jw31.xml,13150323,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,699.13280032,291.957647085,1.3923934208E10,"WORST_CASE(?,O(n^1))",3969
516338203,Derivational_Complexity_Full_Rewriting/Zantema_05/jw36.xml,13150324,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,70.694778483,57.1528770924,1.93142784E8,"WORST_CASE(?,O(n^1))",1632
516338204,Derivational_Complexity_Full_Rewriting/Zantema_05/jw36.xml,13150324,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1143.46700028,295.499257803,1.5551700992E10,"WORST_CASE(?,O(n^1))",4061
516338205,Derivational_Complexity_Full_Rewriting/Zantema_05/z23.xml,13150325,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,565.889517564,293.155941963,5.408768E8,MAYBE,878
516338206,Derivational_Complexity_Full_Rewriting/Zantema_05/z23.xml,13150325,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1111.86006276,293.61283493,1.1678633984E10,"WORST_CASE(Omega(n^1),?)",6686
516338207,Derivational_Complexity_Full_Rewriting/Zantema_05/jw38.xml,13150326,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,72.861600736,56.7399969101,2.08191488E8,"WORST_CASE(?,O(n^1))",1437
516338208,Derivational_Complexity_Full_Rewriting/Zantema_05/jw38.xml,13150326,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1148.10859044,300.030920982,1.5848464384E10,"WORST_CASE(?,O(n^1))",3976
516338209,Derivational_Complexity_Full_Rewriting/Zantema_05/jw44.xml,13150327,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,101.727069537,32.2891259193,1.54923008E8,"WORST_CASE(?,O(n^2))",3814
516338210,Derivational_Complexity_Full_Rewriting/Zantema_05/jw44.xml,13150327,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1150.14975852,296.962810993,1.212831744E10,MAYBE,627432
516338211,Derivational_Complexity_Full_Rewriting/Zantema_05/jw43.xml,13150328,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,6.05872771,5.63772106171,3.743744E7,"WORST_CASE(?,O(n^1))",2286
516338212,Derivational_Complexity_Full_Rewriting/Zantema_05/jw43.xml,13150328,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,664.927876475,291.84611702,1.381210112E10,"WORST_CASE(?,O(n^1))",3992
516338213,Derivational_Complexity_Full_Rewriting/Zantema_05/z18.xml,13150329,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,374.325863586,293.182508945,3.07453952E8,MAYBE,833
516338214,Derivational_Complexity_Full_Rewriting/Zantema_05/z18.xml,13150329,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1143.7968664,300.393078089,1.0889437184E10,"WORST_CASE(Omega(n^1),?)",6068
516338215,Derivational_Complexity_Full_Rewriting/Zantema_05/jw03.xml,13150330,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.006896066,14.8510248661,2.0279296E8,"WORST_CASE(?,O(n^1))",1378
516338216,Derivational_Complexity_Full_Rewriting/Zantema_05/jw03.xml,13150330,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,589.179795433,291.836355209,1.2757241856E10,"WORST_CASE(?,O(n^1))",3968
516338217,Derivational_Complexity_Full_Rewriting/Zantema_05/z16.xml,13150331,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,365.588496189,293.046164036,1.99200768E8,MAYBE,830
516338218,Derivational_Complexity_Full_Rewriting/Zantema_05/z16.xml,13150331,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1121.33053805,293.310618877,1.5909830656E10,"WORST_CASE(Omega(n^1),?)",6074
516338219,Derivational_Complexity_Full_Rewriting/Zantema_05/z11.xml,13150332,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,102.385889759,30.0920321941,1.417019392E9,MAYBE,959
516338220,Derivational_Complexity_Full_Rewriting/Zantema_05/z11.xml,13150332,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1133.16742697,293.822216988,1.584367616E10,"WORST_CASE(?,O(n^1))",33865
516338221,Derivational_Complexity_Full_Rewriting/Zantema_05/jw04.xml,13150333,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,24.45978521,15.6425139904,2.01281536E8,"WORST_CASE(?,O(n^1))",1479
516338222,Derivational_Complexity_Full_Rewriting/Zantema_05/jw04.xml,13150333,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,587.803602722,291.890989065,1.2846481408E10,"WORST_CASE(?,O(n^1))",3967
516338223,Derivational_Complexity_Full_Rewriting/Zantema_05/jw15.xml,13150334,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.385549312,14.6667251587,2.05152256E8,"WORST_CASE(?,O(n^1))",1461
516338224,Derivational_Complexity_Full_Rewriting/Zantema_05/jw15.xml,13150334,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1127.44154368,293.512678862,1.0796081152E10,"WORST_CASE(?,O(n^1))",3984
516338225,Derivational_Complexity_Full_Rewriting/Zantema_05/jw12.xml,13150335,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,321.250880095,293.032428026,2.28749312E8,"WORST_CASE(?,O(n^1))",1440
516338226,Derivational_Complexity_Full_Rewriting/Zantema_05/jw12.xml,13150335,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.25119976,298.159559011,1.1669090304E10,"WORST_CASE(?,O(n^1))",3970
516338227,Derivational_Complexity_Full_Rewriting/Zantema_05/z07.xml,13150336,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,105.891401584,30.0589308739,2.35692032E8,MAYBE,907
516338228,Derivational_Complexity_Full_Rewriting/Zantema_05/z07.xml,13150336,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1122.93295156,296.862539053,1.5871807488E10,"WORST_CASE(?,O(n^1))",30449
516338229,Derivational_Complexity_Full_Rewriting/Zantema_05/jw29.xml,13150337,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,19.451372953,15.4520831108,1.98275072E8,"WORST_CASE(?,O(n^1))",1437
516338230,Derivational_Complexity_Full_Rewriting/Zantema_05/jw29.xml,13150337,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,995.474703183,291.889790058,1.583474688E10,"WORST_CASE(?,O(n^1))",4012
516338231,Derivational_Complexity_Full_Rewriting/Zantema_05/jw27.xml,13150338,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,87.507498207,54.4130980968,2.39693824E8,"WORST_CASE(?,O(n^1))",1514
516338232,Derivational_Complexity_Full_Rewriting/Zantema_05/jw27.xml,13150338,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338233,Derivational_Complexity_Full_Rewriting/Zantema_05/jw20.xml,13150339,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338234,Derivational_Complexity_Full_Rewriting/Zantema_05/jw20.xml,13150339,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,945.051045055,291.852654934,1.5838613504E10,"WORST_CASE(?,O(n^1))",4008
516338235,Derivational_Complexity_Full_Rewriting/Zantema_05/jw11.xml,13150340,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,253.730655212,233.495123863,2.03542528E8,"WORST_CASE(?,O(n^1))",1437
516338236,Derivational_Complexity_Full_Rewriting/Zantema_05/jw11.xml,13150340,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1132.05579874,293.43829608,1.2187308032E10,"WORST_CASE(?,O(n^1))",3965
516338237,Derivational_Complexity_Full_Rewriting/Zantema_05/z03.xml,13150341,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.376400615,15.2172980309,4.7654912E8,"WORST_CASE(?,O(n^1))",3762
516338238,Derivational_Complexity_Full_Rewriting/Zantema_05/z03.xml,13150341,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1130.20617334,292.241199017,1.5894966272E10,MAYBE,772785
516338239,Derivational_Complexity_Full_Rewriting/Zantema_05/jw16.xml,13150342,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,28.301556664,16.4998469353,2.05914112E8,"WORST_CASE(?,O(n^1))",1437
516338240,Derivational_Complexity_Full_Rewriting/Zantema_05/jw16.xml,13150342,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,987.826210541,291.915674925,1.5788945408E10,"WORST_CASE(?,O(n^1))",4013
516338241,Derivational_Complexity_Full_Rewriting/Zantema_05/jw18.xml,13150343,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,83.971209252,55.7506079674,2.07306752E8,"WORST_CASE(?,O(n^1))",1437
516338242,Derivational_Complexity_Full_Rewriting/Zantema_05/jw18.xml,13150343,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,720.312551902,291.871878147,1.4190764032E10,"WORST_CASE(?,O(n^1))",3976
516338243,Derivational_Complexity_Full_Rewriting/Zantema_05/jw23.xml,13150344,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,22.943804743,14.6938111782,2.02932224E8,"WORST_CASE(?,O(n^1))",1461
516338244,Derivational_Complexity_Full_Rewriting/Zantema_05/jw23.xml,13150344,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,585.395464993,291.851225138,1.2526526464E10,"WORST_CASE(?,O(n^1))",3985
516338245,Derivational_Complexity_Full_Rewriting/Zantema_05/jw24.xml,13150345,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,19.68190226,13.1924088001,2.03165696E8,"WORST_CASE(?,O(n^1))",1440
516338246,Derivational_Complexity_Full_Rewriting/Zantema_05/jw24.xml,13150345,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,812.120579127,291.849931002,1.54518528E10,"WORST_CASE(?,O(n^1))",4007
516338247,Derivational_Complexity_Full_Rewriting/Zantema_05/jw35.xml,13150346,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,16.565939763,13.5619149208,2.05365248E8,"WORST_CASE(?,O(n^1))",1632
516338248,Derivational_Complexity_Full_Rewriting/Zantema_05/jw35.xml,13150346,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1146.19296255,295.896627188,1.2090220544E10,"WORST_CASE(?,O(n^1))",4057
516338249,Derivational_Complexity_Full_Rewriting/Zantema_05/z20.xml,13150347,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.339913745,30.140625,1.490817024E9,MAYBE,831
516338250,Derivational_Complexity_Full_Rewriting/Zantema_05/z20.xml,13150347,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1133.99890839,292.759284973,1.5837380608E10,MAYBE,840192
516338251,Derivational_Complexity_Full_Rewriting/Zantema_05/jw32.xml,13150348,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,60.470454146,39.9251668453,2.323456E8,"WORST_CASE(?,O(n^1))",1440
516338252,Derivational_Complexity_Full_Rewriting/Zantema_05/jw32.xml,13150348,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.00748808,297.039935827,1.5813554176E10,"WORST_CASE(?,O(n^1))",3969
516338253,Derivational_Complexity_Full_Rewriting/Zantema_05/jw40.xml,13150349,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,27.448821576,16.5697860718,2.03853824E8,"WORST_CASE(?,O(n^1))",1461
516338254,Derivational_Complexity_Full_Rewriting/Zantema_05/jw40.xml,13150349,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1143.78327987,296.937008142,1.5843794944E10,"WORST_CASE(?,O(n^1))",4068
516338255,Derivational_Complexity_Full_Rewriting/Zantema_05/z29.xml,13150350,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.609609359,30.1508271694,7.87468288E8,MAYBE,939
516338256,Derivational_Complexity_Full_Rewriting/Zantema_05/z29.xml,13150350,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1097.16142638,291.870547056,1.4491283456E10,"WORST_CASE(Omega(n^1),?)",9915
516338257,Derivational_Complexity_Full_Rewriting/Zantema_05/jw47.xml,13150351,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,131.859206569,62.1604390144,1.494016E8,"WORST_CASE(?,O(n^2))",3814
516338258,Derivational_Complexity_Full_Rewriting/Zantema_05/jw47.xml,13150351,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1150.46260661,296.851971865,1.2247711744E10,MAYBE,913596
516338259,Derivational_Complexity_Full_Rewriting/Zantema_05/jw09.xml,13150352,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,20.220752497,14.3527569771,2.0086784E8,"WORST_CASE(?,O(n^1))",1464
516338260,Derivational_Complexity_Full_Rewriting/Zantema_05/jw09.xml,13150352,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1123.45597174,291.972241879,1.5119527936E10,"WORST_CASE(?,O(n^1))",4064
516338261,Derivational_Complexity_Full_Rewriting/Zantema_05/z12.xml,13150353,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,499.68577717,291.186977863,1.697234944E10,MAYBE,848
516338262,Derivational_Complexity_Full_Rewriting/Zantema_05/z12.xml,13150353,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1123.72625066,291.95716095,1.1239415808E10,"WORST_CASE(Omega(n^1),?)",9870
516338263,Derivational_Complexity_Full_Rewriting/Zantema_05/jw07.xml,13150354,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,31.067208816,18.1487181187,2.02100736E8,"WORST_CASE(?,O(n^1))",1461
516338264,Derivational_Complexity_Full_Rewriting/Zantema_05/jw07.xml,13150354,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338265,Derivational_Complexity_Full_Rewriting/Zantema_05/z15.xml,13150355,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338266,Derivational_Complexity_Full_Rewriting/Zantema_05/z15.xml,13150355,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1112.53969562,291.895709991,1.2192006144E10,"WORST_CASE(Omega(n^1),?)",9731
516338267,Derivational_Complexity_Full_Rewriting/Zantema_05/jw25.xml,13150356,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,18.486672134,13.3622779846,2.02768384E8,"WORST_CASE(?,O(n^1))",1440
516338268,Derivational_Complexity_Full_Rewriting/Zantema_05/jw25.xml,13150356,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338269,Derivational_Complexity_Full_Rewriting/Zantema_05/z30.xml,13150357,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338270,Derivational_Complexity_Full_Rewriting/Zantema_05/z30.xml,13150357,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338271,Derivational_Complexity_Full_Rewriting/Zantema_05/jw22.xml,13150358,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338272,Derivational_Complexity_Full_Rewriting/Zantema_05/jw22.xml,13150358,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338273,Derivational_Complexity_Full_Rewriting/Zantema_05/jw50.xml,13150359,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338274,Derivational_Complexity_Full_Rewriting/Zantema_05/jw50.xml,13150359,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,643.771273889,291.840265036,1.353725952E10,"WORST_CASE(?,O(n^1))",3997
516338275,Derivational_Complexity_Full_Rewriting/Zantema_05/jw19.xml,13150360,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338276,Derivational_Complexity_Full_Rewriting/Zantema_05/jw19.xml,13150360,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1126.7141102,293.856855869,1.193682944E10,"WORST_CASE(?,O(n^1))",4155
516338277,Derivational_Complexity_Full_Rewriting/Zantema_05/z02.xml,13150361,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,18.493792926,14.304432869,1.99593984E8,"WORST_CASE(?,O(n^1))",3765
516338278,Derivational_Complexity_Full_Rewriting/Zantema_05/z02.xml,13150361,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1115.10474334,292.15103507,1.0544021504E10,"WORST_CASE(?,O(n^1))",5224
516338279,Derivational_Complexity_Full_Rewriting/Zantema_05/jw17.xml,13150362,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,69.955478058,43.8978171349,2.35692032E8,"WORST_CASE(?,O(n^1))",1440
516338280,Derivational_Complexity_Full_Rewriting/Zantema_05/jw17.xml,13150362,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338281,Derivational_Complexity_Full_Rewriting/Zantema_05/z05.xml,13150363,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338282,Derivational_Complexity_Full_Rewriting/Zantema_05/z05.xml,13150363,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338283,Derivational_Complexity_Full_Rewriting/Zantema_05/jw01.xml,13150364,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338284,Derivational_Complexity_Full_Rewriting/Zantema_05/jw01.xml,13150364,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338285,Derivational_Complexity_Full_Rewriting/Zantema_05/z14.xml,13150365,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338286,Derivational_Complexity_Full_Rewriting/Zantema_05/z14.xml,13150365,AProVE21,33789,rcdcRelativeAlsoLower,551421,enqueued,0.0,0.0,0.0,--,-
516338287,Derivational_Complexity_Full_Rewriting/Zantema_05/z13.xml,13150366,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,enqueued,0.0,0.0,0.0,--,-
516338288,Derivational_Complexity_Full_Rewriting/Zantema_05/z13.xml,13150366,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338289,Derivational_Complexity_Full_Rewriting/Zantema_05/jw06.xml,13150367,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338290,Derivational_Complexity_Full_Rewriting/Zantema_05/jw06.xml,13150367,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338291,Derivational_Complexity_Full_Rewriting/Zantema_05/jw08.xml,13150368,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338292,Derivational_Complexity_Full_Rewriting/Zantema_05/jw08.xml,13150368,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338293,Derivational_Complexity_Full_Rewriting/Zantema_05/jw41.xml,13150369,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
