pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487568576,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-while2_true-termination.c,11773865,Ultimate Automizer,29578,default,360394,complete,14.594367295,7.20912694931,4.50637824E8,YES,79767
487568577,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,11773866,AProVE,29458,c,360173,complete,91.501523706,32.4091629982,6.19606016E9,YES,347728
487568578,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,11773866,Ultimate Automizer,29578,default,360394,complete,17.214164715,8.5473139286,5.4839296E8,YES,134358
487568579,C/SV-COMP_Termination_Category/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,11773867,AProVE,29458,c,360173,complete,61.591333748,18.4048080444,4.294590464E9,YES,41608
487568580,C/SV-COMP_Termination_Category/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,11773867,Ultimate Automizer,29578,default,360394,complete,21.592787892,10.3023519516,4.35920896E8,YES,138708
487568581,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,11773868,AProVE,29458,c,360173,complete,15.154895723,5.11252307892,9.46683904E8,YES,13848
487568582,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2_true-termination.c,11773868,Ultimate Automizer,29578,default,360394,complete,11.863993436,5.57762694359,3.85347584E8,MAYBE,44253
487568583,C/SV-COMP_Termination_Category/aaron2_true-termination.c,11773869,AProVE,29458,c,360173,complete,42.987726083,12.5793950558,3.93179136E9,YES,61740
487568584,C/SV-COMP_Termination_Category/aaron2_true-termination.c,11773869,Ultimate Automizer,29578,default,360394,complete,13.181583906,6.78710794449,3.95563008E8,YES,56357
487568585,C/SV-COMP_Termination_Category/genady_true-termination.c,11773870,AProVE,29458,c,360173,complete,16.475557081,7.90270400047,1.929592832E9,YES,8238
487568586,C/SV-COMP_Termination_Category/genady_true-termination.c,11773870,Ultimate Automizer,29578,default,360394,complete,12.57539283,6.33439922333,3.96353536E8,YES,60794
487568587,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,11773871,AProVE,29458,c,360173,timeout (wallclock),1185.00256643,301.032036781,7.69701888E9,MAYBE,231
487568588,C/SV-COMP_Termination_Category/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,11773871,Ultimate Automizer,29578,default,360394,complete,47.076791544,35.0247809887,7.4459136E8,MAYBE,369210
487568589,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,11773872,AProVE,29458,c,360173,complete,8.715998103,3.24836111069,6.99457536E8,YES,8051
487568590,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,11773872,Ultimate Automizer,29578,default,360394,complete,13.19629313,7.24140310287,3.91340032E8,YES,61054
487568591,C/SV-COMP_Termination_Category/aviad_true-termination.c,11773873,AProVE,29458,c,360173,complete,41.941425837,14.251718998,4.316299264E9,YES,46159
487568592,C/SV-COMP_Termination_Category/aviad_true-termination.c,11773873,Ultimate Automizer,29578,default,360394,complete,12.013208503,5.5558681488,3.97504512E8,MAYBE,45709
487568593,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,11773874,AProVE,29458,c,360173,complete,16.809968696,5.51133704185,1.490653184E9,YES,12591
487568594,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,11773874,Ultimate Automizer,29578,default,360394,complete,34.145198699,29.4136469364,4.32136192E8,YES,59054
487568595,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,11773875,AProVE,29458,c,360173,complete,33.362184676,11.3224551678,4.023144448E9,YES,68641
487568596,C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,11773875,Ultimate Automizer,29578,default,360394,complete,15.786880421,7.47119998932,4.30276608E8,YES,102055
487568597,C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,11773876,AProVE,29458,c,360173,complete,8.006539899,3.02189803123,5.94255872E8,YES,8127
487568598,C/SV-COMP_Termination_Category/svcomp_cstrlen_true-termination.c,11773876,Ultimate Automizer,29578,default,360394,complete,22.356262354,10.8839950562,4.539392E8,YES,161564
487568599,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,11773877,AProVE,29458,c,360173,complete,9.950353671,3.53631615639,7.8921728E8,YES,11108
487568600,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,11773877,Ultimate Automizer,29578,default,360394,complete,14.559191386,7.81080293655,4.10148864E8,YES,57702
487568601,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,11773878,AProVE,29458,c,360173,complete,19.977433764,6.77361607552,2.313699328E9,YES,14644
487568602,C/SV-COMP_Termination_Category/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7_true-termination.c,11773878,Ultimate Automizer,29578,default,360394,complete,18.506436511,8.3380818367,4.1644032E8,YES,110449
487568603,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,11773879,AProVE,29458,c,360173,timeout (wallclock),318.612107114,301.007618904,5.204385792E9,MAYBE,234
487568604,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,11773879,Ultimate Automizer,29578,default,360394,complete,27.424275006,19.6238279343,4.99318784E8,YES,78956
487568605,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,11773880,AProVE,29458,c,360173,timeout (wallclock),311.828533139,301.006839991,5.18014976E9,MAYBE,234
487568606,C/SV-COMP_Termination_Category/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1_true-termination.c,11773880,Ultimate Automizer,29578,default,360394,complete,11.798504007,5.64072299004,3.83410176E8,MAYBE,45004
487568607,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,11773881,AProVE,29458,c,360173,complete,16.741395971,5.35881996155,1.228234752E9,YES,11145
487568608,C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,11773881,Ultimate Automizer,29578,default,360394,complete,13.651206968,6.754155159,4.05082112E8,YES,61041
487568609,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,11773882,AProVE,29458,c,360173,complete,62.689755242,22.5639469624,4.245204992E9,YES,76273
487568610,C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-nestedLoop_true-termination.c,11773882,Ultimate Automizer,29578,default,360394,complete,30.864805258,21.331346035,5.80001792E8,YES,145686
487568611,C/Ton_Chanh_15/Ackermann_true-termination.c,11773883,AProVE,29458,c,360173,complete,41.773116746,14.9000868797,4.06591488E9,YES,33803
487568612,C/Ton_Chanh_15/Ackermann_true-termination.c,11773883,Ultimate Automizer,29578,default,360394,timeout (wallclock),342.52358748,301.034732103,1.116368896E9,MAYBE,240
487568613,C/Ton_Chanh_15/NestedRecursion_2b_false-termination.c,11773884,AProVE,29458,c,360173,complete,12.611777839,4.68794298172,8.01636352E8,MAYBE,34765
487568614,C/Ton_Chanh_15/NestedRecursion_2b_false-termination.c,11773884,Ultimate Automizer,29578,default,360394,complete,12.494195173,6.27579498291,3.92966144E8,MAYBE,54388
487568615,C/Ton_Chanh_15/NestedRecursion_1b_true-termination.c,11773885,AProVE,29458,c,360173,complete,26.835832005,11.7009828091,2.044563456E9,MAYBE,134025
487568616,C/Ton_Chanh_15/NestedRecursion_1b_true-termination.c,11773885,Ultimate Automizer,29578,default,360394,complete,24.551319227,11.7682001591,6.76007936E8,YES,208814
487568617,C/Ton_Chanh_15/Binary_Search_true-termination.c,11773886,AProVE,29458,c,360173,complete,36.674685626,13.594547987,3.44328192E9,MAYBE,132010
487568618,C/Ton_Chanh_15/Binary_Search_true-termination.c,11773886,Ultimate Automizer,29578,default,360394,complete,48.869436213,38.4217221737,5.87321344E8,NO,121954
487568619,C/Ton_Chanh_15/NestedRecursion_2a_false-termination.c,11773887,AProVE,29458,c,360173,complete,51.753981887,21.9241278172,4.134453248E9,MAYBE,82111
487568620,C/Ton_Chanh_15/NestedRecursion_2a_false-termination.c,11773887,Ultimate Automizer,29578,default,360394,complete,13.17664832,6.71487402916,4.17103872E8,NO,68079
487568621,C/Ton_Chanh_15/NestedRecursion_1d_true-termination.c,11773888,AProVE,29458,c,360173,complete,19.075139084,9.35981702805,1.414057984E9,YES,17966
487568622,C/Ton_Chanh_15/NestedRecursion_1d_true-termination.c,11773888,Ultimate Automizer,29578,default,360394,complete,11.993569461,5.82060408592,3.93187328E8,MAYBE,47758
487568623,C/Ton_Chanh_15/Ackermann_false-termination.c,11773889,AProVE,29458,c,360173,complete,56.517309586,18.7315869331,4.15471616E9,MAYBE,466361
487568624,C/Ton_Chanh_15/Ackermann_false-termination.c,11773889,Ultimate Automizer,29578,default,360394,complete,18.406802188,9.082062006,5.65301248E8,NO,119863
487568625,C/Ton_Chanh_15/McCarthy91_Recursion_true-termination.c,11773890,AProVE,29458,c,360173,timeout (wallclock),336.901080317,301.030658007,1.1630194688E10,MAYBE,234
487568626,C/Ton_Chanh_15/McCarthy91_Recursion_true-termination.c,11773890,Ultimate Automizer,29578,default,360394,complete,211.588873973,180.254010916,1.263140864E9,YES,200268
487568627,C/Ton_Chanh_15/NestedRecursion_1a_false-termination.c,11773891,AProVE,29458,c,360173,complete,24.219861849,8.3534450531,2.041581568E9,MAYBE,111612
487568628,C/Ton_Chanh_15/NestedRecursion_1a_false-termination.c,11773891,Ultimate Automizer,29578,default,360394,complete,12.370083066,5.84377002716,3.91872512E8,MAYBE,47871
487568629,C/Ton_Chanh_15/MutualRecursion_1a_false-termination.c,11773892,AProVE,29458,c,360173,complete,17.700445197,6.00676703453,1.474285568E9,MAYBE,67123
487568630,C/Ton_Chanh_15/MutualRecursion_1a_false-termination.c,11773892,Ultimate Automizer,29578,default,360394,complete,17.056397587,7.89883995056,4.24169472E8,NO,101643
487568631,C/Ton_Chanh_15/NestedRecursion_1c_true-termination.c,11773893,AProVE,29458,c,360173,complete,11.88822405,4.104626894,1.094275072E9,YES,7094
487568632,C/Ton_Chanh_15/NestedRecursion_1c_true-termination.c,11773893,Ultimate Automizer,29578,default,360394,complete,30.451379103,13.0546638966,7.07719168E8,YES,122868
487568633,C/Ton_Chanh_15/MutualRecursion_1b_true-termination.c,11773894,AProVE,29458,c,360173,complete,18.207656172,5.89680695534,2.92814848E9,YES,16062
487568634,C/Ton_Chanh_15/MutualRecursion_1b_true-termination.c,11773894,Ultimate Automizer,29578,default,360394,timeout (wallclock),400.882172093,301.007312059,4.777201664E9,MAYBE,237
487568635,C/Ton_Chanh_15/NestedRecursion_2c_true-termination.c,11773895,AProVE,29458,c,360173,complete,16.851215194,5.71592497826,2.248679424E9,YES,11805
487568636,C/Ton_Chanh_15/NestedRecursion_2c_true-termination.c,11773895,Ultimate Automizer,29578,default,360394,complete,12.874917343,5.98889493942,3.92216576E8,MAYBE,54384
487568637,C/AProVE_numeric/rec_strlen.c,11773708,AProVE,29458,c,360173,complete,24.204006491,14.0309870243,2.634563584E9,YES,9197
487568638,C/AProVE_numeric/rec_strlen.c,11773708,Ultimate Automizer,29578,default,360394,complete,24.602025313,12.7037439346,6.15354368E8,YES,148733
487568639,C/AProVE_numeric/svcomp_b.16.c,11773709,AProVE,29458,c,360173,complete,21.656365051,6.79700994492,2.18578944E9,YES,21211
487568640,C/AProVE_numeric/svcomp_b.16.c,11773709,Ultimate Automizer,29578,default,360394,complete,13.596595112,6.94644594193,3.99110144E8,YES,74986
487568641,C/AProVE_numeric/svcomp_a.01.c,11773710,AProVE,29458,c,360173,complete,24.703437306,7.728099823,2.801152E9,YES,19983
487568642,C/AProVE_numeric/svcomp_a.01.c,11773710,Ultimate Automizer,29578,default,360394,complete,11.425794838,6.30753278732,3.8316032E8,MAYBE,45339
487568643,C/AProVE_numeric/ex3.c,11773711,AProVE,29458,c,360173,complete,18.88510977,8.31045985222,2.047217664E9,YES,16181
487568644,C/AProVE_numeric/ex3.c,11773711,Ultimate Automizer,29578,default,360394,complete,47.797392923,27.3820781708,8.31152128E8,YES,166902
487568645,C/AProVE_numeric/svcomp_b.03_assume.c,11773712,AProVE,29458,c,360173,complete,9.891277394,3.52479887009,7.28322048E8,YES,9651
487568646,C/AProVE_numeric/svcomp_b.03_assume.c,11773712,Ultimate Automizer,29578,default,360394,complete,12.793308318,6.87304401398,4.08014848E8,YES,55518
487568647,C/AProVE_numeric/svcomp_b.06.c,11773713,AProVE,29458,c,360173,complete,14.447533822,8.35107302666,1.5123456E9,YES,11358
487568648,C/AProVE_numeric/svcomp_b.06.c,11773713,Ultimate Automizer,29578,default,360394,complete,12.978947635,6.16868114471,3.99245312E8,YES,56639
487568649,C/AProVE_numeric/Avg_true.c,11773714,AProVE,29458,c,360173,complete,52.071998526,16.343378067,4.527300608E9,YES,14386
487568650,C/AProVE_numeric/Avg_true.c,11773714,Ultimate Automizer,29578,default,360394,complete,25.355296416,12.1984961033,4.38267904E8,YES,160311
487568651,C/AProVE_numeric/svcomp_ex3b.c,11773715,AProVE,29458,c,360173,complete,11.555097068,4.09009599686,1.027526656E9,YES,9360
487568652,C/AProVE_numeric/svcomp_ex3b.c,11773715,Ultimate Automizer,29578,default,360394,complete,25.470394137,13.9563407898,5.20876032E8,MAYBE,283330
487568653,C/AProVE_numeric/svcomp_a.10.c,11773716,AProVE,29458,c,360173,complete,4.676877345,2.12744498253,2.691072E8,YES,2985
487568654,C/AProVE_numeric/svcomp_a.10.c,11773716,Ultimate Automizer,29578,default,360394,complete,11.382960599,5.63839101791,3.80653568E8,MAYBE,45600
487568655,C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,11773717,AProVE,29458,c,360173,complete,48.394997686,17.8841979504,4.099866624E9,YES,38226
487568656,C/AProVE_numeric/svcomp_Ackermann01_true-unreach-call_modified_modified.c,11773717,Ultimate Automizer,29578,default,360394,timeout (wallclock),491.972957268,301.082554817,2.5991614464E10,MAYBE,237
487568657,C/AProVE_numeric/svcomp_b.07.c,11773718,AProVE,29458,c,360173,complete,15.750993424,9.95543909073,1.732907008E9,YES,11903
487568658,C/AProVE_numeric/svcomp_b.07.c,11773718,Ultimate Automizer,29578,default,360394,complete,13.185880032,6.43136787415,4.00699392E8,YES,56696
487568659,C/AProVE_numeric/svcomp_easySum.c,11773719,AProVE,29458,c,360173,complete,20.738726781,7.16445088387,3.49802496E9,YES,7796
487568660,C/AProVE_numeric/svcomp_easySum.c,11773719,Ultimate Automizer,29578,default,360394,complete,12.404542167,6.33217310905,3.8619136E8,YES,55968
487568661,C/AProVE_numeric/LeUserDefRec_true.c,11773720,AProVE,29458,c,360173,complete,15.213711857,5.18441295624,1.423757312E9,YES,12016
487568662,C/AProVE_numeric/LeUserDefRec_true.c,11773720,Ultimate Automizer,29578,default,360394,complete,14.133311997,6.65007591248,4.14498816E8,YES,60697
487568663,C/AProVE_numeric/ex2.c,11773721,AProVE,29458,c,360173,complete,11.006634245,3.92617106438,1.03247872E9,YES,7033
487568664,C/AProVE_numeric/ex2.c,11773721,Ultimate Automizer,29578,default,360394,complete,17.017622467,7.86946702003,5.5287808E8,YES,122830
487568665,C/AProVE_numeric/TwoWay_true.c,11773722,AProVE,29458,c,360173,complete,21.364281632,10.404458046,1.842028544E9,YES,40741
487568666,C/AProVE_numeric/TwoWay_true.c,11773722,Ultimate Automizer,29578,default,360394,complete,13.133631067,6.41847586632,4.04242432E8,MAYBE,60909
487568667,C/AProVE_numeric/Et2_true.c,11773723,AProVE,29458,c,360173,complete,24.768103736,8.93911790848,1.8110464E9,YES,17377
487568668,C/AProVE_numeric/Et2_true.c,11773723,Ultimate Automizer,29578,default,360394,complete,17.868121476,8.29165792465,5.448704E8,YES,82943
487568669,C/AProVE_numeric/svcomp_b.17.c,11773724,AProVE,29458,c,360173,complete,23.117016835,7.43291091919,2.52250112E9,YES,23778
487568670,C/AProVE_numeric/svcomp_b.17.c,11773724,Ultimate Automizer,29578,default,360394,complete,14.679260123,7.5508749485,4.63622144E8,YES,79113
487568671,C/AProVE_numeric/rec_counter3.c,11773725,AProVE,29458,c,360173,complete,24.202228263,10.5044279099,2.72842752E9,YES,13054
487568672,C/AProVE_numeric/rec_counter3.c,11773725,Ultimate Automizer,29578,default,360394,complete,18.324893053,10.2387189865,4.27413504E8,YES,151670
487568673,C/AProVE_numeric/rec_counter1.c,11773726,AProVE,29458,c,360173,complete,22.34850231,7.04256415367,2.248859648E9,YES,12769
487568674,C/AProVE_numeric/rec_counter1.c,11773726,Ultimate Automizer,29578,default,360394,complete,17.511277762,8.59528398514,5.53721856E8,YES,126173
487568675,C/AProVE_numeric/svcomp_b.15.c,11773727,AProVE,29458,c,360173,complete,15.763294016,9.20875287056,1.165549568E9,YES,9536
487568676,C/AProVE_numeric/svcomp_b.15.c,11773727,Ultimate Automizer,29578,default,360394,complete,11.189782177,5.5597012043,3.75635968E8,MAYBE,45887
487568677,C/AProVE_numeric/svcomp_c.07.c,11773728,AProVE,29458,c,360173,complete,19.758746948,12.8755288124,2.282745856E9,YES,24567
487568678,C/AProVE_numeric/svcomp_c.07.c,11773728,Ultimate Automizer,29578,default,360394,complete,25.641475953,18.531733036,4.48393216E8,YES,57450
487568679,C/AProVE_numeric/svcomp_java_LogBuiltIn.c,11773729,AProVE,29458,c,360173,complete,8.410023025,3.16850018501,6.94382592E8,YES,7501
487568680,C/AProVE_numeric/svcomp_java_LogBuiltIn.c,11773729,Ultimate Automizer,29578,default,360394,complete,12.670442449,6.48416280746,4.1551872E8,YES,56303
487568681,C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,11773730,AProVE,29458,c,360173,complete,25.877741571,7.89913415909,2.292318208E9,YES,8461
487568682,C/AProVE_numeric/svcomp_MultCommutative_true-unreach-call_true-termination_modified.c,11773730,Ultimate Automizer,29578,default,360394,complete,19.466951729,9.69710206985,4.52128768E8,YES,181049
487568683,C/AProVE_numeric/Et4_true.c,11773731,AProVE,29458,c,360173,complete,55.00044936,15.3326530457,4.00039936E9,YES,28779
487568684,C/AProVE_numeric/Et4_true.c,11773731,Ultimate Automizer,29578,default,360394,complete,34.989534552,22.5289900303,4.99900416E8,YES,126385
487568685,C/AProVE_numeric/svcomp_a.08.c,11773732,AProVE,29458,c,360173,complete,11.032498087,3.99792814255,1.19310336E9,YES,8505
487568686,C/AProVE_numeric/svcomp_a.08.c,11773732,Ultimate Automizer,29578,default,360394,complete,14.09039209,7.29760599136,3.96988416E8,YES,59249
487568687,C/AProVE_numeric/svcomp_b.05.c,11773733,AProVE,29458,c,360173,timeout (wallclock),309.176404546,301.036795139,5.175209984E9,MAYBE,234
487568688,C/AProVE_numeric/svcomp_b.05.c,11773733,Ultimate Automizer,29578,default,360394,complete,12.955804481,6.23935604095,4.05438464E8,YES,55399
487568689,C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,11773734,AProVE,29458,c,360173,complete,15.057670482,5.15005922318,1.448615936E9,YES,12697
487568690,C/AProVE_numeric/svcomp_EvenOdd01_true-unreach-call_true-termination_modified.c,11773734,Ultimate Automizer,29578,default,360394,complete,11.463628945,5.7108361721,3.90340608E8,MAYBE,47930
487568691,C/AProVE_numeric/svcomp_ex3a.c,11773735,AProVE,29458,c,360173,complete,16.773850145,5.71903800964,8.7402496E8,YES,8299
487568692,C/AProVE_numeric/svcomp_ex3a.c,11773735,Ultimate Automizer,29578,default,360394,complete,25.252708069,13.9075129032,6.41982464E8,MAYBE,280185
487568693,C/AProVE_numeric/svcomp_b.04.c,11773736,AProVE,29458,c,360173,complete,4.807516155,2.12314295769,2.825216E8,YES,2867
487568694,C/AProVE_numeric/svcomp_b.04.c,11773736,Ultimate Automizer,29578,default,360394,complete,20.265580888,13.5186729431,4.15637504E8,YES,55650
487568695,C/AProVE_numeric/svcomp_c.01_assume.c,11773737,AProVE,29458,c,360173,complete,24.257704778,7.31048583984,3.276365824E9,YES,27400
487568696,C/AProVE_numeric/svcomp_c.01_assume.c,11773737,Ultimate Automizer,29578,default,360394,complete,13.376345915,6.95374083519,4.26840064E8,YES,73350
487568697,C/AProVE_numeric/svcomp_a.09_assume.c,11773738,AProVE,29458,c,360173,complete,9.234823847,3.23192000389,6.87095808E8,YES,10662
487568698,C/AProVE_numeric/svcomp_a.09_assume.c,11773738,Ultimate Automizer,29578,default,360394,complete,13.43801794,6.65269112587,4.01498112E8,YES,56067
487568699,C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,11773739,AProVE,29458,c,360173,complete,5.050857005,2.16568613052,3.38317312E8,YES,3226
487568700,C/AProVE_numeric/svcomp_b.09-no-inv_assume.c,11773739,Ultimate Automizer,29578,default,360394,complete,17.953034901,8.45194005966,5.871616E8,YES,110814
487568701,C/AProVE_numeric/svcomp_b.14.c,11773740,AProVE,29458,c,360173,complete,10.443672886,3.59482502937,1.071833088E9,YES,8793
487568702,C/AProVE_numeric/svcomp_b.14.c,11773740,Ultimate Automizer,29578,default,360394,complete,11.803329501,5.69879698753,3.95751424E8,MAYBE,45137
487568703,C/AProVE_numeric/svcomp_java_Nested.c,11773741,AProVE,29458,c,360173,complete,26.769096179,11.6012609005,4.014768128E9,YES,23656
487568704,C/AProVE_numeric/svcomp_java_Nested.c,11773741,Ultimate Automizer,29578,default,360394,complete,11.690964537,5.5668489933,3.93043968E8,MAYBE,44578
487568705,C/AProVE_numeric/LogRecursive_true.c,11773742,AProVE,29458,c,360173,timeout (wallclock),379.1112859,301.007861853,5.357182976E9,MAYBE,234
487568706,C/AProVE_numeric/LogRecursive_true.c,11773742,Ultimate Automizer,29578,default,360394,complete,39.885180844,25.7595310211,5.85150464E8,MAYBE,663323
487568707,C/AProVE_numeric/svcomp_java_AG313.c,11773743,AProVE,29458,c,360173,complete,23.948715488,7.36954212189,1.813839872E9,YES,18774
487568708,C/AProVE_numeric/svcomp_java_AG313.c,11773743,Ultimate Automizer,29578,default,360394,complete,14.69731181,7.33170795441,4.24988672E8,YES,79893
487568709,C/AProVE_numeric/svcomp_c.02.c,11773744,AProVE,29458,c,360173,complete,31.791219109,11.4150190353,4.01590272E9,YES,28249
487568710,C/AProVE_numeric/svcomp_c.02.c,11773744,Ultimate Automizer,29578,default,360394,complete,14.261689429,6.84586310387,4.09776128E8,YES,77463
487568711,C/AProVE_numeric/svcomp_a.07.c,11773745,AProVE,29458,c,360173,complete,14.734640978,5.00322198868,1.765339136E9,YES,11593
487568712,C/AProVE_numeric/svcomp_a.07.c,11773745,Ultimate Automizer,29578,default,360394,complete,12.886076971,6.40716218948,4.07494656E8,YES,56669
487568713,C/AProVE_numeric/svcomp_b.09_assume.c,11773746,AProVE,29458,c,360173,complete,5.2309323,2.16688108444,3.36580608E8,YES,3335
487568714,C/AProVE_numeric/svcomp_b.09_assume.c,11773746,Ultimate Automizer,29578,default,360394,complete,11.968076722,5.7293150425,3.9108608E8,MAYBE,46050
487568715,C/AProVE_numeric/svcomp_b.10.c,11773747,AProVE,29458,c,360173,complete,24.958264542,8.00877285004,3.020992512E9,YES,26180
487568716,C/AProVE_numeric/svcomp_b.10.c,11773747,Ultimate Automizer,29578,default,360394,complete,15.689717551,12.975564003,4.82295808E8,YES,88254
487568717,C/AProVE_numeric/svcomp_c.08.c,11773748,AProVE,29458,c,360173,complete,26.809806543,8.37945199013,3.60353792E9,YES,21679
487568718,C/AProVE_numeric/svcomp_c.08.c,11773748,Ultimate Automizer,29578,default,360394,complete,14.525359891,7.07023191452,4.20847616E8,YES,77249
487568719,C/AProVE_numeric/svcomp_java_Sequence.c,11773749,AProVE,29458,c,360173,complete,11.497520674,3.93846607208,1.012056064E9,YES,12511
487568720,C/AProVE_numeric/svcomp_java_Sequence.c,11773749,Ultimate Automizer,29578,default,360394,complete,13.8487754,6.86344408989,4.39844864E8,YES,78213
487568721,C/AProVE_numeric/svcomp_gcd01_true-unreach-call_true-termination_modified.c,11773750,AProVE,29458,c,360173,complete,19.034323768,6.0281150341,1.61210368E9,YES,12390
487568722,C/AProVE_numeric/svcomp_gcd01_true-unreach-call_true-termination_modified.c,11773750,Ultimate Automizer,29578,default,360394,complete,18.483623306,9.50643515587,5.48491264E8,YES,85607
487568723,C/AProVE_numeric/TerminatorRec02_true.c,11773751,AProVE,29458,c,360173,complete,12.104565469,7.66176104546,1.134358528E9,YES,8403
487568724,C/AProVE_numeric/TerminatorRec02_true.c,11773751,Ultimate Automizer,29578,default,360394,complete,13.2928587,6.49529600143,3.76877056E8,YES,62716
487568725,C/AProVE_numeric/svcomp_ex2.c,11773752,AProVE,29458,c,360173,timeout (wallclock),1193.66831221,301.051426888,7.394349056E9,MAYBE,231
487568726,C/AProVE_numeric/svcomp_ex2.c,11773752,Ultimate Automizer,29578,default,360394,complete,31.976685371,18.4168241024,7.54245632E8,MAYBE,380469
487568727,C/AProVE_numeric/svcomp_b.01.c,11773753,AProVE,29458,c,360173,complete,9.297821878,3.45508813858,9.1633664E8,YES,7829
487568728,C/AProVE_numeric/svcomp_b.01.c,11773753,Ultimate Automizer,29578,default,360394,complete,13.253887572,6.39779305458,3.80157952E8,YES,55953
487568729,C/AProVE_numeric/svcomp_java_Continue1.c,11773754,AProVE,29458,c,360173,complete,11.885332842,4.13470602036,1.057488896E9,YES,11812
487568730,C/AProVE_numeric/svcomp_java_Continue1.c,11773754,Ultimate Automizer,29578,default,360394,complete,13.029009554,6.42919206619,3.92486912E8,YES,60003
487568731,C/AProVE_numeric/Binomial_true.c,11773755,AProVE,29458,c,360173,complete,14.865400052,7.12805891037,1.811488768E9,MAYBE,3709
487568732,C/AProVE_numeric/Binomial_true.c,11773755,Ultimate Automizer,29578,default,360394,timeout (wallclock),355.153889495,301.057011127,2.579030016E9,MAYBE,240
487568733,C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,11773756,AProVE,29458,c,360173,complete,14.368287663,4.88684296608,1.296060416E9,YES,10087
487568734,C/AProVE_numeric/svcomp_Addition01_true-unreach-call_true-termination_modified.c,11773756,Ultimate Automizer,29578,default,360394,complete,12.010168484,6.9210319519,3.83401984E8,MAYBE,47232
487568735,C/AProVE_numeric/svcomp_java_Break.c,11773757,AProVE,29458,c,360173,complete,8.067372162,2.95177602768,6.39893504E8,YES,5866
487568736,C/AProVE_numeric/svcomp_java_Break.c,11773757,Ultimate Automizer,29578,default,360394,complete,13.104245354,6.31170296669,4.1474048E8,YES,56871
487568737,C/AProVE_numeric/svcomp_b.11.c,11773758,AProVE,29458,c,360173,timeout (wallclock),356.429376536,301.047179937,5.278347264E9,MAYBE,234
487568738,C/AProVE_numeric/svcomp_b.11.c,11773758,Ultimate Automizer,29578,default,360394,complete,15.982591195,7.86790800095,5.424128E8,YES,83040
487568739,C/AProVE_numeric/svcomp_c.03.c,11773759,AProVE,29458,c,360173,complete,27.586331697,8.6386590004,2.9712384E9,YES,30775
487568740,C/AProVE_numeric/svcomp_c.03.c,11773759,Ultimate Automizer,29578,default,360394,complete,18.790135874,9.41113090515,5.61156096E8,YES,127552
