pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487555522,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove05.xml,11774640,AProVE,29458,complexity,360179,complete,310.339695755,291.518136978,5.36590336E9,"WORST_CASE(Omega(n^1), ?)",18453
487555523,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,11774641,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),844.505026067,301.008152008,9.255395328E9,MAYBE,241
487555524,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,11774641,AProVE,29458,complexity,360179,complete,3.494717746,1.59810495377,2.16805376E8,"WORST_CASE(?, O(1))",3074
487555525,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove02.xml,11774642,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,472.972445789,295.345283031,2.405371904E9,"WORST_CASE(Omega(n^1),?)",4923
487555526,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove02.xml,11774642,AProVE,29458,complexity,360179,complete,311.846981124,291.527638912,5.44774144E9,"WORST_CASE(Omega(n^1), ?)",18936
487555527,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove01.xml,11774643,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,465.759160428,295.258656025,1.92264192E9,"WORST_CASE(Omega(n^1),?)",5682
487555528,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove01.xml,11774643,AProVE,29458,complexity,360179,complete,307.224074049,291.492430925,5.287890944E9,"WORST_CASE(Omega(n^1), ?)",6078
487555529,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove06.xml,11774644,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,474.680979061,295.351639986,1.797615616E9,"WORST_CASE(Omega(n^1),?)",5427
487555530,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove06.xml,11774644,AProVE,29458,complexity,360179,complete,317.626404945,291.516481876,5.427617792E9,"WORST_CASE(Omega(n^1), ?)",23133
487555531,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove08.xml,11774645,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,596.107743961,295.478672981,3.460337664E9,"WORST_CASE(Omega(n^1),?)",4980
487555532,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove08.xml,11774645,AProVE,29458,complexity,360179,complete,311.552464747,291.528942108,5.348016128E9,"WORST_CASE(Omega(n^1), ?)",5861
487555533,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove10.xml,11774646,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,764.859511983,295.583709002,4.43101184E9,"WORST_CASE(Omega(n^1),?)",4267
487555534,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove10.xml,11774646,AProVE,29458,complexity,360179,complete,880.694991275,291.537637949,1.5341867008E10,"WORST_CASE(Omega(n^1), O(n^3))",42451
487555535,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove09.xml,11774647,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,469.134516353,295.340034962,2.523410432E9,"WORST_CASE(Omega(n^1),?)",4599
487555536,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove09.xml,11774647,AProVE,29458,complexity,360179,complete,317.072792135,291.592806101,5.526401024E9,"WORST_CASE(Omega(n^1), ?)",18740
487555537,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove07.xml,11774648,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,487.215386347,295.534493208,3.122905088E9,"WORST_CASE(Omega(n^1),?)",4521
487555538,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/aprove07.xml,11774648,AProVE,29458,complexity,360179,complete,311.757705617,291.497179031,5.372715008E9,"WORST_CASE(Omega(n^1), ?)",13032
487555539,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret1.xml,11774649,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,581.534781187,295.153512955,2.5853288448E10,"WORST_CASE(Omega(n^1),?)",3411
487555540,Runtime_Complexity_Full_Rewriting/Secret_07_TRS/secret1.xml,11774649,AProVE,29458,complexity,360179,complete,16.449241391,5.18664503098,3.417300992E9,"WORST_CASE(Omega(n^1), O(n^1))",28319
487555541,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno1.xml,11774619,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,32.172916172,9.35292220116,2.61337088E8,"WORST_CASE(Omega(n^1),?)",1697
487555542,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno1.xml,11774619,AProVE,29458,complexity,360179,complete,4.563070772,1.95766997337,3.57650432E8,"WORST_CASE(NON_POLY, ?)",3608
487555543,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb2.xml,11774620,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.029394092,0.0214681625366,4661248.0,"WORST_CASE(Omega(n^1),O(n^1))",3440
487555544,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb2.xml,11774620,AProVE,29458,complexity,360179,complete,3.443064937,1.56926393509,2.15949312E8,"WORST_CASE(Omega(n^1), O(n^1))",4047
487555545,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno6.xml,11774621,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,24.862251891,7.06245994568,1.12623616E8,"WORST_CASE(Omega(n^1),?)",1655
487555546,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno6.xml,11774621,AProVE,29458,complexity,360179,complete,4.69720495,1.88487100601,3.49294592E8,"WORST_CASE(NON_POLY, ?)",3495
487555547,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno4.xml,11774622,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,25.397509603,7.06428098679,1.35540736E8,"WORST_CASE(Omega(n^1),?)",1655
487555548,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwno4.xml,11774622,AProVE,29458,complexity,360179,complete,4.200378444,2.00095200539,2.91078144E8,"WORST_CASE(NON_POLY, ?)",3495
487555549,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb1.xml,11774623,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028889443,0.0207591056824,6692864.0,"WORST_CASE(Omega(n^1),O(n^1))",3440
487555550,Runtime_Complexity_Full_Rewriting/Waldmann_06/jwmatchb1.xml,11774623,AProVE,29458,complexity,360179,complete,3.49040257,1.56102991104,2.16367104E8,"WORST_CASE(Omega(n^1), O(n^1))",4051
487555551,Runtime_Complexity_Full_Rewriting/AProVE_08/log.xml,11774624,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,747.965572183,295.915312052,2.0597735424E10,"WORST_CASE(Omega(n^1),?)",2738
487555552,Runtime_Complexity_Full_Rewriting/AProVE_08/log.xml,11774624,AProVE,29458,complexity,360179,complete,1122.90849911,291.562275887,1.6410353664E10,"WORST_CASE(Omega(n^1), ?)",6237
487555553,Runtime_Complexity_Full_Rewriting/AProVE_08/id_inc.xml,11774625,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,600.325800771,295.153856039,1.841084416E10,"WORST_CASE(Omega(n^1),?)",2636
487555554,Runtime_Complexity_Full_Rewriting/AProVE_08/id_inc.xml,11774625,AProVE,29458,complexity,360179,timeout (wallclock),375.755182456,301.008834839,9.41490176E9,"WORST_CASE(Omega(n^1), ?)",6028
487555555,Runtime_Complexity_Full_Rewriting/AProVE_08/parting05_maxsort.xml,11774626,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,910.156227998,295.522117138,3.14509312E9,"WORST_CASE(Omega(n^1),?)",4317
487555556,Runtime_Complexity_Full_Rewriting/AProVE_08/parting05_maxsort.xml,11774626,AProVE,29458,complexity,360179,complete,308.188297756,291.520992041,5.318926336E9,"WORST_CASE(Omega(n^2), ?)",17746
487555557,Runtime_Complexity_Full_Rewriting/AProVE_08/round_nonterm.xml,11774627,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,345.381783185,295.051841021,8.57911296E8,"WORST_CASE(Omega(n^1),?)",2110
487555558,Runtime_Complexity_Full_Rewriting/AProVE_08/round_nonterm.xml,11774627,AProVE,29458,complexity,360179,complete,3.293910875,1.52063012123,2.09842176E8,"WORST_CASE(NON_POLY, ?)",3711
487555559,Runtime_Complexity_Full_Rewriting/AProVE_08/parting02_doublelist.xml,11774628,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,910.033400437,296.179273844,8.598728704E9,"WORST_CASE(Omega(n^1),?)",3711
487555560,Runtime_Complexity_Full_Rewriting/AProVE_08/parting02_doublelist.xml,11774628,AProVE,29458,complexity,360179,complete,313.540971258,291.50364995,5.438283776E9,"WORST_CASE(Omega(n^1), ?)",11914
487555561,Runtime_Complexity_Full_Rewriting/AProVE_08/parting01_reverse.xml,11774629,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,907.153315299,295.829039812,4.333613056E9,"WORST_CASE(Omega(n^1),?)",3537
487555562,Runtime_Complexity_Full_Rewriting/AProVE_08/parting01_reverse.xml,11774629,AProVE,29458,complexity,360179,complete,309.575128486,291.493011951,5.355614208E9,"WORST_CASE(Omega(n^2), ?)",13388
487555563,Runtime_Complexity_Full_Rewriting/AProVE_08/parting03_minsort.xml,11774630,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,774.914735665,295.494054079,1.7814708224E10,"WORST_CASE(Omega(n^1),?)",4026
487555564,Runtime_Complexity_Full_Rewriting/AProVE_08/parting03_minsort.xml,11774630,AProVE,29458,complexity,360179,complete,307.70864164,291.494539976,5.291094016E9,"WORST_CASE(Omega(n^2), ?)",17337
487555565,Runtime_Complexity_Full_Rewriting/AProVE_08/round.xml,11774631,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,362.188554713,295.031461,4.255297536E9,"WORST_CASE(Omega(n^1),?)",2119
487555566,Runtime_Complexity_Full_Rewriting/AProVE_08/round.xml,11774631,AProVE,29458,complexity,360179,complete,887.896806445,291.481031179,5.937553408E9,"WORST_CASE(Omega(n^1), O(n^1))",11308
487555567,Runtime_Complexity_Full_Rewriting/AProVE_08/parting04_maxsort_h.xml,11774632,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),724.698559841,301.010421038,5.378727936E9,MAYBE,238
487555568,Runtime_Complexity_Full_Rewriting/AProVE_08/parting04_maxsort_h.xml,11774632,AProVE,29458,complexity,360179,complete,310.255375479,291.519444942,5.337505792E9,"WORST_CASE(Omega(n^2), ?)",21030
487555569,Runtime_Complexity_Full_Rewriting/AProVE_08/thiemann40_modified.xml,11774633,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,456.086856663,295.84699297,5.632679936E9,"WORST_CASE(Omega(n^1),?)",2867
487555570,Runtime_Complexity_Full_Rewriting/AProVE_08/thiemann40_modified.xml,11774633,AProVE,29458,complexity,360179,complete,307.036608618,291.605295897,5.748649984E9,"WORST_CASE(Omega(n^2), ?)",8507
487555571,Runtime_Complexity_Full_Rewriting/TCT_12/polycounter-10.xml,11774959,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1182.32526164,300.05189395,4.2449768448E10,"WORST_CASE(Omega(n^1),?)",4542
487555572,Runtime_Complexity_Full_Rewriting/TCT_12/polycounter-10.xml,11774959,AProVE,29458,complexity,360179,complete,1161.06929967,292.660260201,2.7728265216E10,"WORST_CASE(Omega(n^1), ?)",6558
487555573,Runtime_Complexity_Full_Rewriting/TCT_12/recursion-10.xml,11774960,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,79.812600169,33.752603054,2.53014016E8,"WORST_CASE(Omega(n^1),O(n^10))",247656
487555574,Runtime_Complexity_Full_Rewriting/TCT_12/recursion-10.xml,11774960,AProVE,29458,complexity,360179,complete,678.66120787,291.579513073,7.35664128E9,"WORST_CASE(Omega(n^1), O(n^10))",210381
487555575,Runtime_Complexity_Full_Rewriting/TCT_12/recursion-5.xml,11774961,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,37.34866424,13.9832210541,2.0744192E8,"WORST_CASE(Omega(n^1),O(n^5))",70047
487555576,Runtime_Complexity_Full_Rewriting/TCT_12/recursion-5.xml,11774961,AProVE,29458,complexity,360179,complete,391.673956768,291.542445183,5.909245952E9,"WORST_CASE(Omega(n^1), O(n^5))",68540
487555577,Runtime_Complexity_Full_Rewriting/TCT_12/sat.xml,11774962,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,521.212437659,295.392368793,2.52051456E9,"WORST_CASE(Omega(n^1),?)",4642
487555578,Runtime_Complexity_Full_Rewriting/TCT_12/sat.xml,11774962,AProVE,29458,complexity,360179,complete,339.937808658,291.523993969,6.14680576E9,"WORST_CASE(Omega(n^1), ?)",21787
487555579,Runtime_Complexity_Full_Rewriting/TCT_12/polycounter-5.xml,11774963,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,30.122558977,8.69070410728,1.82898688E8,"WORST_CASE(Omega(n^1),?)",2487
487555580,Runtime_Complexity_Full_Rewriting/TCT_12/polycounter-5.xml,11774963,AProVE,29458,complexity,360179,complete,1028.27415593,291.624827147,6.974840832E9,"WORST_CASE(Omega(n^1), O(n^5))",16817
487555581,Runtime_Complexity_Full_Rewriting/Der95/21.xml,11774964,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,613.861558057,295.130949974,2.5617584128E10,"WORST_CASE(Omega(n^1),?)",2258
487555582,Runtime_Complexity_Full_Rewriting/Der95/21.xml,11774964,AProVE,29458,complexity,360179,complete,3.671373354,1.69297504425,2.3103488E8,"WORST_CASE(NON_POLY, ?)",4091
487555583,Runtime_Complexity_Full_Rewriting/Der95/12.xml,11774965,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,507.252865337,295.105839968,1.3229133824E10,"WORST_CASE(Omega(n^1),?)",2228
487555584,Runtime_Complexity_Full_Rewriting/Der95/12.xml,11774965,AProVE,29458,complexity,360179,complete,357.060565076,291.703105927,1.0569777152E10,"WORST_CASE(Omega(n^1), ?)",4330
487555585,Runtime_Complexity_Full_Rewriting/Der95/20.xml,11774966,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,586.503086741,295.072221994,1.7325154304E10,"WORST_CASE(Omega(n^1),?)",2046
487555586,Runtime_Complexity_Full_Rewriting/Der95/20.xml,11774966,AProVE,29458,complexity,360179,timeout (wallclock),1137.01709411,301.009427071,1.7443057664E10,MAYBE,245
487555587,Runtime_Complexity_Full_Rewriting/Der95/27.xml,11774967,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.018487586,0.0204598903656,6053888.0,"WORST_CASE(Omega(n^1),O(n^1))",3366
487555588,Runtime_Complexity_Full_Rewriting/Der95/27.xml,11774967,AProVE,29458,complexity,360179,complete,8.890778353,3.01812815666,1.322057728E9,"WORST_CASE(Omega(n^1), O(n^1))",7247
487555589,Runtime_Complexity_Full_Rewriting/Der95/31.xml,11774968,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.295814657,1.1134750843,9.9581952E7,"WORST_CASE(Omega(n^1),O(n^2))",6821
487555590,Runtime_Complexity_Full_Rewriting/Der95/31.xml,11774968,AProVE,29458,complexity,360179,complete,91.384067511,37.6996309757,5.770952704E9,"WORST_CASE(Omega(n^1), O(n^1))",9103
487555591,Runtime_Complexity_Full_Rewriting/Der95/32.xml,11774969,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,418.402867948,295.145471096,7.949443072E9,"WORST_CASE(Omega(n^1),?)",2903
487555592,Runtime_Complexity_Full_Rewriting/Der95/32.xml,11774969,AProVE,29458,complexity,360179,complete,333.690605634,291.498380899,6.082650112E9,"WORST_CASE(Omega(n^1), ?)",8180
487555593,Runtime_Complexity_Full_Rewriting/Der95/07.xml,11774970,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.071164388,0.0414848327637,1.9533824E7,"WORST_CASE(Omega(n^1),O(n^1))",2973
487555594,Runtime_Complexity_Full_Rewriting/Der95/07.xml,11774970,AProVE,29458,complexity,360179,complete,7.906255046,3.22732281685,1.289572352E9,"WORST_CASE(Omega(n^1), O(n^1))",6298
487555595,Runtime_Complexity_Full_Rewriting/Der95/18.xml,11774971,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.267131777,0.102312803268,3.1993856E7,"WORST_CASE(Omega(n^1),O(n^1))",6654
487555596,Runtime_Complexity_Full_Rewriting/Der95/18.xml,11774971,AProVE,29458,complexity,360179,complete,17.792109775,5.63912391663,3.127881728E9,"WORST_CASE(Omega(n^1), O(n^1))",11167
487555597,Runtime_Complexity_Full_Rewriting/Der95/11.xml,11774972,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,15.002487408,3.79541516304,7.04397312E8,"WORST_CASE(Omega(n^1),O(n^2))",19992
487555598,Runtime_Complexity_Full_Rewriting/Der95/11.xml,11774972,AProVE,29458,complexity,360179,complete,28.933775726,10.1259009838,4.219375616E9,"WORST_CASE(Omega(n^1), O(n^1))",24059
487555599,Runtime_Complexity_Full_Rewriting/Der95/08.xml,11774973,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.828810612,0.482644081116,6.8534272E7,"WORST_CASE(Omega(n^1),O(n^1))",23275
487555600,Runtime_Complexity_Full_Rewriting/Der95/08.xml,11774973,AProVE,29458,complexity,360179,complete,15.787106834,5.71878409386,3.417645056E9,"WORST_CASE(Omega(n^1), O(n^1))",14507
487555601,Runtime_Complexity_Full_Rewriting/Der95/06.xml,11774974,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.099282626,0.0404479503632,2.4281088E7,"WORST_CASE(Omega(n^1),O(n^1))",3318
487555602,Runtime_Complexity_Full_Rewriting/Der95/06.xml,11774974,AProVE,29458,complexity,360179,complete,7.090242812,3.80378484726,1.144823808E9,"WORST_CASE(Omega(n^1), O(n^1))",3931
487555603,Runtime_Complexity_Full_Rewriting/Der95/33.xml,11774975,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,853.728218092,296.798118114,2.359656448E9,"WORST_CASE(Omega(n^1),?)",2236
487555604,Runtime_Complexity_Full_Rewriting/Der95/33.xml,11774975,AProVE,29458,complexity,360179,complete,24.287783632,12.58979702,3.982692352E9,"WORST_CASE(Omega(n^1), O(n^1))",7795
487555605,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,11774933,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,351.380632725,295.122148991,3.83209472E9,"WORST_CASE(Omega(n^1),?)",2145
487555606,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,11774933,AProVE,29458,complexity,360179,complete,20.748193815,7.2666490078,4.069122048E9,"WORST_CASE(Omega(n^1), O(n^1))",23828
487555607,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,11774934,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.033565173,0.0476181507111,7405568.0,"WORST_CASE(Omega(n^1),O(n^1))",4102
487555608,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,11774934,AProVE,29458,complexity,360179,complete,3.377948266,1.54958796501,2.1141504E8,"WORST_CASE(Omega(n^1), O(n^1))",4367
487555609,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,11774935,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,11.795015327,4.20266199112,5.61733632E8,MAYBE,714
487555610,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,11774935,AProVE,29458,complexity,360179,complete,621.042121552,291.517338991,5.352689664E9,MAYBE,38254
487555611,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,11774936,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,601.061377723,295.161643982,1.2690550784E10,MAYBE,651
487555612,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,11774936,AProVE,29458,complexity,360179,complete,3.102723094,1.50072312355,2.0123648E8,"WORST_CASE(NON_POLY, ?)",1860
487555613,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,11774937,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,527.621533962,295.16464901,1.4115827712E10,"WORST_CASE(Omega(n^1),?)",1992
487555614,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,11774937,AProVE,29458,complexity,360179,complete,19.977648075,6.75837302208,4.01051648E9,"WORST_CASE(Omega(n^1), O(n^1))",19153
487555615,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,11774938,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,549.309805085,295.061848879,1.590779904E10,MAYBE,659
487555616,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,11774938,AProVE,29458,complexity,360179,complete,3.267775237,1.61651015282,2.09104896E8,"WORST_CASE(NON_POLY, ?)",1902
487555617,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,11774939,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,629.53990101,295.135922909,1.3607124992E10,MAYBE,638
487555618,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,11774939,AProVE,29458,complexity,360179,complete,3.417030815,1.74142408371,2.1204992E8,"WORST_CASE(NON_POLY, ?)",1858
487555619,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,11774940,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.017658043,0.0220060348511,3715072.0,"WORST_CASE(?,O(1))",3194
487555620,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,11774940,AProVE,29458,complexity,360179,complete,3.387249682,1.59036803246,2.12992E8,"WORST_CASE(?, O(1))",1814
487555621,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,11774941,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,32.040815558,10.7210838795,1.22720256E8,MAYBE,650
487555622,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,11774941,AProVE,29458,complexity,360179,complete,3.276957576,1.53234887123,2.04582912E8,"WORST_CASE(NON_POLY, ?)",1868
487555623,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,11774942,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,601.606798456,295.173244953,1.1220025344E10,MAYBE,663
487555624,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,11774942,AProVE,29458,complexity,360179,complete,3.264619568,2.19638490677,2.04034048E8,"WORST_CASE(NON_POLY, ?)",1878
487555625,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,11774943,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,35.6601213,27.4923350811,1.06770432E8,MAYBE,700
487555626,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,11774943,AProVE,29458,complexity,360179,complete,3.445659848,1.55654501915,2.0805632E8,"WORST_CASE(NON_POLY, ?)",1971
487555627,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,11774944,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,470.854151059,295.840487003,5.7894912E9,"WORST_CASE(Omega(n^1),?)",3298
487555628,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,11774944,AProVE,29458,complexity,360179,complete,3.435908044,1.55728816986,2.14790144E8,"WORST_CASE(NON_POLY, ?)",4665
487555629,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,11774945,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,15.434353358,5.01115202904,1.8843648E8,"WORST_CASE(Omega(n^1),?)",1935
487555630,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,11774945,AProVE,29458,complexity,360179,complete,16.772376484,5.91414690018,4.16653312E9,"WORST_CASE(Omega(n^1), O(n^1))",13365
487555631,Runtime_Complexity_Full_Rewriting/Zantema_05/z18.xml,11774946,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,348.469424122,193.056895971,2.87780864E8,"WORST_CASE(Omega(n^1),?)",1866
487555632,Runtime_Complexity_Full_Rewriting/Zantema_05/z18.xml,11774946,AProVE,29458,complexity,360179,complete,1104.0024289,293.714550972,1.586137088E10,"WORST_CASE(Omega(n^1), ?)",3658
487555633,Runtime_Complexity_Full_Rewriting/Zantema_05/z16.xml,11774947,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,104.028297366,65.063119173,2.33222144E8,"WORST_CASE(Omega(n^1),?)",1869
487555634,Runtime_Complexity_Full_Rewriting/Zantema_05/z16.xml,11774947,AProVE,29458,complexity,360179,complete,927.031415292,292.011737823,1.5512076288E10,"WORST_CASE(Omega(n^1), ?)",3697
487555635,Runtime_Complexity_Full_Rewriting/Zantema_05/z24.xml,11774948,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,327.17683968,295.51424098,1.58425088E8,"WORST_CASE(Omega(n^1),?)",2223
487555636,Runtime_Complexity_Full_Rewriting/Zantema_05/z24.xml,11774948,AProVE,29458,complexity,360179,complete,1116.50607376,291.870421886,1.5647780864E10,"WORST_CASE(Omega(n^1), ?)",3424
487555637,Runtime_Complexity_Full_Rewriting/Zantema_05/z23.xml,11774949,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,349.359151197,295.084165812,4.88607744E8,"WORST_CASE(Omega(n^1),?)",2025
487555638,Runtime_Complexity_Full_Rewriting/Zantema_05/z23.xml,11774949,AProVE,29458,complexity,360179,complete,5.296454368,2.02973604202,4.77290496E8,"WORST_CASE(Omega(n^1), O(n^1))",5144
487555639,Runtime_Complexity_Full_Rewriting/Zantema_05/z10.xml,11774950,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,605.256203284,295.154911995,2.1056380928E10,"WORST_CASE(Omega(n^1),?)",2523
487555640,Runtime_Complexity_Full_Rewriting/Zantema_05/z10.xml,11774950,AProVE,29458,complexity,360179,complete,371.417967232,291.520290136,1.30414592E10,"WORST_CASE(Omega(n^1), ?)",3565
487555641,Runtime_Complexity_Full_Rewriting/Zantema_05/z17.xml,11774951,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,342.806106083,295.061490059,1.05607168E8,"WORST_CASE(Omega(n^1),?)",1887
487555642,Runtime_Complexity_Full_Rewriting/Zantema_05/z17.xml,11774951,AProVE,29458,complexity,360179,complete,1089.13324659,292.615873098,1.5639588864E10,"WORST_CASE(Omega(n^1), ?)",3040
487555643,Runtime_Complexity_Full_Rewriting/Zantema_05/z28.xml,11774952,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,623.207996738,295.092767954,2.2061981696E10,"WORST_CASE(Omega(n^1),?)",1752
487555644,Runtime_Complexity_Full_Rewriting/Zantema_05/z28.xml,11774952,AProVE,29458,complexity,360179,complete,6.564733924,2.38458204269,8.43616256E8,"WORST_CASE(Omega(n^1), O(n^1))",4592
