pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487598885,Haskell/full_haskell/Prelude_notElem_9.hs,11766150,AProVE,29458,standard,360174,complete,10.246529042,5.36091804504,5.81451776E8,YES,36875
487599489,Haskell/full_haskell/Prelude_not_1.hs,11766754,AProVE,29458,standard,360174,complete,10.306153417,4.02070498466,5.51141376E8,YES,2473
487599314,Haskell/full_haskell/Prelude_null_1.hs,11766579,AProVE,29458,standard,360174,complete,9.228534508,4.06144690514,5.39570176E8,YES,2483
487599139,Haskell/full_haskell/Prelude_numerator_1.hs,11766404,AProVE,29458,standard,360174,complete,9.430867278,3.99330306053,5.77552384E8,YES,2140
487599566,Haskell/full_haskell/Prelude_odd_1.hs,11766831,AProVE,29458,standard,360174,complete,9.434416136,4.07568907738,6.08813056E8,YES,5697
487599201,Haskell/full_haskell/Prelude_ord_1.hs,11766466,AProVE,29458,standard,360174,complete,9.674527327,4.1137471199,5.58862336E8,YES,2373
487598493,Haskell/full_haskell/Prelude_or_1.hs,11765758,AProVE,29458,standard,360174,complete,9.551649281,4.0091149807,6.31885824E8,YES,4522
487599529,Haskell/full_haskell/Prelude_otherwise_1.hs,11766794,AProVE,29458,standard,360174,complete,9.441321583,4.26915192604,5.7624576E8,YES,1735
487599671,Haskell/full_haskell/Prelude_PERCENT_1.hs,11766936,AProVE,29458,standard,360174,complete,16.668590285,6.1806769371,1.324228608E9,YES,311049
487598717,Haskell/full_haskell/Prelude_pi_1.hs,11765982,AProVE,29458,standard,360174,complete,10.641042347,4.2062830925,5.84716288E8,YES,20796
487599728,Haskell/full_haskell/Prelude_PLUSPLUS_1.hs,11766993,AProVE,29458,standard,360174,complete,9.500182936,6.1979830265,5.74849024E8,YES,3640
487599261,Haskell/full_haskell/Prelude_PLUS_1.hs,11766526,AProVE,29458,standard,360174,complete,188.26467651,142.399594784,6.004875264E9,MAYBE,4037018
487599473,Haskell/full_haskell/Prelude_PLUS_2.hs,11766738,AProVE,29458,standard,360174,complete,9.807665054,4.18512415886,6.06334976E8,YES,11885
487599391,Haskell/full_haskell/Prelude_PLUS_3.hs,11766656,AProVE,29458,standard,360174,complete,9.38958466,7.22928905487,5.801984E8,YES,21226
487599749,Haskell/full_haskell/Prelude_PLUS_4.hs,11767014,AProVE,29458,standard,360174,complete,106.756522684,78.3196160793,5.124411392E9,MAYBE,1149461
487599030,Haskell/full_haskell/Prelude_pred_1.hs,11766295,AProVE,29458,standard,360174,complete,14.489323374,5.58780789375,8.55277568E8,YES,131576
487598848,Haskell/full_haskell/Prelude_pred_2.hs,11766113,AProVE,29458,standard,360174,complete,9.981996377,7.21475100517,5.79371008E8,YES,5267
487598998,Haskell/full_haskell/Prelude_pred_3.hs,11766263,AProVE,29458,standard,360174,complete,10.051838596,4.18565320969,6.08800768E8,YES,6163
487598567,Haskell/full_haskell/Prelude_pred_4.hs,11765832,AProVE,29458,standard,360174,complete,9.591094166,3.94028806686,5.82385664E8,YES,3861
487598582,Haskell/full_haskell/Prelude_pred_5.hs,11765847,AProVE,29458,standard,360174,complete,13.2744888,9.26768493652,7.93653248E8,YES,87981
487598769,Haskell/full_haskell/Prelude_pred_6.hs,11766034,AProVE,29458,standard,360174,complete,13.688190691,6.43525695801,7.92662016E8,YES,89751
487598716,Haskell/full_haskell/Prelude_pred_7.hs,11765981,AProVE,29458,standard,360174,complete,9.934597248,4.27737188339,5.86256384E8,YES,7514
487599303,Haskell/full_haskell/Prelude_pred_8.hs,11766568,AProVE,29458,standard,360174,complete,9.804269409,4.94207286835,6.2222336E8,YES,10562
487599637,Haskell/full_haskell/Prelude_primExitWith_1.hs,11766902,AProVE,29458,standard,360174,complete,9.887745748,4.23728203773,5.60672768E8,YES,2754
487599384,Haskell/full_haskell/Prelude_primThrowException_1.hs,11766649,AProVE,29458,standard,360174,complete,10.279616718,8.27864599228,6.368256E8,NO,2935
487599687,Haskell/full_haskell/Prelude_print_1.hs,11766952,AProVE,29458,standard,360174,timeout (wallclock),334.557471572,301.059362888,5.7916416E9,MAYBE,239
487599260,Haskell/full_haskell/Prelude_print_10.hs,11766525,AProVE,29458,standard,360174,timeout (wallclock),333.008669731,301.091520071,5.697511424E9,MAYBE,239
487599229,Haskell/full_haskell/Prelude_print_11.hs,11766494,AProVE,29458,standard,360174,timeout (wallclock),332.895459569,301.091650963,5.681823744E9,MAYBE,242
487599392,Haskell/full_haskell/Prelude_print_12.hs,11766657,AProVE,29458,standard,360174,complete,14.299499386,5.6677210331,1.071992832E9,YES,39092
487599549,Haskell/full_haskell/Prelude_print_2.hs,11766814,AProVE,29458,standard,360174,complete,10.915619052,6.25340080261,5.70437632E8,YES,27421
487599591,Haskell/full_haskell/Prelude_print_3.hs,11766856,AProVE,29458,standard,360174,timeout (wallclock),316.539340563,301.057811022,5.254774784E9,MAYBE,242
487599194,Haskell/full_haskell/Prelude_print_4.hs,11766459,AProVE,29458,standard,360174,timeout (wallclock),331.55024332,301.046406031,5.763584E9,MAYBE,239
487599328,Haskell/full_haskell/Prelude_print_5.hs,11766593,AProVE,29458,standard,360174,complete,35.001797617,16.1514818668,4.350046208E9,MAYBE,170221
487599498,Haskell/full_haskell/Prelude_print_6.hs,11766763,AProVE,29458,standard,360174,complete,10.890148398,4.33230996132,5.81070848E8,YES,25292
487599342,Haskell/full_haskell/Prelude_print_7.hs,11766607,AProVE,29458,standard,360174,complete,36.192679341,17.6249928474,4.340527104E9,MAYBE,1206749
487598657,Haskell/full_haskell/Prelude_print_8.hs,11765922,AProVE,29458,standard,360174,complete,22.681155092,15.5168681145,3.279142912E9,YES,56247
487598500,Haskell/full_haskell/Prelude_print_9.hs,11765765,AProVE,29458,standard,360174,timeout (wallclock),329.034681917,301.074850082,5.595369472E9,MAYBE,239
487598605,Haskell/full_haskell/Prelude_product_1.hs,11765870,AProVE,29458,standard,360174,complete,151.567832985,111.740396976,5.579522048E9,MAYBE,2235762
487598764,Haskell/full_haskell/Prelude_product_2.hs,11766029,AProVE,29458,standard,360174,complete,10.235560113,4.28226900101,6.09705984E8,YES,25751
487598738,Haskell/full_haskell/Prelude_product_3.hs,11766003,AProVE,29458,standard,360174,complete,10.199099092,4.21289396286,5.73222912E8,YES,23892
487599163,Haskell/full_haskell/Prelude_product_4.hs,11766428,AProVE,29458,standard,360174,complete,112.793911713,79.5054869652,5.56865536E9,MAYBE,1061896
487598971,Haskell/full_haskell/Prelude_properFraction_1.hs,11766236,AProVE,29458,standard,360174,complete,12.449995816,4.90297603607,6.74545664E8,YES,122475
487599152,Haskell/full_haskell/Prelude_properFraction_2.hs,11766417,AProVE,29458,standard,360174,complete,11.183313256,6.53171896935,6.35891712E8,YES,81656
487599019,Haskell/full_haskell/Prelude_properFraction_3.hs,11766284,AProVE,29458,standard,360174,complete,12.080107846,4.68710112572,6.62913024E8,YES,59788
487598699,Haskell/full_haskell/Prelude_putChar_1.hs,11765964,AProVE,29458,standard,360174,complete,9.73840049,5.44121694565,5.90708736E8,YES,7218
487599236,Haskell/full_haskell/Prelude_putStrLn_1.hs,11766501,AProVE,29458,standard,360174,complete,11.808758907,9.9168419838,6.21498368E8,YES,14482
487599321,Haskell/full_haskell/Prelude_putStr_1.hs,11766586,AProVE,29458,standard,360174,complete,10.588311268,4.11834907532,6.03004928E8,YES,11903
487599015,Haskell/full_haskell/Prelude_quotRem_1.hs,11766280,AProVE,29458,standard,360174,complete,11.435065123,4.45809221268,6.44673536E8,YES,54523
487598667,Haskell/full_haskell/Prelude_quot_1.hs,11765932,AProVE,29458,standard,360174,complete,10.757116186,4.4034409523,6.34200064E8,YES,29539
487598610,Haskell/full_haskell/Prelude_rangeSize_1.hs,11765875,AProVE,29458,standard,360174,complete,113.543028912,77.8595330715,5.299879936E9,MAYBE,4933755
487598747,Haskell/full_haskell/Prelude_rangeSize_2.hs,11766012,AProVE,29458,standard,360174,complete,10.020504886,4.12364792824,6.01051136E8,YES,5113
487598734,Haskell/full_haskell/Prelude_rangeSize_3.hs,11765999,AProVE,29458,standard,360174,complete,13.453872652,5.09814882278,1.01711872E9,YES,79958
487599144,Haskell/full_haskell/Prelude_rangeSize_4.hs,11766409,AProVE,29458,standard,360174,complete,15.707231646,5.9782538414,1.44084992E9,YES,153616
487599009,Haskell/full_haskell/Prelude_rangeSize_5.hs,11766274,AProVE,29458,standard,360174,complete,14.918088854,10.0291409492,1.13852416E9,YES,322439
487599557,Haskell/full_haskell/Prelude_range_1.hs,11766822,AProVE,29458,standard,360174,complete,56.632477491,41.5831458569,4.497567744E9,MAYBE,880421
487599677,Haskell/full_haskell/Prelude_range_2.hs,11766942,AProVE,29458,standard,360174,complete,9.542020396,3.96014404297,5.49310464E8,YES,2656
487599729,Haskell/full_haskell/Prelude_range_3.hs,11766994,AProVE,29458,standard,360174,complete,40.00276172,25.4566037655,4.183248896E9,YES,264776
487599370,Haskell/full_haskell/Prelude_range_4.hs,11766635,AProVE,29458,standard,360174,complete,31.784889958,22.3806109428,4.207734784E9,YES,125660
487599485,Haskell/full_haskell/Prelude_range_5.hs,11766750,AProVE,29458,standard,360174,complete,11.540640294,4.55658197403,7.24426752E8,YES,106972
487598797,Haskell/full_haskell/Prelude_readDec_1.hs,11766062,AProVE,29458,standard,360174,complete,18.187667406,10.0529129505,1.535086592E9,YES,180260
487598591,Haskell/full_haskell/Prelude_readFile_1.hs,11765856,AProVE,29458,standard,360174,complete,10.410511195,4.39907813072,6.06429184E8,MAYBE,79696
487598662,Haskell/full_haskell/Prelude_readFloat_1.hs,11765927,AProVE,29458,standard,360174,complete,227.066873587,195.764624834,5.430464512E9,MAYBE,79330
487598803,Haskell/full_haskell/Prelude_readFloat_2.hs,11766068,AProVE,29458,standard,360174,timeout (wallclock),334.662151588,301.057176113,5.566066688E9,MAYBE,242
487598690,Haskell/full_haskell/Prelude_readFloat_3.hs,11765955,AProVE,29458,standard,360174,timeout (wallclock),336.057482319,301.068158865,5.63113984E9,MAYBE,239
487598757,Haskell/full_haskell/Prelude_readHex_1.hs,11766022,AProVE,29458,standard,360174,complete,69.815150719,51.703099966,5.22440704E9,YES,685377
487598773,Haskell/full_haskell/Prelude_readInt_1.hs,11766038,AProVE,29458,standard,360174,complete,10.928972178,5.06369614601,6.34535936E8,YES,60404
487599630,Haskell/full_haskell/Prelude_readIO_1.hs,11766895,AProVE,29458,standard,360174,timeout (wallclock),331.60510965,301.099858046,5.972246528E9,MAYBE,239
487599739,Haskell/full_haskell/Prelude_readIO_2.hs,11767004,AProVE,29458,standard,360174,timeout (wallclock),333.161661201,301.061212063,5.628018688E9,MAYBE,242
487599648,Haskell/full_haskell/Prelude_readIO_3.hs,11766913,AProVE,29458,standard,360174,timeout (wallclock),337.717024486,301.036744118,5.71895808E9,MAYBE,242
487599458,Haskell/full_haskell/Prelude_readIO_4.hs,11766723,AProVE,29458,standard,360174,timeout (wallclock),328.684515645,301.04369688,5.562810368E9,MAYBE,239
487599377,Haskell/full_haskell/Prelude_readIO_5.hs,11766642,AProVE,29458,standard,360174,timeout (wallclock),332.236830441,301.07575798,5.68336384E9,MAYBE,239
487599240,Haskell/full_haskell/Prelude_readIO_6.hs,11766505,AProVE,29458,standard,360174,complete,296.750750312,260.313122988,5.661904896E9,MAYBE,80416
487599276,Haskell/full_haskell/Prelude_readIO_7.hs,11766541,AProVE,29458,standard,360174,timeout (wallclock),340.082620276,301.077075005,5.838360576E9,MAYBE,242
487598733,Haskell/full_haskell/Prelude_readIO_8.hs,11765998,AProVE,29458,standard,360174,timeout (wallclock),331.819592497,301.008762121,5.934338048E9,MAYBE,239
487598663,Haskell/full_haskell/Prelude_readList_1.hs,11765928,AProVE,29458,standard,360174,timeout (wallclock),335.397185491,301.07592988,5.59235072E9,MAYBE,239
487598804,Haskell/full_haskell/Prelude_readList_2.hs,11766069,AProVE,29458,standard,360174,timeout (wallclock),328.123698686,301.057738066,5.560205312E9,MAYBE,242
487598689,Haskell/full_haskell/Prelude_readList_3.hs,11765954,AProVE,29458,standard,360174,timeout (wallclock),329.385436555,301.056969881,5.73128704E9,MAYBE,242
487599108,Haskell/full_haskell/Prelude_readList_4.hs,11766373,AProVE,29458,standard,360174,timeout (wallclock),329.275661504,301.089804888,5.59947776E9,MAYBE,242
487599047,Haskell/full_haskell/Prelude_readList_5.hs,11766312,AProVE,29458,standard,360174,timeout (wallclock),328.900238395,301.009328842,5.558980608E9,MAYBE,239
487598910,Haskell/full_haskell/Prelude_readList_6.hs,11766175,AProVE,29458,standard,360174,timeout (wallclock),331.00813035,301.008576155,5.593530368E9,MAYBE,239
487598936,Haskell/full_haskell/Prelude_readList_7.hs,11766201,AProVE,29458,standard,360174,timeout (wallclock),331.082526265,301.105672121,5.575876608E9,MAYBE,242
487599696,Haskell/full_haskell/Prelude_readList_8.hs,11766961,AProVE,29458,standard,360174,timeout (wallclock),328.867073194,301.04580307,5.546737664E9,MAYBE,239
487599601,Haskell/full_haskell/Prelude_readLitChar_1.hs,11766866,AProVE,29458,standard,360174,complete,147.566170708,127.865064859,5.3521408E9,MAYBE,31558
487599431,Haskell/full_haskell/Prelude_readLn_1.hs,11766696,AProVE,29458,standard,360174,timeout (wallclock),337.138120827,302.60060811,6.534144E9,MAYBE,239
487599301,Haskell/full_haskell/Prelude_readLn_2.hs,11766566,AProVE,29458,standard,360174,complete,213.841701576,189.071660042,5.39674624E9,MAYBE,55555
487599219,Haskell/full_haskell/Prelude_readLn_3.hs,11766484,AProVE,29458,standard,360174,complete,202.41448779,176.348319054,5.435326464E9,MAYBE,81963
487599605,Haskell/full_haskell/Prelude_readLn_4.hs,11766870,AProVE,29458,standard,360174,timeout (wallclock),339.337875826,301.07567215,6.482796544E9,MAYBE,242
487599537,Haskell/full_haskell/Prelude_readLn_5.hs,11766802,AProVE,29458,standard,360174,complete,306.448688058,269.356811047,5.892333568E9,MAYBE,58517
487599635,Haskell/full_haskell/Prelude_readLn_6.hs,11766900,AProVE,29458,standard,360174,timeout (wallclock),334.989961344,301.067569017,5.750591488E9,MAYBE,239
487599753,Haskell/full_haskell/Prelude_readLn_7.hs,11767018,AProVE,29458,standard,360174,timeout (wallclock),333.552949286,301.076989889,5.706309632E9,MAYBE,239
487598852,Haskell/full_haskell/Prelude_readLn_8.hs,11766117,AProVE,29458,standard,360174,complete,216.229825137,190.622869968,5.49097472E9,MAYBE,57072
487599089,Haskell/full_haskell/Prelude_readOct_1.hs,11766354,AProVE,29458,standard,360174,complete,24.56013526,10.715982914,2.959478784E9,YES,843893
487599516,Haskell/full_haskell/Prelude_readParen_1.hs,11766781,AProVE,29458,standard,360174,timeout (wallclock),322.517680201,301.083065033,5.467201536E9,MAYBE,242
487599647,Haskell/full_haskell/Prelude_readParen_2.hs,11766912,AProVE,29458,standard,360174,complete,189.386013715,165.69786787,5.36721408E9,MAYBE,49581
487599741,Haskell/full_haskell/Prelude_readParen_3.hs,11767006,AProVE,29458,standard,360174,timeout (wallclock),323.41080219,301.059423923,5.468422144E9,MAYBE,242
487599378,Haskell/full_haskell/Prelude_readParen_4.hs,11766643,AProVE,29458,standard,360174,complete,197.91534376,177.103289843,5.359378432E9,MAYBE,49581
487599457,Haskell/full_haskell/Prelude_readParen_5.hs,11766722,AProVE,29458,standard,360174,complete,194.571914196,173.454782963,5.354369024E9,MAYBE,49581
487599278,Haskell/full_haskell/Prelude_readParen_6.hs,11766543,AProVE,29458,standard,360174,complete,192.657004864,169.149970055,5.370261504E9,MAYBE,49584
487599239,Haskell/full_haskell/Prelude_readParen_7.hs,11766504,AProVE,29458,standard,360174,complete,196.467395989,176.015145063,5.362409472E9,MAYBE,49581
487598748,Haskell/full_haskell/Prelude_readParen_8.hs,11766013,AProVE,29458,standard,360174,complete,195.862067331,174.132087946,5.369290752E9,MAYBE,49580
487599000,Haskell/full_haskell/Prelude_readSigned_1.hs,11766265,AProVE,29458,standard,360174,timeout (wallclock),332.380523473,301.092526913,5.511131136E9,MAYBE,239
487599129,Haskell/full_haskell/Prelude_readSigned_2.hs,11766394,AProVE,29458,standard,360174,timeout (wallclock),337.673263331,301.060954094,5.527330816E9,MAYBE,239
487599029,Haskell/full_haskell/Prelude_readSigned_3.hs,11766294,AProVE,29458,standard,360174,timeout (wallclock),339.347588434,301.067559004,5.535338496E9,MAYBE,242
487598777,Haskell/full_haskell/Prelude_readSigned_4.hs,11766042,AProVE,29458,standard,360174,timeout (wallclock),342.198621661,301.081573963,5.497823232E9,MAYBE,239
487599478,Haskell/full_haskell/Prelude_readsPrec_1.hs,11766743,AProVE,29458,standard,360174,timeout (wallclock),339.044389425,301.05865097,6.487465984E9,MAYBE,242
487599340,Haskell/full_haskell/Prelude_readsPrec_2.hs,11766605,AProVE,29458,standard,360174,timeout (wallclock),327.450760677,301.047345161,5.517201408E9,MAYBE,239
487599172,Haskell/full_haskell/Prelude_readsPrec_3.hs,11766437,AProVE,29458,standard,360174,timeout (wallclock),327.018528685,301.04430294,5.475823616E9,MAYBE,239
487599574,Haskell/full_haskell/Prelude_readsPrec_4.hs,11766839,AProVE,29458,standard,360174,timeout (wallclock),336.417838735,301.033120871,5.600485376E9,MAYBE,239
487599560,Haskell/full_haskell/Prelude_readsPrec_5.hs,11766825,AProVE,29458,standard,360174,timeout (wallclock),336.655864362,301.078619957,5.852983296E9,MAYBE,242
487599668,Haskell/full_haskell/Prelude_readsPrec_6.hs,11766933,AProVE,29458,standard,360174,timeout (wallclock),343.626524277,301.069264889,5.977255936E9,MAYBE,239
487599720,Haskell/full_haskell/Prelude_readsPrec_7.hs,11766985,AProVE,29458,standard,360174,timeout (wallclock),343.317665176,301.084572077,6.08161792E9,MAYBE,239
487598893,Haskell/full_haskell/Prelude_readsPrec_8.hs,11766158,AProVE,29458,standard,360174,complete,258.479634263,229.069728136,5.604978688E9,MAYBE,52903
487598494,Haskell/full_haskell/Prelude_reads_1.hs,11765759,AProVE,29458,standard,360174,timeout (wallclock),342.445382776,301.027844906,7.342592E9,MAYBE,239
487598702,Haskell/full_haskell/Prelude_reads_2.hs,11765967,AProVE,29458,standard,360174,timeout (wallclock),325.591761557,301.089836836,5.53273344E9,MAYBE,242
487598809,Haskell/full_haskell/Prelude_reads_3.hs,11766074,AProVE,29458,standard,360174,timeout (wallclock),330.327343274,301.063230038,5.464915968E9,MAYBE,242
487599057,Haskell/full_haskell/Prelude_reads_4.hs,11766322,AProVE,29458,standard,360174,timeout (wallclock),334.704526648,301.082873821,5.59538176E9,MAYBE,239
487599116,Haskell/full_haskell/Prelude_reads_5.hs,11766381,AProVE,29458,standard,360174,timeout (wallclock),341.383878798,301.082765102,5.858660352E9,MAYBE,242
487598923,Haskell/full_haskell/Prelude_reads_6.hs,11766188,AProVE,29458,standard,360174,timeout (wallclock),340.284858016,301.070743084,5.96588544E9,MAYBE,239
487598901,Haskell/full_haskell/Prelude_reads_7.hs,11766166,AProVE,29458,standard,360174,timeout (wallclock),335.310600396,301.062180042,5.621710848E9,MAYBE,239
487599716,Haskell/full_haskell/Prelude_reads_8.hs,11766981,AProVE,29458,standard,360174,timeout (wallclock),338.068123232,301.075438976,5.793898496E9,MAYBE,242
487598819,Haskell/full_haskell/Prelude_read_1.hs,11766084,AProVE,29458,standard,360174,timeout (wallclock),333.607387277,301.050467014,5.913296896E9,MAYBE,242
487598652,Haskell/full_haskell/Prelude_read_2.hs,11765917,AProVE,29458,standard,360174,timeout (wallclock),333.033897219,301.061064959,5.801766912E9,MAYBE,242
487598485,Haskell/full_haskell/Prelude_read_3.hs,11765750,AProVE,29458,standard,360174,timeout (wallclock),333.623534835,301.06339097,5.61758208E9,MAYBE,239
487598927,Haskell/full_haskell/Prelude_read_4.hs,11766192,AProVE,29458,standard,360174,timeout (wallclock),327.81047013,301.083711863,5.599125504E9,MAYBE,239
487598897,Haskell/full_haskell/Prelude_read_5.hs,11766162,AProVE,29458,standard,360174,timeout (wallclock),337.167475373,301.077534914,5.721964544E9,MAYBE,239
487599055,Haskell/full_haskell/Prelude_read_6.hs,11766320,AProVE,29458,standard,360174,complete,290.881721701,258.816223145,5.7412608E9,MAYBE,79325
487599120,Haskell/full_haskell/Prelude_read_7.hs,11766385,AProVE,29458,standard,360174,timeout (wallclock),336.28981834,301.064841032,5.826220032E9,MAYBE,239
487599547,Haskell/full_haskell/Prelude_read_8.hs,11766812,AProVE,29458,standard,360174,timeout (wallclock),331.158128362,301.086917162,5.860458496E9,MAYBE,239
487599331,Haskell/full_haskell/Prelude_realToFrac_1.hs,11766596,AProVE,29458,standard,360174,complete,16.949995024,6.36757421494,1.379606528E9,MAYBE,508264
487599486,Haskell/full_haskell/Prelude_realToFrac_2.hs,11766751,AProVE,29458,standard,360174,complete,14.661544603,5.61440205574,1.202532352E9,YES,191742
487599369,Haskell/full_haskell/Prelude_realToFrac_3.hs,11766634,AProVE,29458,standard,360174,complete,36.084532834,19.1695291996,4.31194112E9,MAYBE,723296
487599730,Haskell/full_haskell/Prelude_realToFrac_4.hs,11766995,AProVE,29458,standard,360174,complete,9.379846215,4.00506615639,5.59161344E8,YES,3202
487599676,Haskell/full_haskell/Prelude_realToFrac_5.hs,11766941,AProVE,29458,standard,360174,complete,17.928976935,9.63827300072,1.35763968E9,MAYBE,528218
487599555,Haskell/full_haskell/Prelude_realToFrac_6.hs,11766820,AProVE,29458,standard,360174,complete,15.74749755,5.91274785995,1.412882432E9,YES,194727
487599568,Haskell/full_haskell/Prelude_realToFrac_7.hs,11766833,AProVE,29458,standard,360174,complete,37.303293601,21.7831819057,4.259151872E9,MAYBE,727793
487599083,Haskell/full_haskell/Prelude_realToFrac_8.hs,11766348,AProVE,29458,standard,360174,complete,9.901484679,4.22937703133,5.69311232E8,YES,3501
487599381,Haskell/full_haskell/Prelude_recip_1.hs,11766646,AProVE,29458,standard,360174,complete,9.834602283,4.06081104279,5.79424256E8,YES,9144
487599241,Haskell/full_haskell/Prelude_recip_2.hs,11766506,AProVE,29458,standard,360174,complete,9.693347843,4.15132117271,5.64076544E8,YES,6215
487599275,Haskell/full_haskell/Prelude_recip_3.hs,11766540,AProVE,29458,standard,360174,complete,9.359487206,3.98702096939,5.47549184E8,YES,2135
487598656,Haskell/full_haskell/Prelude_rem_1.hs,11765921,AProVE,29458,standard,360174,complete,10.643080537,4.39125418663,6.34667008E8,YES,28998
487598788,Haskell/full_haskell/Prelude_repeat_1.hs,11766053,AProVE,29458,standard,360174,complete,9.697671344,9.52085208893,5.73054976E8,NO,3518
487599350,Haskell/full_haskell/Prelude_replicate_1.hs,11766615,AProVE,29458,standard,360174,complete,10.849318139,9.9547560215,6.26020352E8,YES,14585
487599615,Haskell/full_haskell/Prelude_return_1.hs,11766880,AProVE,29458,standard,360174,complete,10.102798995,4.22929906845,5.54274816E8,YES,2990
487599745,Haskell/full_haskell/Prelude_return_2.hs,11767010,AProVE,29458,standard,360174,complete,9.18111255,4.11378192902,5.98700032E8,YES,1857
487599662,Haskell/full_haskell/Prelude_return_3.hs,11766927,AProVE,29458,standard,360174,complete,9.191997989,3.98409700394,5.42089216E8,YES,1857
487599468,Haskell/full_haskell/Prelude_return_4.hs,11766733,AProVE,29458,standard,360174,complete,9.383975023,5.98804593086,5.97614592E8,YES,1983
487599420,Haskell/full_haskell/Prelude_reverse_1.hs,11766685,AProVE,29458,standard,360174,complete,9.966953976,4.20528197289,6.14776832E8,YES,9539
487598538,Haskell/full_haskell/Prelude_round_1.hs,11765803,AProVE,29458,standard,360174,complete,138.563595256,101.492785931,5.37505792E9,MAYBE,11421086
487598730,Haskell/full_haskell/Prelude_round_2.hs,11765995,AProVE,29458,standard,360174,complete,177.488723296,143.966905117,6.172811264E9,YES,5071079
487598752,Haskell/full_haskell/Prelude_round_3.hs,11766017,AProVE,29458,standard,360174,complete,115.17902203,82.8838269711,5.726384128E9,MAYBE,11732840
487598813,Haskell/full_haskell/Prelude_scaleFloat_1.hs,11766078,AProVE,29458,standard,360174,complete,13.183759555,11.1832880974,6.87362048E8,YES,83770
487599542,Haskell/full_haskell/Prelude_scanl1_1.hs,11766807,AProVE,29458,standard,360174,complete,9.875026791,4.05455684662,5.9654144E8,YES,5398
487599292,Haskell/full_haskell/Prelude_scanl_1.hs,11766557,AProVE,29458,standard,360174,complete,9.776857569,4.06481099129,5.96905984E8,YES,4725
487598631,Haskell/full_haskell/Prelude_scanr1_1.hs,11765896,AProVE,29458,standard,360174,complete,10.877507474,4.4887638092,6.23919104E8,YES,8595
487598799,Haskell/full_haskell/Prelude_scanr_1.hs,11766064,AProVE,29458,standard,360174,complete,10.187802171,4.19381904602,6.18962944E8,YES,7536
487598815,Haskell/full_haskell/Prelude_sequence_1.hs,11766080,AProVE,29458,standard,360174,complete,10.172383688,8.90894007683,5.77241088E8,YES,37168
487598650,Haskell/full_haskell/Prelude_sequence_2.hs,11765915,AProVE,29458,standard,360174,complete,10.101877678,4.19355988503,5.7126912E8,YES,14600
487598487,Haskell/full_haskell/Prelude_sequence_3.hs,11765752,AProVE,29458,standard,360174,complete,9.963512176,4.10562896729,6.23054848E8,YES,6307
487598930,Haskell/full_haskell/Prelude_sequence_4.hs,11766195,AProVE,29458,standard,360174,complete,10.082318237,4.19134497643,5.76565248E8,YES,8711
487599213,Haskell/full_haskell/Prelude_sequence__1.hs,11766478,AProVE,29458,standard,360174,complete,10.033698503,4.13462591171,5.9912192E8,YES,17131
487599418,Haskell/full_haskell/Prelude_sequence__2.hs,11766683,AProVE,29458,standard,360174,complete,9.810193085,4.20686197281,6.139904E8,YES,8576
487599436,Haskell/full_haskell/Prelude_sequence__3.hs,11766701,AProVE,29458,standard,360174,complete,9.729331486,4.18946385384,5.78338816E8,YES,5315
487599644,Haskell/full_haskell/Prelude_sequence__4.hs,11766909,AProVE,29458,standard,360174,complete,9.770232182,4.16396307945,6.07424512E8,YES,6492
487599388,Haskell/full_haskell/Prelude_seq_1.hs,11766653,AProVE,29458,standard,360174,complete,9.606752967,4.12997102737,5.84245248E8,YES,2100
487599371,Haskell/full_haskell/Prelude_showChar_1.hs,11766636,AProVE,29458,standard,360174,complete,9.335120244,7.58398985863,5.95369984E8,YES,1986
487598881,Haskell/full_haskell/Prelude_showInt_1.hs,11766146,AProVE,29458,standard,360174,complete,74.043004171,44.6080710888,5.045006336E9,MAYBE,1286355
487599628,Haskell/full_haskell/Prelude_showList_1.hs,11766893,AProVE,29458,standard,360174,complete,201.923762342,177.780683041,5.410357248E9,MAYBE,14005
487599221,Haskell/full_haskell/Prelude_showList_10.hs,11766486,AProVE,29458,standard,360174,timeout (wallclock),330.220575073,301.080144882,5.707841536E9,MAYBE,242
487599300,Haskell/full_haskell/Prelude_showList_11.hs,11766565,AProVE,29458,standard,360174,timeout (wallclock),328.176295707,301.180464029,5.715206144E9,MAYBE,239
487599428,Haskell/full_haskell/Prelude_showList_12.hs,11766693,AProVE,29458,standard,360174,complete,14.537896244,9.65516805649,1.157677056E9,YES,99489
487599737,Haskell/full_haskell/Prelude_showList_2.hs,11767002,AProVE,29458,standard,360174,complete,10.662538408,4.45771098137,5.89254656E8,YES,28182
487599650,Haskell/full_haskell/Prelude_showList_3.hs,11766915,AProVE,29458,standard,360174,complete,112.961874375,99.6808891296,5.2130816E9,MAYBE,10862
487599459,Haskell/full_haskell/Prelude_showList_4.hs,11766724,AProVE,29458,standard,360174,complete,233.670919429,206.925912857,5.576749056E9,MAYBE,14005
487599375,Haskell/full_haskell/Prelude_showList_5.hs,11766640,AProVE,29458,standard,360174,complete,32.001490996,20.4461140633,4.379734016E9,MAYBE,315515
487599238,Haskell/full_haskell/Prelude_showList_6.hs,11766503,AProVE,29458,standard,360174,complete,10.903892682,4.43080091476,6.124544E8,YES,27073
