pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517005687,Runtime_Complexity_Innermost_Rewriting/CiME_04/append-wrong.xml,13166291,AProVE21,33789,complexity,551428,complete,5.561745491,2.14256191254,4.75025408E8,"WORST_CASE(NON_POLY,?)",2387
517005688,Runtime_Complexity_Innermost_Rewriting/CiME_04/fact-hard.xml,13166292,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.10267477,294.764981985,6.4627712E9,"WORST_CASE(Omega(n^1),?)",5766
517005689,Runtime_Complexity_Innermost_Rewriting/CiME_04/fact-hard.xml,13166292,AProVE21,33789,complexity,551428,complete,1135.79164021,291.99435997,1.0566967296E10,"WORST_CASE(Omega(n^2),?)",14099
517005690,Runtime_Complexity_Innermost_Rewriting/CiME_04/ack_prolog.xml,13166293,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1057.12856006,294.178975821,3.180392448E9,"WORST_CASE(Omega(n^1),?)",2598
517005691,Runtime_Complexity_Innermost_Rewriting/CiME_04/ack_prolog.xml,13166293,AProVE21,33789,complexity,551428,complete,1128.03897565,292.002223015,1.315319808E10,"WORST_CASE(Omega(n^1),?)",3668
517005692,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ex6.xml,13166251,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.280597864,1.65838193893,4.8771072E7,"WORST_CASE(Omega(n^1),O(n^1))",5326
517005693,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ex6.xml,13166251,AProVE21,33789,complexity,551428,complete,5.421162903,2.11967301369,4.774912E8,"WORST_CASE(Omega(n^1),O(n^1))",4480
517005694,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/rematch.xml,13166252,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1189.28919273,301.043153048,1.02397874176E11,"WORST_CASE(Omega(n^1),?)",468835
517005695,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/rematch.xml,13166252,AProVE21,33789,complexity,551428,complete,1161.1214702,292.862232208,9.938673664E9,"WORST_CASE(Omega(n^2),?)",1192506
517005696,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort.xml,13166253,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,18.579868166,5.53395414352,1.72294144E8,"WORST_CASE(Omega(n^1),O(n^2))",33236
517005697,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort.xml,13166253,AProVE21,33789,complexity,551428,complete,332.399745723,291.976397038,1.0120155136E10,"WORST_CASE(Omega(n^1),O(n^2))",38234
517005698,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fgh.xml,13166254,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,419.112644898,108.708538055,3.106861056E9,"WORST_CASE(Omega(n^1),?)",27582
517005699,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fgh.xml,13166254,AProVE21,33789,complexity,551428,complete,5.53231191,2.14497494698,4.69266432E8,"WORST_CASE(NON_POLY,?)",4595
517005700,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/power.xml,13166255,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1164.96957473,294.231892109,3.041968128E9,"WORST_CASE(Omega(n^1),?)",4664
517005701,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/power.xml,13166255,AProVE21,33789,complexity,551428,complete,750.665625196,292.364832878,1.2307034112E10,"WORST_CASE(Omega(n^2),?)",10504
517005702,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortPtime.xml,13166256,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,65.395262334,16.4582750797,6.05446144E8,"WORST_CASE(Omega(n^1),O(n^2))",107187
517005703,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortPtime.xml,13166256,AProVE21,33789,complexity,551428,complete,353.57156053,291.897855997,1.060466688E10,"WORST_CASE(Omega(n^1),O(n^2))",119153
517005704,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/thetrickSize.xml,13166257,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,38.706399772,9.73957586288,3.23088384E8,"WORST_CASE(Omega(n^1),O(n^1))",58074
517005705,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/thetrickSize.xml,13166257,AProVE21,33789,complexity,551428,complete,26.376084596,7.66572093964,1.501609984E9,"WORST_CASE(Omega(n^1),O(n^1))",30205
517005706,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd2.xml,13166258,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,751.488135977,202.430529118,2.051538944E9,"WORST_CASE(Omega(n^1),?)",46101
517005707,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd2.xml,13166258,AProVE21,33789,complexity,551428,complete,335.712558876,291.901839972,9.929023488E9,"WORST_CASE(Omega(n^1),O(n^2))",28328
517005708,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort_better.xml,13166259,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,25.642955717,7.11378002167,1.61951744E8,"WORST_CASE(Omega(n^1),O(n^2))",44729
517005709,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/inssort_better.xml,13166259,AProVE21,33789,complexity,551428,complete,338.912452557,292.771894932,1.02503424E10,"WORST_CASE(Omega(n^1),O(n^2))",50380
517005710,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour1_typed.xml,13166260,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,539.189639728,230.177498817,1.055756288E9,"WORST_CASE(Omega(n^1),O(n^4))",1200120
517005711,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour1_typed.xml,13166260,AProVE21,33789,complexity,551428,complete,1158.2612568,292.100306988,1.7201000448E10,"WORST_CASE(Omega(n^1),?)",25209
517005712,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/oddeven.xml,13166261,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.381086386,1.67173194885,4.3003904E7,"WORST_CASE(?,O(n^1))",9960
517005713,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/oddeven.xml,13166261,AProVE21,33789,complexity,551428,complete,20.47675448,7.33440208435,1.808519168E9,"WORST_CASE(Omega(n^1),O(n^1))",4098
517005714,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/strmatch.xml,13166262,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,64.50579841,16.2314090729,4.63106048E8,"WORST_CASE(Omega(n^1),O(n^2))",144427
517005715,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/strmatch.xml,13166262,AProVE21,33789,complexity,551428,complete,641.997317191,291.970128059,1.25543424E10,"WORST_CASE(Omega(n^1),O(n^2))",213676
517005716,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour3_typed.xml,13166263,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1198.41126091,301.077553988,5.573292032E9,MAYBE,239
517005717,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour3_typed.xml,13166263,AProVE21,33789,complexity,551428,complete,1171.64138368,299.150130033,1.6847015936E10,"WORST_CASE(Omega(n^1),O(n^5))",1927845
517005718,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2_typed.xml,13166264,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1161.63824775,295.119204998,6.524686336E9,"WORST_CASE(Omega(n^1),?)",29060
517005719,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2_typed.xml,13166264,AProVE21,33789,complexity,551428,complete,1171.32063665,299.194069862,1.688723456E10,"WORST_CASE(Omega(n^1),O(n^5))",2300415
517005720,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/deadcodeSize.xml,13166265,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,333.018162877,89.1097140312,1.554538496E9,MAYBE,3761
517005721,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/deadcodeSize.xml,13166265,AProVE21,33789,complexity,551428,complete,5.17386605,1.97898483276,4.70069248E8,"WORST_CASE(NON_POLY,?)",1865
517005722,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/match.xml,13166266,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,20.730953701,5.24343204498,2.58957312E8,"WORST_CASE(?,O(n^2))",24174
517005723,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/match.xml,13166266,AProVE21,33789,complexity,551428,complete,341.992515349,291.831589937,1.0433912832E10,"WORST_CASE(Omega(n^1),O(n^2))",46477
517005724,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fghSize.xml,13166267,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,385.270773386,100.698219061,2.194931712E9,"WORST_CASE(Omega(n^1),?)",26829
517005725,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/fghSize.xml,13166267,AProVE21,33789,complexity,551428,complete,5.235220474,2.03758192062,4.75693056E8,"WORST_CASE(NON_POLY,?)",4553
517005726,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/bubblesort.xml,13166268,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,31.806855973,8.01366901398,3.46701824E8,"WORST_CASE(Omega(n^1),O(n^2))",62962
517005727,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/bubblesort.xml,13166268,AProVE21,33789,complexity,551428,complete,349.262324287,291.871423006,1.0193596416E10,"WORST_CASE(Omega(n^1),O(n^2))",75329
517005728,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortSize.xml,13166269,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.52163454,301.034568071,1.893036032E9,MAYBE,242
517005729,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/quicksortSize.xml,13166269,AProVE21,33789,complexity,551428,complete,1134.23329825,293.257335901,1.0477031424E10,"WORST_CASE(Omega(n^1),?)",8497
517005730,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2Size_typed.xml,13166270,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1195.28858749,301.028257132,4.127039488E9,MAYBE,239
517005731,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/graphcolour2Size_typed.xml,13166270,AProVE21,33789,complexity,551428,complete,1171.02116432,299.943384886,1.6852140032E10,"WORST_CASE(Omega(n^1),O(n^5))",2300558
517005732,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/disj2_typed.xml,13166271,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.033172798,3.06617212296,1.43704064E8,"WORST_CASE(Omega(n^1),O(n^1))",6576
517005733,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/disj2_typed.xml,13166271,AProVE21,33789,complexity,551428,complete,6.321282861,2.40637087822,5.08424192E8,"WORST_CASE(Omega(n^1),O(n^1))",7417
517005734,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/minsortSize.xml,13166272,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1133.32168416,294.264931917,3.23821568E9,MAYBE,1735
517005735,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/minsortSize.xml,13166272,AProVE21,33789,complexity,551428,complete,1142.76287876,291.958857775,1.004476416E10,"WORST_CASE(Omega(n^1),?)",18330
517005736,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-safe.xml,13166273,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.198312801,1.41863679886,5.8077184E7,"WORST_CASE(Omega(n^1),O(n^1))",10639
517005737,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-safe.xml,13166273,AProVE21,33789,complexity,551428,complete,5.604266914,2.19260597229,4.72666112E8,"WORST_CASE(Omega(n^1),O(n^1))",4415
517005738,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/reach.xml,13166274,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1162.77756262,294.647872925,6.781227008E9,MAYBE,2575
517005739,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/reach.xml,13166274,AProVE21,33789,complexity,551428,complete,1132.37979304,292.105744839,1.5888101376E10,"WORST_CASE(Omega(n^1),?)",10905
517005740,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/div2.xml,13166275,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.549357672,1.75876498222,6.5839104E7,"WORST_CASE(Omega(n^1),O(n^1))",9611
517005741,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/div2.xml,13166275,AProVE21,33789,complexity,551428,complete,6.244912461,2.36493492126,4.86043648E8,"WORST_CASE(Omega(n^1),O(n^1))",5319
517005742,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd.xml,13166276,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,215.587642087,54.3294308186,7.10930432E8,"WORST_CASE(?,O(n^2))",438880
517005743,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/gexgcd.xml,13166276,AProVE21,33789,complexity,551428,complete,27.895722138,7.86927390099,1.58066688E9,"WORST_CASE(Omega(n^1),O(n^1))",87016
517005744,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup1_typed.xml,13166277,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.333057214,3.20789813995,1.1872256E8,"WORST_CASE(Omega(n^1),O(n^1))",8816
517005745,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup1_typed.xml,13166277,AProVE21,33789,complexity,551428,complete,39.061193355,14.8090069294,1.682202624E9,"WORST_CASE(Omega(n^1),O(n^1))",112982
517005746,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/assrewriteSize.xml,13166278,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,983.922106519,294.193902016,3.282706432E9,MAYBE,1412
517005747,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/assrewriteSize.xml,13166278,AProVE21,33789,complexity,551428,complete,344.373558994,291.917792797,9.8184192E9,"WORST_CASE(Omega(n^1),?)",6154
517005748,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/eq.xml,13166279,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.511420032,1.23021101952,5.6020992E7,"WORST_CASE(Omega(n^1),O(n^1))",3322
517005749,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/eq.xml,13166279,AProVE21,33789,complexity,551428,complete,5.196388359,2.05118703842,4.70528E8,"WORST_CASE(Omega(n^1),O(n^1))",4286
517005750,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup2_typed.xml,13166280,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.391802901,3.2047021389,1.55947008E8,"WORST_CASE(Omega(n^1),O(n^1))",22938
517005751,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/dup2_typed.xml,13166280,AProVE21,33789,complexity,551428,complete,17.461596112,5.23945617676,1.303269376E9,"WORST_CASE(Omega(n^1),O(n^1))",13889
517005752,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/boolprog.xml,13166281,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,53.490413159,13.4737830162,2.78134784E8,"WORST_CASE(?,O(n^1))",54378
517005753,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/boolprog.xml,13166281,AProVE21,33789,complexity,551428,complete,23.415909434,6.71441197395,1.542656E9,"WORST_CASE(Omega(n^1),O(n^1))",22440
517005754,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-unsafe.xml,13166282,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.899778757,1.3645761013,5.2727808E7,"WORST_CASE(Omega(n^1),O(n^1))",5316
517005755,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/ocall-unsafe.xml,13166282,AProVE21,33789,complexity,551428,complete,5.505388678,2.09556794167,4.73628672E8,"WORST_CASE(Omega(n^1),O(n^1))",4460
517005756,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/permut.xml,13166283,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.086595619,0.860362052917,3.3542144E7,"WORST_CASE(?,O(n^1))",1795
517005757,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/permut.xml,13166283,AProVE21,33789,complexity,551428,complete,21.294383474,6.14954090118,1.76707584E9,"WORST_CASE(Omega(n^1),O(n^1))",3998
517005758,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/add.xml,13166284,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.365784048,1.1683678627,5.9736064E7,"WORST_CASE(?,O(n^1))",2805
517005759,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Others/add.xml,13166284,AProVE21,33789,complexity,551428,complete,6.102589834,2.27573800087,4.81800192E8,"WORST_CASE(Omega(n^1),O(n^1))",5297
517005760,Runtime_Complexity_Innermost_Rewriting/hoca/flatten.xml,13166236,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,17.032555486,4.36170816422,2.38051328E8,"WORST_CASE(Omega(n^1),O(n^1))",7533
517005761,Runtime_Complexity_Innermost_Rewriting/hoca/flatten.xml,13166236,AProVE21,33789,complexity,551428,complete,5.855576744,2.24785494804,4.87165952E8,"WORST_CASE(Omega(n^1),O(n^1))",7735
517005762,Runtime_Complexity_Innermost_Rewriting/hoca/dfs-flatten.xml,13166237,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.740770977,3.0262029171,9.7972224E7,"WORST_CASE(Omega(n^1),O(n^1))",5324
517005763,Runtime_Complexity_Innermost_Rewriting/hoca/dfs-flatten.xml,13166237,AProVE21,33789,complexity,551428,complete,5.750808999,2.20733189583,4.742144E8,"WORST_CASE(Omega(n^1),O(n^1))",5616
517005764,Runtime_Complexity_Innermost_Rewriting/hoca/rev-dl.xml,13166238,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.334533535,4.17427396774,1.88960768E8,"WORST_CASE(Omega(n^1),O(n^1))",5817
517005765,Runtime_Complexity_Innermost_Rewriting/hoca/rev-dl.xml,13166238,AProVE21,33789,complexity,551428,complete,5.776037239,2.19946694374,4.70818816E8,"WORST_CASE(Omega(n^1),O(n^1))",5942
517005766,Runtime_Complexity_Innermost_Rewriting/hoca/rev-fletf.xml,13166239,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.315720728,4.17704105377,1.68886272E8,"WORST_CASE(Omega(n^1),O(n^1))",6306
517005767,Runtime_Complexity_Innermost_Rewriting/hoca/rev-fletf.xml,13166239,AProVE21,33789,complexity,551428,complete,5.648750574,2.2315428257,4.74423296E8,"WORST_CASE(Omega(n^1),O(n^1))",6462
517005768,Runtime_Complexity_Innermost_Rewriting/hoca/mappplus.xml,13166240,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.034576747,4.44619989395,1.50532096E8,"WORST_CASE(Omega(n^1),O(n^2))",21211
517005769,Runtime_Complexity_Innermost_Rewriting/hoca/mappplus.xml,13166240,AProVE21,33789,complexity,551428,complete,343.58509826,291.908700943,1.0894897152E10,"WORST_CASE(Omega(n^1),O(n^2))",19296
517005770,Runtime_Complexity_Innermost_Rewriting/hoca/isort-fold.xml,13166241,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,26.654448277,6.75834107399,2.9509632E8,"WORST_CASE(Omega(n^1),O(n^3))",64062
517005771,Runtime_Complexity_Innermost_Rewriting/hoca/isort-fold.xml,13166241,AProVE21,33789,complexity,551428,complete,334.21814689,292.14055109,1.014165504E10,"WORST_CASE(Omega(n^1),O(n^2))",49273
517005772,Runtime_Complexity_Innermost_Rewriting/hoca/mss.xml,13166242,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,907.419051614,294.230794907,1.398915072E9,"WORST_CASE(Omega(n^1),?)",5780
517005773,Runtime_Complexity_Innermost_Rewriting/hoca/mss.xml,13166242,AProVE21,33789,complexity,551428,complete,949.354129022,291.982997894,7.498264576E9,"WORST_CASE(Omega(n^1),?)",6944
517005774,Runtime_Complexity_Innermost_Rewriting/hoca/foldsum.xml,13166243,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,29.657493938,7.50372004509,3.55885056E8,"WORST_CASE(Omega(n^1),O(n^1))",9513
517005775,Runtime_Complexity_Innermost_Rewriting/hoca/foldsum.xml,13166243,AProVE21,33789,complexity,551428,complete,7.947766154,7.6572201252,7.45197568E8,"WORST_CASE(Omega(n^1),O(n^1))",7600
517005776,Runtime_Complexity_Innermost_Rewriting/hoca/mergesort-dc.xml,13166244,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.09335248,294.362340212,9.935466496E9,"WORST_CASE(Omega(n^1),?)",12721
517005777,Runtime_Complexity_Innermost_Rewriting/hoca/mergesort-dc.xml,13166244,AProVE21,33789,complexity,551428,complete,1131.24212442,292.002243996,1.3504794624E10,"WORST_CASE(Omega(n^1),?)",25543
517005778,Runtime_Complexity_Innermost_Rewriting/hoca/id.xml,13166245,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.772487314,2.57013106346,8.2685952E7,"WORST_CASE(Omega(n^1),O(n^1))",10156
517005779,Runtime_Complexity_Innermost_Rewriting/hoca/id.xml,13166245,AProVE21,33789,complexity,551428,complete,5.464904421,2.11614584923,4.69889024E8,"WORST_CASE(Omega(n^1),O(n^1))",5150
517005780,Runtime_Complexity_Innermost_Rewriting/hoca/isort.xml,13166246,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,22.395049966,5.65867090225,3.05360896E8,"WORST_CASE(Omega(n^1),O(n^3))",59335
517005781,Runtime_Complexity_Innermost_Rewriting/hoca/isort.xml,13166246,AProVE21,33789,complexity,551428,complete,330.564607137,291.872437,1.0137890816E10,"WORST_CASE(Omega(n^1),O(n^2))",37412
517005782,Runtime_Complexity_Innermost_Rewriting/hoca/rev-foldl.xml,13166247,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.540390783,1.26367402077,3.7421056E7,"WORST_CASE(Omega(n^1),O(n^1))",8759
517005783,Runtime_Complexity_Innermost_Rewriting/hoca/rev-foldl.xml,13166247,AProVE21,33789,complexity,551428,complete,5.158371889,2.02963614464,4.68545536E8,"WORST_CASE(Omega(n^1),O(n^1))",4576
