pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487537587,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,11760258,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.503504594,0.31685090065,8.5209088E7,MAYBE,900
487537588,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,11760259,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,320.275230121,293.156692982,1.675927552E9,MAYBE,11305
487537589,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,11760259,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1180.71952443,296.653556108,1.4003433472E10,"WORST_CASE(Omega(n^1), ?)",87209
487537590,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,11760260,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.009010188,0.0195968151093,1781760.0,MAYBE,298
487537591,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,11760260,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.373241096,0.284997940063,8.0482304E7,MAYBE,900
487537592,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,11760261,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,143.162738905,56.3835031986,4.24648704E8,MAYBE,885
487537593,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,11760261,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,3.43500849,1.64914703369,2.2358016E8,"WORST_CASE(NON_POLY, ?)",5020
487537594,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,11760262,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,931.377946756,291.54122901,3.73379072E8,"WORST_CASE(?,O(n^2))",43990
487537595,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,11760262,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1089.74716771,295.641404152,1.5520718848E10,"WORST_CASE(Omega(n^1), ?)",9805
487537596,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11760263,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,245.438590302,240.572550058,5.64834304E8,MAYBE,1190
487537597,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11760263,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1084.29777242,291.645871878,1.6154632192E10,"WORST_CASE(Omega(n^1), ?)",10321
487537598,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,11760264,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,372.280902563,293.085021973,8.78944256E8,MAYBE,2110
487537599,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,11760264,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1165.61373513,301.009202957,1.5208484864E10,MAYBE,263
487537600,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_FR.xml,11760265,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,33.134916946,31.5123779774,3.10874112E8,MAYBE,1031
487537601,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_FR.xml,11760265,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,319.267354776,291.529163122,5.30937856E9,"WORST_CASE(?, O(n^1))",143478
487537602,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,11760266,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,312.275080537,293.144554853,1.13696768E9,MAYBE,3963
487537603,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_C.xml,11760266,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1167.85440623,295.649319172,1.5224107008E10,"WORST_CASE(Omega(n^1), ?)",303365
487537604,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,11760267,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,209.513364549,204.352142096,5.69864192E8,MAYBE,1484
487537605,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,11760267,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1131.15666586,291.651342869,1.6312672256E10,"WORST_CASE(Omega(n^1), ?)",40340
487537606,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,11760268,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,311.387330792,293.065294027,1.438093312E9,MAYBE,7505
487537607,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,11760268,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,90.499096979,23.5898320675,5.36950784E9,"WORST_CASE(NON_POLY, ?)",93008
487537608,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_L.xml,11760269,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.012121812,0.0216720104218,4415488.0,MAYBE,301
487537609,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_L.xml,11760269,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.409859099,0.315469026566,8.4074496E7,MAYBE,896
487537610,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,11760270,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,505.579416393,293.084742069,7.95983872E8,MAYBE,2161
487537611,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,11760270,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1147.30498269,292.412911177,1.5358439424E10,MAYBE,3262503
487537612,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,11760271,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.207128691,293.033847094,9.61523712E8,MAYBE,1976
487537613,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,11760271,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1157.13518607,293.326261997,1.579941888E10,"WORST_CASE(Omega(n^1), ?)",17916
487537614,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,11760272,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.011434128,0.0223159790039,2187264.0,MAYBE,301
487537615,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,11760272,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.397872616,0.317264080048,8.0674816E7,MAYBE,896
487537616,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_C.xml,11760273,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,312.286857694,293.145651102,1.239945216E9,MAYBE,3669
487537617,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_C.xml,11760273,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1155.17574115,291.546275139,1.5170895872E10,"WORST_CASE(Omega(n^1), ?)",262003
487537618,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,11760274,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,321.636496865,100.227849007,9.01496832E8,MAYBE,9994
487537619,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,11760274,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,360.708571344,291.509512901,6.30994944E9,"WORST_CASE(Omega(n^1), O(n^2))",45793
487537620,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,11760275,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.009529924,0.020171880722,2043904.0,MAYBE,301
487537621,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_L.xml,11760275,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.401782745,0.308062076569,8.255488E7,MAYBE,896
487537622,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,11760276,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.012579711,0.0211448669434,2424832.0,MAYBE,298
487537623,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,11760276,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.479919499,0.323796987534,8.3419136E7,MAYBE,896
487537624,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,11760277,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,329.993224756,293.149327993,2.327601152E9,MAYBE,7122
487537625,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_C.xml,11760277,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1188.21908893,299.189849138,1.5379714048E10,"WORST_CASE(Omega(n^1), ?)",54316
487537626,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,11760278,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,297.470626287,293.102749109,6.28252672E8,MAYBE,1316
487537627,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,11760278,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1153.27469195,291.568313122,1.5448526848E10,"WORST_CASE(Omega(n^1), ?)",11862
487537628,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,11760279,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.847121825,293.132215023,5.14285568E8,MAYBE,3399
487537629,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,11760279,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,15.485615453,4.82073903084,3.936284672E9,"WORST_CASE(NON_POLY, ?)",37910
487537630,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_iGM.xml,11760280,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,215.970214688,202.85300684,7.9552512E8,MAYBE,1881
487537631,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_iGM.xml,11760280,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1148.93286784,293.345030069,1.5409618944E10,MAYBE,2309942
487537632,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,11760281,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,335.820390617,293.177942038,2.74673664E9,MAYBE,16377
487537633,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,11760281,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1181.17579348,296.777034998,1.348825088E10,"WORST_CASE(Omega(n^1), ?)",18378765
487537634,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,11760282,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,163.172794046,159.852403164,5.82709248E8,MAYBE,1156
487537635,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,11760282,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1156.83533084,291.5674541,1.3073031168E10,"WORST_CASE(Omega(n^1), ?)",9536
487537636,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,11760283,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.031253767,0.0210490226746,3747840.0,MAYBE,301
487537637,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,11760283,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.545927644,0.328132152557,8.5250048E7,MAYBE,896
487537638,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_L.xml,11760284,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.066417247,0.0420370101929,2.19136E7,"WORST_CASE(?,O(n^1))",3469
487537639,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_L.xml,11760284,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,314.313610018,291.492810965,5.596356608E9,"WORST_CASE(?, O(n^1))",3588
487537640,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_iGM.xml,11760285,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,312.054514849,293.064637899,1.050497024E9,MAYBE,3417
487537641,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_iGM.xml,11760285,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1158.90510478,293.213185072,1.6429797376E10,MAYBE,3631546
487537642,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,11760286,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,300.225483397,293.133975983,1.014587392E9,MAYBE,1803
487537643,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,11760286,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1183.85075912,300.126637936,1.5318540288E10,"WORST_CASE(Omega(n^1), ?)",16590
487537644,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_C.xml,11760287,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,302.846972743,293.134011984,6.79231488E8,MAYBE,2187
487537645,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_C.xml,11760287,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1150.33239359,291.563122034,1.516652544E10,"WORST_CASE(Omega(n^1), ?)",78896
487537646,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,11760288,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,301.541759935,293.132443905,6.6271232E8,MAYBE,4312
487537647,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,11760288,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,20.772091848,6.15028190613,4.165537792E9,"WORST_CASE(NON_POLY, ?)",46714
487537648,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,11760289,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,97.111805863,30.1289439201,1.32149248E8,"WORST_CASE(?,O(n^2))",26589
487537649,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,11760289,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,319.475460278,291.52452898,5.462024192E9,"WORST_CASE(Omega(n^1), O(n^2))",73398
487537650,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,11760290,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,515.454763099,293.119914055,1.303207936E9,MAYBE,2083
487537651,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,11760290,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1174.5816091,300.252429008,1.533908992E10,"WORST_CASE(Omega(n^1), ?)",76804
487537652,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,11760291,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,81.83381396,30.1709158421,3.91049216E8,"WORST_CASE(?,O(n^2))",8874
487537653,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,11760291,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,324.889691611,291.514369011,5.348052992E9,"WORST_CASE(Omega(n^1), O(n^2))",49712
487537654,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_C.xml,11760292,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,318.269590899,293.087849855,1.757831168E9,MAYBE,5177
487537655,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds_noand_C.xml,11760292,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1175.17614845,296.605400085,1.5313108992E10,"WORST_CASE(Omega(n^1), ?)",734954
487537656,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,11760293,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.011733261,0.0198760032654,2576384.0,MAYBE,301
487537657,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,11760293,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.411341399,1.04351186752,8.1997824E7,MAYBE,896
487537658,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,11760294,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,305.750012799,293.053312063,1.146404864E9,MAYBE,5852
487537659,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_GM.xml,11760294,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1175.94135527,296.635786057,1.6649744384E10,"WORST_CASE(Omega(n^1), ?)",73184
487537660,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,11760295,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,330.377786004,293.143865824,3.021983744E9,MAYBE,9423
487537661,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,11760295,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1155.43705836,293.311823845,1.5257972736E10,"WORST_CASE(Omega(n^1), ?)",3015105
487537662,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,11760296,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,298.286697531,293.124143839,8.11769856E8,MAYBE,1649
487537663,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,11760296,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1156.50794396,292.481779099,1.5920959488E10,"WORST_CASE(Omega(n^1), ?)",15038
487537664,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_iGM.xml,11760297,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,389.766741176,293.109797001,9.28223232E8,MAYBE,2038
487537665,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_iGM.xml,11760297,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1142.23514422,291.916647911,1.5057539072E10,MAYBE,2658420
487537666,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,11760298,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,317.434210659,293.145655155,1.67743488E9,MAYBE,5495
487537667,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_C.xml,11760298,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1162.81437788,294.715178967,1.511038976E10,"WORST_CASE(Omega(n^1), ?)",41357
487537668,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,11760299,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.010338404,0.0197269916534,4022272.0,MAYBE,301
487537669,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,11760299,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.382346419,0.305615901947,8.18176E7,MAYBE,896
487537670,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,11760300,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,110.752910592,30.1344099045,1.08937216E8,"WORST_CASE(?,O(n^2))",9495
487537671,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,11760300,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1051.39433933,292.005635023,1.5301574656E10,"WORST_CASE(Omega(n^1), O(n^2))",99131
487537672,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,11760301,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,0.032881786,0.0200018882751,4009984.0,MAYBE,301
487537673,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,11760301,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,0.576848629,0.346268177032,8.4230144E7,MAYBE,896
487537674,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,11760302,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,304.210238471,293.035933971,1.65115904E9,MAYBE,2308
487537675,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_FR.xml,11760302,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1168.0206531,294.181733131,1.6582373376E10,"WORST_CASE(Omega(n^1), ?)",159645
487537676,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_iGM.xml,11760303,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,386.2453243,286.003221989,1.916862464E9,MAYBE,3218
487537677,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_iGM.xml,11760303,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1157.61063061,292.575762033,1.5652265984E10,MAYBE,3451031
487537678,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11760304,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,303.149342976,293.072658062,7.11499776E8,MAYBE,2360
487537679,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_iGM.xml,11760304,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1145.74503448,292.306389809,1.5403716608E10,MAYBE,2437941
487537680,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,11760305,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.685647484,293.122160912,9.01914624E8,MAYBE,1905
487537681,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,11760305,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1146.11952303,291.591253042,1.544552448E10,"WORST_CASE(Omega(n^1), ?)",17085
487537682,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_GM.xml,11760306,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.496142418,293.123472214,9.07177984E8,MAYBE,1704
487537683,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex8_BLR02_GM.xml,11760306,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1140.19248127,291.564188004,1.5173881856E10,"WORST_CASE(Omega(n^2), ?)",87507
487537684,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_iGM.xml,11760307,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,307.40419829,293.143064022,8.20916224E8,MAYBE,3173
487537685,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_iGM.xml,11760307,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1163.12430564,295.79695487,1.5356157952E10,MAYBE,3433672
487537686,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_iGM.xml,11760308,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,329.104916137,293.115852118,2.531074048E9,MAYBE,17081
487537687,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_iGM.xml,11760308,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1177.69071714,296.939257145,1.1832967168E10,MAYBE,8799737
487537688,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_iGM.xml,11760309,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,232.861004739,130.924619913,1.686274048E9,MAYBE,1689
487537689,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_iGM.xml,11760309,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1131.95585413,291.720944881,1.5219982336E10,MAYBE,2525317
487537690,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_FR.xml,11760310,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.645399307,293.03371191,6.13343232E8,MAYBE,2911
487537691,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_FR.xml,11760310,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1196.63565572,301.008587122,1.6025038848E10,MAYBE,253
487537692,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,11760311,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.640693202,293.135351896,9.97060608E8,MAYBE,1794
487537693,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_FR.xml,11760311,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,5.413210289,2.11215496063,3.67714304E8,"WORST_CASE(NON_POLY, ?)",18206
487537694,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,11760312,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,128.660775346,125.44562602,6.01141248E8,MAYBE,1027
487537695,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_FR.xml,11760312,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1122.13776375,292.185260057,1.5501520896E10,"WORST_CASE(Omega(n^1), ?)",27820
487537696,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,11760313,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,318.795399679,293.10450983,1.836396544E9,MAYBE,9511
487537697,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,11760313,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1176.31318709,296.603699923,1.4844555264E10,"WORST_CASE(Omega(n^1), ?)",71360
