pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487569573,C_Integer/Stroeder_15/GCD3.c,11768965,Ultimate Automizer,29578,default,360394,complete,11.412910883,5.66340899467,3.89255168E8,MAYBE,46826
487569574,C_Integer/Stroeder_15/GCD3.c,11768965,irankfinder v1.3.2,29509,competition,360226,complete,7.496939543,7.55312299728,3.6560896E7,YES,557
487569575,C_Integer/Stroeder_15/GCD3.c,11768965,AProVE,29458,c,360173,complete,16.149129059,4.87374091148,1.584037888E9,YES,9665
487569576,C_Integer/Stroeder_15/UpAndDown.c,11768966,Ultimate Automizer,29578,default,360394,complete,12.110359132,5.67434501648,4.02190336E8,MAYBE,45233
487569577,C_Integer/Stroeder_15/UpAndDown.c,11768966,irankfinder v1.3.2,29509,competition,360226,complete,298.997338101,299.062114,6.49216E7,MAYBE,259
487569578,C_Integer/Stroeder_15/UpAndDown.c,11768966,AProVE,29458,c,360173,complete,565.371080452,142.704103947,1.0585178112E10,NO,68626
487569579,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,11768967,Ultimate Automizer,29578,default,360394,complete,13.303145161,6.78249192238,4.07629824E8,YES,64883
487569580,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,11768967,irankfinder v1.3.2,29509,competition,360226,complete,2.684229821,2.7268140316,3.3185792E7,YES,400
487569581,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,11768967,AProVE,29458,c,360173,complete,10.285747745,3.53631806374,9.504768E8,YES,4205
487569582,C_Integer/Stroeder_15/svcomp_b.15.c,11768968,Ultimate Automizer,29578,default,360394,complete,11.22785428,5.57489299774,3.6200448E8,MAYBE,45196
487569583,C_Integer/Stroeder_15/svcomp_b.15.c,11768968,irankfinder v1.3.2,29509,competition,360226,complete,5.492564511,5.53843212128,3.5254272E7,YES,469
487569584,C_Integer/Stroeder_15/svcomp_b.15.c,11768968,AProVE,29458,c,360173,complete,5.132859685,2.06614303589,4.33655808E8,YES,3810
487569585,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,11768969,Ultimate Automizer,29578,default,360394,complete,18.531527531,9.34074115753,5.56388352E8,YES,165560
487569586,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,11768969,irankfinder v1.3.2,29509,competition,360226,complete,24.448711765,24.5226709843,3.9673856E7,YES,711
487569587,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,11768969,AProVE,29458,c,360173,complete,8.041825129,2.80308485031,6.84937216E8,YES,5295
487569588,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,11768970,Ultimate Automizer,29578,default,360394,complete,15.99371149,7.66184997559,5.63146752E8,NO,114451
487569589,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,11768970,irankfinder v1.3.2,29509,competition,360226,complete,7.734861137,7.78332901001,3.3714176E7,NO,953
487569590,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,11768970,AProVE,29458,c,360173,complete,9.273839574,3.09841585159,7.27535616E8,NO,2620
487569591,C_Integer/Stroeder_15/svcomp_c.07.c,11768971,Ultimate Automizer,29578,default,360394,complete,25.177734653,18.4065988064,4.26795008E8,YES,61091
487569592,C_Integer/Stroeder_15/svcomp_c.07.c,11768971,irankfinder v1.3.2,29509,competition,360226,complete,4.189024944,4.23603820801,3.4131968E7,YES,423
487569593,C_Integer/Stroeder_15/svcomp_c.07.c,11768971,AProVE,29458,c,360173,complete,5.245240299,2.18732094765,4.20380672E8,YES,4050
487569594,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,11768972,Ultimate Automizer,29578,default,360394,complete,178.100734266,161.952455997,6.75651584E8,MAYBE,336068
487569595,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,11768972,irankfinder v1.3.2,29509,competition,360226,complete,4.596187251,4.64811706543,3.332096E7,NO,1028
487569596,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c,11768972,AProVE,29458,c,360173,timeout (wallclock),909.145344821,301.050699949,2.502402048E9,MAYBE,231
487569597,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,11768973,Ultimate Automizer,29578,default,360394,complete,14.020952547,6.94295096397,4.36129792E8,YES,69861
487569598,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,11768973,irankfinder v1.3.2,29509,competition,360226,complete,29.153017512,29.5725269318,4.8345088E7,YES,418
487569599,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,11768973,AProVE,29458,c,360173,complete,11.443539753,3.72485494614,1.342902272E9,YES,3114
487569600,C_Integer/Stroeder_15/PastaA1.c,11768974,Ultimate Automizer,29578,default,360394,complete,11.597667989,5.53557705879,3.96271616E8,MAYBE,44489
487569601,C_Integer/Stroeder_15/PastaA1.c,11768974,irankfinder v1.3.2,29509,competition,360226,complete,3.059141188,3.106798172,3.3202176E7,YES,479
487569602,C_Integer/Stroeder_15/PastaA1.c,11768974,AProVE,29458,c,360173,complete,5.952366579,2.32786011696,4.6344192E8,YES,3111
487569603,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8b_true-termination.c,11768975,Ultimate Automizer,29578,default,360394,complete,11.56673386,5.58469700813,3.80919808E8,MAYBE,44871
487569604,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8b_true-termination.c,11768975,irankfinder v1.3.2,29509,competition,360226,complete,8.3897867,8.82939791679,4.7624192E7,YES,403
487569605,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8b_true-termination.c,11768975,AProVE,29458,c,360173,complete,20.083052144,6.78526902199,1.173676032E9,YES,8972
487569606,C_Integer/Stroeder_15/NarrowKonv.c,11768976,Ultimate Automizer,29578,default,360394,complete,12.061895287,5.72990608215,3.920896E8,MAYBE,45395
487569607,C_Integer/Stroeder_15/NarrowKonv.c,11768976,irankfinder v1.3.2,29509,competition,360226,complete,298.579152757,299.04259181,1.35778304E8,MAYBE,259
487569608,C_Integer/Stroeder_15/NarrowKonv.c,11768976,AProVE,29458,c,360173,timeout (wallclock),847.680763536,301.074993134,1.571268608E10,MAYBE,234
487569609,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,11768977,Ultimate Automizer,29578,default,360394,complete,14.002025195,7.39191293716,3.83471616E8,YES,63555
487569610,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,11768977,irankfinder v1.3.2,29509,competition,360226,complete,2.870776346,2.89142084122,3.3247232E7,YES,402
487569611,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c,11768977,AProVE,29458,c,360173,complete,4.652094898,1.87357807159,4.002816E8,YES,2390
487569612,C_Integer/Stroeder_15/PastaA5.c,11768978,Ultimate Automizer,29578,default,360394,complete,13.179809065,6.33088493347,3.85933312E8,YES,59005
487569613,C_Integer/Stroeder_15/PastaA5.c,11768978,irankfinder v1.3.2,29509,competition,360226,complete,2.32345656,2.32509613037,3.3308672E7,YES,392
487569614,C_Integer/Stroeder_15/PastaA5.c,11768978,AProVE,29458,c,360173,complete,4.226179306,1.7996199131,2.99905024E8,YES,2189
487569615,C_Integer/Stroeder_15/easy1_true-termination.c,11768979,Ultimate Automizer,29578,default,360394,complete,13.803233412,6.65087103844,3.85179648E8,YES,63717
487569616,C_Integer/Stroeder_15/easy1_true-termination.c,11768979,irankfinder v1.3.2,29509,competition,360226,complete,2.475258544,2.52076816559,3.3230848E7,YES,385
487569617,C_Integer/Stroeder_15/easy1_true-termination.c,11768979,AProVE,29458,c,360173,complete,7.292975901,2.67657494545,5.93842176E8,YES,5752
487569618,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,11768980,Ultimate Automizer,29578,default,360394,complete,17.492551634,8.62317299843,4.30452736E8,YES,134983
487569619,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,11768980,irankfinder v1.3.2,29509,competition,360226,complete,8.060988085,8.09413003922,3.6769792E7,YES,693
487569620,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,11768980,AProVE,29458,c,360173,complete,6.32670747,2.47145795822,5.1871744E8,YES,4418
487569621,C_Integer/Stroeder_15/svcomp_b.11.c,11768981,Ultimate Automizer,29578,default,360394,complete,17.051439383,8.00765919685,5.62356224E8,YES,102358
487569622,C_Integer/Stroeder_15/svcomp_b.11.c,11768981,irankfinder v1.3.2,29509,competition,360226,complete,7.951983557,8.00729990005,3.8662144E7,YES,618
487569623,C_Integer/Stroeder_15/svcomp_b.11.c,11768981,AProVE,29458,c,360173,complete,6.908672804,2.58726191521,5.6664064E8,YES,5208
487569624,C_Integer/Stroeder_15/PastaB16.c,11768982,Ultimate Automizer,29578,default,360394,complete,14.99519896,7.76832699776,3.99425536E8,YES,86398
487569625,C_Integer/Stroeder_15/PastaB16.c,11768982,irankfinder v1.3.2,29509,competition,360226,complete,3.89398621,3.93476080894,3.3480704E7,YES,465
487569626,C_Integer/Stroeder_15/PastaB16.c,11768982,AProVE,29458,c,360173,complete,5.09677987,2.08802199364,4.2760192E8,YES,3179
487569627,C_Integer/Stroeder_15/svcomp_c.03.c,11768983,Ultimate Automizer,29578,default,360394,complete,18.457055084,9.35236787796,4.41806848E8,YES,131228
487569628,C_Integer/Stroeder_15/svcomp_c.03.c,11768983,irankfinder v1.3.2,29509,competition,360226,complete,4.565429057,4.61421513557,3.5098624E7,YES,459
487569629,C_Integer/Stroeder_15/svcomp_c.03.c,11768983,AProVE,29458,c,360173,complete,6.227808325,2.42861294746,4.68054016E8,YES,4655
487569630,C_Integer/Stroeder_15/svcomp_a.06.c,11768984,Ultimate Automizer,29578,default,360394,complete,16.230148018,9.23755383492,3.89578752E8,YES,65081
487569631,C_Integer/Stroeder_15/svcomp_a.06.c,11768984,irankfinder v1.3.2,29509,competition,360226,complete,3.403419228,3.47973203659,3.3574912E7,YES,399
487569632,C_Integer/Stroeder_15/svcomp_a.06.c,11768984,AProVE,29458,c,360173,complete,5.125937948,2.07519602776,4.02817024E8,YES,3429
487569633,C_Integer/Stroeder_15/Middle.c,11768985,Ultimate Automizer,29578,default,360394,complete,13.148019299,6.29551911354,4.04934656E8,NO,63706
487569634,C_Integer/Stroeder_15/Middle.c,11768985,irankfinder v1.3.2,29509,competition,360226,complete,4.773564286,4.77589702606,3.346432E7,NO,933
487569635,C_Integer/Stroeder_15/Middle.c,11768985,AProVE,29458,c,360173,complete,9.628093824,3.19013810158,7.52893952E8,NO,2597
487569636,C_Integer/Stroeder_15/DoubleNeg.c,11768986,Ultimate Automizer,29578,default,360394,complete,27.92733984,15.4751460552,5.22190848E8,MAYBE,338470
487569637,C_Integer/Stroeder_15/DoubleNeg.c,11768986,irankfinder v1.3.2,29509,competition,360226,complete,19.560137722,19.6291410923,4.7079424E7,NO,675
487569638,C_Integer/Stroeder_15/DoubleNeg.c,11768986,AProVE,29458,c,360173,timeout (wallclock),1198.13191468,301.047760963,6.274543616E9,MAYBE,234
487569639,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,11768987,Ultimate Automizer,29578,default,360394,complete,15.589237893,7.67421603203,4.02423808E8,YES,92363
487569640,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,11768987,irankfinder v1.3.2,29509,competition,360226,complete,14.028007537,14.0593760014,3.6511744E7,YES,730
487569641,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,11768987,AProVE,29458,c,360173,complete,5.718240911,2.29461693764,4.52562944E8,YES,3695
487569642,C_Integer/Stroeder_15/NonTermination2_false-termination.c,11768988,Ultimate Automizer,29578,default,360394,complete,13.223244045,6.31448507309,4.02030592E8,NO,63083
487569643,C_Integer/Stroeder_15/NonTermination2_false-termination.c,11768988,irankfinder v1.3.2,29509,competition,360226,complete,51.116209254,51.3112409115,4.8717824E7,MAYBE,502
487569644,C_Integer/Stroeder_15/NonTermination2_false-termination.c,11768988,AProVE,29458,c,360173,timeout (wallclock),1196.92225148,301.040498018,1.5694831616E10,MAYBE,231
487569645,C_Integer/Stroeder_15/NO_21.c,11768989,Ultimate Automizer,29578,default,360394,complete,11.769290381,5.37587213516,3.87518464E8,NO,42395
487569646,C_Integer/Stroeder_15/NO_21.c,11768989,irankfinder v1.3.2,29509,competition,360226,complete,1.748419147,1.78985691071,3.3222656E7,NO,529
487569647,C_Integer/Stroeder_15/NO_21.c,11768989,AProVE,29458,c,360173,complete,6.490576423,2.39385318756,4.97328128E8,NO,2400
487569648,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,11768990,Ultimate Automizer,29578,default,360394,complete,13.883379218,6.70354604721,4.04209664E8,YES,64704
487569649,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,11768990,irankfinder v1.3.2,29509,competition,360226,complete,2.786324193,2.83411097527,3.3243136E7,YES,399
487569650,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,11768990,AProVE,29458,c,360173,complete,6.049977564,2.2646381855,5.05790464E8,YES,3717
487569651,C_Integer/Stroeder_15/Log.c,11768991,Ultimate Automizer,29578,default,360394,complete,11.964482809,5.50241994858,4.01936384E8,MAYBE,45048
487569652,C_Integer/Stroeder_15/Log.c,11768991,irankfinder v1.3.2,29509,competition,360226,complete,3.846734428,3.89759397507,3.3705984E7,YES,495
487569653,C_Integer/Stroeder_15/Log.c,11768991,AProVE,29458,c,360173,complete,8.920055294,3.06217980385,7.55884032E8,YES,5050
487569654,C_Integer/Stroeder_15/ComplxStruc.c,11768992,Ultimate Automizer,29578,default,360394,complete,32.513288604,16.1669621468,7.38291712E8,NO,289636
487569655,C_Integer/Stroeder_15/ComplxStruc.c,11768992,irankfinder v1.3.2,29509,competition,360226,complete,298.95766081,299.06832099,8.8420352E7,MAYBE,256
487569656,C_Integer/Stroeder_15/ComplxStruc.c,11768992,AProVE,29458,c,360173,complete,15.666606793,10.7099230289,1.118380032E9,MAYBE,30322
487569657,C_Integer/Stroeder_15/TelAviv-Amir-Minimum_true-termination.c,11768993,Ultimate Automizer,29578,default,360394,complete,24.53269809,12.3954129219,6.1591552E8,YES,210999
487569658,C_Integer/Stroeder_15/TelAviv-Amir-Minimum_true-termination.c,11768993,irankfinder v1.3.2,29509,competition,360226,complete,33.891206488,33.9338450432,5.1126272E7,MAYBE,984
487569659,C_Integer/Stroeder_15/TelAviv-Amir-Minimum_true-termination.c,11768993,AProVE,29458,c,360173,timeout (wallclock),1176.96323305,301.042675972,3.2618512384E10,MAYBE,231
487569660,C_Integer/Stroeder_15/NO_00.c,11768994,Ultimate Automizer,29578,default,360394,complete,11.800609745,5.47448897362,3.92003584E8,NO,42375
487569661,C_Integer/Stroeder_15/NO_00.c,11768994,irankfinder v1.3.2,29509,competition,360226,complete,1.658038482,1.71264910698,3.3107968E7,NO,500
487569662,C_Integer/Stroeder_15/NO_00.c,11768994,AProVE,29458,c,360173,complete,6.058285457,2.38419485092,4.47074304E8,NO,2352
487569663,C_Integer/Stroeder_15/NonTerminationSimple9_false-termination.c,11768995,Ultimate Automizer,29578,default,360394,complete,11.336716592,5.57070302963,3.83647744E8,NO,43082
487569664,C_Integer/Stroeder_15/NonTerminationSimple9_false-termination.c,11768995,irankfinder v1.3.2,29509,competition,360226,complete,3.713987739,3.76434898376,3.3181696E7,NO,789
487569665,C_Integer/Stroeder_15/NonTerminationSimple9_false-termination.c,11768995,AProVE,29458,c,360173,complete,9.740709732,3.28461694717,6.6412544E8,NO,1934
487569666,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,11768996,Ultimate Automizer,29578,default,360394,complete,15.814616318,8.09270095825,5.40954624E8,YES,98478
487569667,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,11768996,irankfinder v1.3.2,29509,competition,360226,complete,4.279619715,4.39444208145,3.3923072E7,YES,450
487569668,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,11768996,AProVE,29458,c,360173,complete,6.201407226,2.39856386185,4.783104E8,YES,5657
487569669,C_Integer/Stroeder_15/PlusSwap.c,11768997,Ultimate Automizer,29578,default,360394,complete,17.747391371,9.53845500946,4.00498688E8,YES,70833
487569670,C_Integer/Stroeder_15/PlusSwap.c,11768997,irankfinder v1.3.2,29509,competition,360226,complete,3.00121149,3.07213306427,3.3181696E7,YES,460
487569671,C_Integer/Stroeder_15/PlusSwap.c,11768997,AProVE,29458,c,360173,complete,4.769798135,1.99715209007,3.95235328E8,YES,3386
487569672,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,11768998,Ultimate Automizer,29578,default,360394,complete,11.968582687,5.52432799339,3.80174336E8,NO,43302
487569673,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,11768998,irankfinder v1.3.2,29509,competition,360226,complete,3.251853038,3.29744291306,3.3165312E7,NO,713
487569674,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,11768998,AProVE,29458,c,360173,complete,12.048910324,3.91804909706,8.496128E8,NO,2411
487569675,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,11768999,Ultimate Automizer,29578,default,360394,complete,15.601372122,7.59577393532,4.45128704E8,YES,66214
487569676,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,11768999,irankfinder v1.3.2,29509,competition,360226,complete,20.653405757,20.6954579353,4.919296E7,YES,1035
487569677,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,11768999,AProVE,29458,c,360173,complete,8.74216531,2.96694612503,7.03127552E8,YES,5938
487569678,C_Integer/Stroeder_15/NO_10.c,11769000,Ultimate Automizer,29578,default,360394,complete,12.651880843,6.30850791931,3.71699712E8,NO,60257
487569679,C_Integer/Stroeder_15/NO_10.c,11769000,irankfinder v1.3.2,29509,competition,360226,complete,2.110557964,2.14810681343,3.3144832E7,NO,642
487569680,C_Integer/Stroeder_15/NO_10.c,11769000,AProVE,29458,c,360173,complete,9.42003712,3.18766999245,8.1553408E8,NO,2479
487569681,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,11769001,Ultimate Automizer,29578,default,360394,complete,12.359636518,6.26706981659,3.76938496E8,YES,58649
487569682,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,11769001,irankfinder v1.3.2,29509,competition,360226,complete,2.025665982,2.06253194809,3.3271808E7,YES,382
487569683,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-ndecr_true-termination.c,11769001,AProVE,29458,c,360173,complete,4.760226748,2.01055502892,3.77987072E8,YES,2556
487569684,C_Integer/Stroeder_15/svcomp_ex1.c,11769002,Ultimate Automizer,29578,default,360394,complete,13.372460053,6.88198900223,3.89738496E8,YES,62505
487569685,C_Integer/Stroeder_15/svcomp_ex1.c,11769002,irankfinder v1.3.2,29509,competition,360226,complete,2.41574196,2.43936395645,3.3140736E7,YES,379
487569686,C_Integer/Stroeder_15/svcomp_ex1.c,11769002,AProVE,29458,c,360173,complete,4.659859706,1.83828902245,3.9149568E8,YES,2853
487569687,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,11769003,Ultimate Automizer,29578,default,360394,complete,17.0429018,8.05617690086,4.18533376E8,YES,128905
487569688,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,11769003,irankfinder v1.3.2,29509,competition,360226,complete,7.711408847,7.75198721886,3.7081088E7,YES,546
487569689,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,11769003,AProVE,29458,c,360173,complete,10.295229183,3.37536501884,8.5233664E8,YES,6905
487569690,C_Integer/Stroeder_15/svcomp_b.01.c,11769004,Ultimate Automizer,29578,default,360394,complete,13.983500049,12.8136479855,3.87756032E8,YES,64732
487569691,C_Integer/Stroeder_15/svcomp_b.01.c,11769004,irankfinder v1.3.2,29509,competition,360226,complete,2.472928568,2.51443314552,3.3144832E7,YES,402
487569692,C_Integer/Stroeder_15/svcomp_b.01.c,11769004,AProVE,29458,c,360173,complete,4.77946066,1.9444668293,3.91020544E8,YES,2924
487569693,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,11769005,Ultimate Automizer,29578,default,360394,complete,13.797872481,6.6690928936,4.2133504E8,YES,64910
487569694,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,11769005,irankfinder v1.3.2,29509,competition,360226,complete,2.837977254,2.89617300034,3.3153024E7,YES,465
487569695,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.21_true-termination.c,11769005,AProVE,29458,c,360173,complete,6.146312023,2.37466597557,4.85154816E8,YES,3661
487569696,C_Integer/Stroeder_15/Choose.c,11769006,Ultimate Automizer,29578,default,360394,complete,12.580857657,5.8836710453,3.86654208E8,MAYBE,50500
487569697,C_Integer/Stroeder_15/Choose.c,11769006,irankfinder v1.3.2,29509,competition,360226,complete,25.558478227,25.7972078323,4.9467392E7,NO,825
487569698,C_Integer/Stroeder_15/Choose.c,11769006,AProVE,29458,c,360173,complete,12.695684383,4.00117111206,9.51320576E8,NO,3107
487569699,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,11769007,Ultimate Automizer,29578,default,360394,complete,30.684458834,16.0570559502,6.55798272E8,MAYBE,367922
487569700,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,11769007,irankfinder v1.3.2,29509,competition,360226,complete,298.970335232,299.053771019,5.855232E7,MAYBE,259
487569701,C_Integer/Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,11769007,AProVE,29458,c,360173,timeout (wallclock),1196.86255462,301.052239895,1.2082925568E10,MAYBE,231
487569702,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,11769008,Ultimate Automizer,29578,default,360394,complete,11.573869142,5.57230186462,3.89804032E8,NO,43539
487569703,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,11769008,irankfinder v1.3.2,29509,competition,360226,complete,2.83823131,2.90366578102,3.3206272E7,NO,598
487569704,C_Integer/Stroeder_15/NonTerminationSimple7_false-termination.c,11769008,AProVE,29458,c,360173,complete,7.878096004,2.91393995285,5.99212032E8,NO,2995
487569705,C_Integer/Stroeder_15/PastaB4.c,11769009,Ultimate Automizer,29578,default,360394,complete,18.559371976,11.6962721348,4.03206144E8,YES,60667
487569706,C_Integer/Stroeder_15/PastaB4.c,11769009,irankfinder v1.3.2,29509,competition,360226,complete,2.048900755,2.10752296448,3.3234944E7,YES,358
487569707,C_Integer/Stroeder_15/PastaB4.c,11769009,AProVE,29458,c,360173,complete,4.746695299,1.95976901054,3.82717952E8,YES,2878
487569708,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,11769010,Ultimate Automizer,29578,default,360394,complete,16.663367485,7.93183302879,5.63273728E8,YES,90448
487569709,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,11769010,irankfinder v1.3.2,29509,competition,360226,complete,4.355486254,4.36624503136,3.4095104E7,YES,552
487569710,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,11769010,AProVE,29458,c,360173,complete,11.064467977,3.55720305443,9.35186432E8,YES,5807
487569711,C_Integer/Stroeder_15/WhileDecr.c,11769011,Ultimate Automizer,29578,default,360394,complete,12.77235316,6.41768288612,3.94174464E8,YES,58479
487569712,C_Integer/Stroeder_15/WhileDecr.c,11769011,irankfinder v1.3.2,29509,competition,360226,complete,1.940853914,1.98621201515,3.319808E7,YES,379
487569713,C_Integer/Stroeder_15/WhileDecr.c,11769011,AProVE,29458,c,360173,complete,5.941357112,2.41463518143,3.82058496E8,YES,1991
487569714,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,11769012,Ultimate Automizer,29578,default,360394,complete,15.479330466,7.67634987831,5.2348928E8,YES,108863
487569715,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,11769012,irankfinder v1.3.2,29509,competition,360226,complete,11.179797237,11.2123990059,4.8156672E7,YES,431
487569716,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,11769012,AProVE,29458,c,360173,complete,6.007308902,2.31921482086,4.90708992E8,YES,4404
487569717,C_Integer/Stroeder_15/Ex07.c,11769013,Ultimate Automizer,29578,default,360394,complete,13.949367562,6.84299993515,4.25562112E8,NO,78294
487569718,C_Integer/Stroeder_15/Ex07.c,11769013,irankfinder v1.3.2,29509,competition,360226,complete,3.337346495,3.40103816986,3.3185792E7,NO,822
487569719,C_Integer/Stroeder_15/Ex07.c,11769013,AProVE,29458,c,360173,complete,9.051820496,3.14443802834,7.70531328E8,NO,2804
487569720,C_Integer/Stroeder_15/Piecewise_true-termination.c,11769014,Ultimate Automizer,29578,default,360394,complete,12.096160575,5.75541901588,3.820544E8,MAYBE,45326
487569721,C_Integer/Stroeder_15/Piecewise_true-termination.c,11769014,irankfinder v1.3.2,29509,competition,360226,complete,52.428353683,52.5021979809,5.7888768E7,YES,916
487569722,C_Integer/Stroeder_15/Piecewise_true-termination.c,11769014,AProVE,29458,c,360173,complete,48.350753475,13.2322859764,4.121284608E9,YES,54847
487569723,C_Integer/Stroeder_15/Fibonacci.c,11769015,Ultimate Automizer,29578,default,360394,complete,25.814891202,13.2842180729,5.78985984E8,MAYBE,207291
487569724,C_Integer/Stroeder_15/Fibonacci.c,11769015,irankfinder v1.3.2,29509,competition,360226,complete,58.403407487,58.6520409584,5.0364416E7,MAYBE,739
487569725,C_Integer/Stroeder_15/Fibonacci.c,11769015,AProVE,29458,c,360173,complete,10.776389378,3.40238904953,7.93247744E8,NO,4194
487569726,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,11769016,Ultimate Automizer,29578,default,360394,complete,14.50209414,6.78342819214,4.1959424E8,YES,65999
487569727,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,11769016,irankfinder v1.3.2,29509,competition,360226,complete,5.505832413,5.52632713318,3.6077568E7,YES,622
487569728,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.09_true-termination.c,11769016,AProVE,29458,c,360173,complete,5.355786667,2.08738183975,4.2412032E8,YES,3400
487569729,C_Integer/Stroeder_15/Benghazi_true-termination.c,11769017,Ultimate Automizer,29578,default,360394,complete,18.943152576,11.798609972,4.28634112E8,YES,69864
487569730,C_Integer/Stroeder_15/Benghazi_true-termination.c,11769017,irankfinder v1.3.2,29509,competition,360226,complete,5.062905558,5.07426285744,4.5842432E7,YES,379
