pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487522115,SRS_Relative/ICFP_2010_relative/4970.xml,11771821,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,265.608316113,88.8877639771,8.920346624E9,YES,38665691
487522116,SRS_Relative/ICFP_2010_relative/4970.xml,11771821,AProVE,29458,standard,360174,complete,0.579750626,0.393377065659,8.5221376E7,MAYBE,842
487522117,SRS_Relative/ICFP_2010_relative/4970.xml,11771821,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1045.62732735,301.00871706,5.7468624896E10,MAYBE,242
487522118,SRS_Relative/ICFP_2010_relative/4854.xml,11771822,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.066480652,301.055135965,4.286464E7,MAYBE,242
487522119,SRS_Relative/ICFP_2010_relative/4854.xml,11771822,ttt2-1.20,29431,ttt2,360055,complete,936.813948203,299.572354078,2.45518336E9,MAYBE,3870
487522120,SRS_Relative/ICFP_2010_relative/4854.xml,11771822,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1161.06268459,301.052397966,4.0063504384E10,MAYBE,246
487522121,SRS_Relative/ICFP_2010_relative/4854.xml,11771822,AProVE,29458,standard,360174,timeout (wallclock),772.037738606,301.035938025,1.5726710784E10,MAYBE,240
487522122,SRS_Relative/ICFP_2010_relative/4854.xml,11771822,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,581.234052921,185.461610079,2.968702976E10,YES,130474
487522123,SRS_Relative/ICFP_2010_relative/135782.xml,11771823,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.560402292,301.071279049,1.54484736E8,MAYBE,239
487522124,SRS_Relative/ICFP_2010_relative/135782.xml,11771823,ttt2-1.20,29431,ttt2,360055,complete,937.678423405,300.115546942,3.247398912E9,MAYBE,9523
487522125,SRS_Relative/ICFP_2010_relative/135782.xml,11771823,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1138.90818689,301.058495045,8.50644992E9,MAYBE,246
487522126,SRS_Relative/ICFP_2010_relative/135782.xml,11771823,AProVE,29458,standard,360174,timeout (wallclock),978.752204338,301.069140911,1.5878774784E10,MAYBE,240
487522127,SRS_Relative/ICFP_2010_relative/135782.xml,11771823,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,21.436320999,6.35004091263,4.430852096E9,YES,327755
487522128,SRS_Relative/ICFP_2010_relative/4819.xml,11771824,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.240945003,301.008239031,4.5457408E7,MAYBE,242
487522129,SRS_Relative/ICFP_2010_relative/4819.xml,11771824,ttt2-1.20,29431,ttt2,360055,complete,931.199654791,299.498151064,2.534404096E9,MAYBE,3780
487522130,SRS_Relative/ICFP_2010_relative/4819.xml,11771824,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,23.067459757,6.20860910416,9.24377088E8,YES,609286
487522131,SRS_Relative/ICFP_2010_relative/4819.xml,11771824,AProVE,29458,standard,360174,complete,81.269014912,21.6338031292,7.374053376E9,YES,419191
487522132,SRS_Relative/ICFP_2010_relative/4819.xml,11771824,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.254768712,3.21653389931,1.568600064E9,YES,126836
487522133,SRS_Relative/ICFP_2010_relative/3467.xml,11771825,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.099484148,301.040442944,4.5912064E7,MAYBE,239
487522134,SRS_Relative/ICFP_2010_relative/3467.xml,11771825,ttt2-1.20,29431,ttt2,360055,complete,936.798271617,299.555221081,2.470432768E9,MAYBE,3732
487522135,SRS_Relative/ICFP_2010_relative/3467.xml,11771825,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.904478545,6.17145895958,7.48224512E8,YES,591010
487522136,SRS_Relative/ICFP_2010_relative/3467.xml,11771825,AProVE,29458,standard,360174,timeout (wallclock),811.462066597,301.010010958,1.5695233024E10,MAYBE,243
487522137,SRS_Relative/ICFP_2010_relative/3467.xml,11771825,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.236819636,2.63304710388,1.488494592E9,YES,124707
487522138,SRS_Relative/ICFP_2010_relative/3770.xml,11771826,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.042145794,301.008060932,3.8805504E7,MAYBE,242
487522139,SRS_Relative/ICFP_2010_relative/3770.xml,11771826,ttt2-1.20,29431,ttt2,360055,complete,936.705103926,299.512069941,2.672320512E9,MAYBE,3675
487522140,SRS_Relative/ICFP_2010_relative/3770.xml,11771826,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1161.05200561,301.065388918,4.3557916672E10,MAYBE,243
487522141,SRS_Relative/ICFP_2010_relative/3770.xml,11771826,AProVE,29458,standard,360174,timeout (wallclock),796.393547955,301.007848978,1.5666999296E10,MAYBE,240
487522142,SRS_Relative/ICFP_2010_relative/3770.xml,11771826,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),953.388984683,301.059826136,4.0192974848E10,MAYBE,242
487522143,SRS_Relative/ICFP_2010_relative/131982.xml,11771827,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.396290051,301.054598093,1.85110528E8,MAYBE,242
487522144,SRS_Relative/ICFP_2010_relative/131982.xml,11771827,ttt2-1.20,29431,ttt2,360055,complete,937.71392326,299.935150146,3.03271936E9,MAYBE,9540
487522145,SRS_Relative/ICFP_2010_relative/131982.xml,11771827,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,255.809146754,65.3065879345,3.170697216E9,YES,1523185
487522146,SRS_Relative/ICFP_2010_relative/131982.xml,11771827,AProVE,29458,standard,360174,timeout (wallclock),999.405609719,301.007631063,1.5779868672E10,MAYBE,243
487522147,SRS_Relative/ICFP_2010_relative/131982.xml,11771827,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,20.804339905,6.21332502365,4.438245376E9,YES,328206
487522148,SRS_Relative/ICFP_2010_relative/5011.xml,11771828,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.02169886,301.0070889,3.8350848E7,MAYBE,242
487522149,SRS_Relative/ICFP_2010_relative/5011.xml,11771828,ttt2-1.20,29431,ttt2,360055,complete,653.377049155,299.489012003,2.492547072E9,MAYBE,3576
487522150,SRS_Relative/ICFP_2010_relative/5011.xml,11771828,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1165.02134002,301.041203022,4.9248288768E10,MAYBE,243
487522151,SRS_Relative/ICFP_2010_relative/5011.xml,11771828,AProVE,29458,standard,360174,complete,0.585996676,0.345881938934,8.5336064E7,MAYBE,842
487522152,SRS_Relative/ICFP_2010_relative/5011.xml,11771828,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),965.556802332,301.008629084,3.8226505728E10,MAYBE,239
487522153,SRS_Relative/ICFP_2010_relative/4934.xml,11771829,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.394650593,301.049170017,5.0368512E7,MAYBE,239
487522154,SRS_Relative/ICFP_2010_relative/4934.xml,11771829,ttt2-1.20,29431,ttt2,360055,complete,937.218711182,299.539355993,2.597797888E9,MAYBE,3741
487522155,SRS_Relative/ICFP_2010_relative/4934.xml,11771829,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1174.61338308,301.00883913,4.4995293184E10,MAYBE,246
487522156,SRS_Relative/ICFP_2010_relative/4934.xml,11771829,AProVE,29458,standard,360174,timeout (wallclock),805.200321632,301.010643959,1.56593152E10,MAYBE,240
487522157,SRS_Relative/ICFP_2010_relative/4934.xml,11771829,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),968.824961231,301.009156942,4.0496635904E10,MAYBE,242
487522158,SRS_Relative/ICFP_2010_relative/3705.xml,11771830,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.26764157,301.01805687,4.7812608E7,MAYBE,242
487522159,SRS_Relative/ICFP_2010_relative/3705.xml,11771830,ttt2-1.20,29431,ttt2,360055,complete,936.97571651,299.574758053,2.553851904E9,MAYBE,3828
487522160,SRS_Relative/ICFP_2010_relative/3705.xml,11771830,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1171.10083103,301.046365976,4.3989233664E10,MAYBE,243
487522161,SRS_Relative/ICFP_2010_relative/3705.xml,11771830,AProVE,29458,standard,360174,timeout (wallclock),780.590775769,301.050765038,1.5682625536E10,MAYBE,243
487522162,SRS_Relative/ICFP_2010_relative/3705.xml,11771830,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,278.983328036,88.7090032101,4.6133325824E10,YES,116859
487522163,SRS_Relative/ICFP_2010_relative/132833.xml,11771831,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.046175544,301.054910898,6.72669696E8,MAYBE,242
487522164,SRS_Relative/ICFP_2010_relative/132833.xml,11771831,ttt2-1.20,29431,ttt2,360055,complete,937.716545431,300.164168119,2.90930688E9,MAYBE,10000
487522165,SRS_Relative/ICFP_2010_relative/132833.xml,11771831,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,75.281258401,19.5257601738,1.63667968E9,YES,796987
487522166,SRS_Relative/ICFP_2010_relative/132833.xml,11771831,AProVE,29458,standard,360174,complete,51.002516006,13.7461111546,5.1849216E9,YES,423048
487522167,SRS_Relative/ICFP_2010_relative/132833.xml,11771831,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,32.946858077,10.4199800491,3.868737536E9,YES,139383
487522168,SRS_Relative/ICFP_2010_relative/142146.xml,11771832,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.388405854,301.077592134,1.31883008E8,MAYBE,242
487522169,SRS_Relative/ICFP_2010_relative/142146.xml,11771832,ttt2-1.20,29431,ttt2,360055,complete,937.514955761,299.917006016,2.896887808E9,MAYBE,7804
487522170,SRS_Relative/ICFP_2010_relative/142146.xml,11771832,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,31.956485758,8.37402415276,1.128800256E9,YES,403692
487522171,SRS_Relative/ICFP_2010_relative/142146.xml,11771832,AProVE,29458,standard,360174,complete,60.680437856,26.8565850258,6.196834304E9,YES,285795
487522172,SRS_Relative/ICFP_2010_relative/142146.xml,11771832,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,5.85576585,4.39708018303,2.353512448E9,YES,75257
487522173,SRS_Relative/ICFP_2010_relative/3995.xml,11771833,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.030061141,301.058992863,4.5744128E7,MAYBE,239
487522174,SRS_Relative/ICFP_2010_relative/3995.xml,11771833,ttt2-1.20,29431,ttt2,360055,complete,936.383596521,299.564559937,2.482683904E9,MAYBE,3876
487522175,SRS_Relative/ICFP_2010_relative/3995.xml,11771833,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,851.018022633,216.651499033,7.310848E9,YES,7514
487522176,SRS_Relative/ICFP_2010_relative/3995.xml,11771833,AProVE,29458,standard,360174,timeout (wallclock),771.692976924,301.010688066,1.5882371072E10,MAYBE,240
487522177,SRS_Relative/ICFP_2010_relative/3995.xml,11771833,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.976493488,2.86030602455,1.863942144E9,YES,126977
487522178,SRS_Relative/ICFP_2010_relative/139236.xml,11771834,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.97085279,301.049140215,4.72092672E8,MAYBE,239
487522179,SRS_Relative/ICFP_2010_relative/139236.xml,11771834,ttt2-1.20,29431,ttt2,360055,complete,937.939540923,300.141763926,3.06509824E9,MAYBE,10000
487522180,SRS_Relative/ICFP_2010_relative/139236.xml,11771834,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,60.782144439,15.7885420322,1.5149056E9,YES,796912
487522181,SRS_Relative/ICFP_2010_relative/139236.xml,11771834,AProVE,29458,standard,360174,complete,40.672574739,11.1136291027,4.90323968E9,YES,456972
487522182,SRS_Relative/ICFP_2010_relative/139236.xml,11771834,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,11.141468386,5.67100906372,3.418554368E9,YES,133650
487522183,SRS_Relative/ICFP_2010_relative/4036.xml,11771835,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.141583306,301.057597876,4.6866432E7,MAYBE,242
487522184,SRS_Relative/ICFP_2010_relative/4036.xml,11771835,ttt2-1.20,29431,ttt2,360055,complete,936.987033151,299.577876806,2.47400448E9,MAYBE,3897
487522185,SRS_Relative/ICFP_2010_relative/4036.xml,11771835,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,21.550873492,5.80647015572,7.1088128E8,YES,616397
487522186,SRS_Relative/ICFP_2010_relative/4036.xml,11771835,AProVE,29458,standard,360174,complete,179.155165046,45.7998781204,1.051437056E10,YES,485489
487522187,SRS_Relative/ICFP_2010_relative/4036.xml,11771835,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,9.020485308,2.76145195961,1.549426688E9,YES,151853
487522188,SRS_Relative/ICFP_2010_relative/140318.xml,11771836,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.896730362,301.093913794,5.71641856E8,MAYBE,239
487522189,SRS_Relative/ICFP_2010_relative/140318.xml,11771836,ttt2-1.20,29431,ttt2,360055,complete,937.214730148,300.112379074,3.001987072E9,MAYBE,10000
487522190,SRS_Relative/ICFP_2010_relative/140318.xml,11771836,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,71.831969461,18.7681031227,1.63688448E9,YES,796874
487522191,SRS_Relative/ICFP_2010_relative/140318.xml,11771836,AProVE,29458,standard,360174,complete,37.673668307,10.3424708843,4.702552064E9,YES,371746
487522192,SRS_Relative/ICFP_2010_relative/140318.xml,11771836,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.964234805,2.93537282944,3.720818688E9,YES,140544
487522193,SRS_Relative/ICFP_2010_relative/132957.xml,11771837,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.980705838,301.00819397,4.32422912E8,MAYBE,242
487522194,SRS_Relative/ICFP_2010_relative/132957.xml,11771837,ttt2-1.20,29431,ttt2,360055,complete,937.849638592,300.114989996,2.89742848E9,MAYBE,10000
487522195,SRS_Relative/ICFP_2010_relative/132957.xml,11771837,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,491.363265027,123.989300966,5.850005504E9,YES,874134
487522196,SRS_Relative/ICFP_2010_relative/132957.xml,11771837,AProVE,29458,standard,360174,complete,50.500528133,13.9623889923,5.467205632E9,YES,390331
487522197,SRS_Relative/ICFP_2010_relative/132957.xml,11771837,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,42.383224228,12.7520439625,3.906240512E9,YES,830017
487522198,SRS_Relative/ICFP_2010_relative/139185.xml,11771838,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.873864763,301.009634018,4.62471168E8,MAYBE,242
487522199,SRS_Relative/ICFP_2010_relative/139185.xml,11771838,ttt2-1.20,29431,ttt2,360055,complete,937.659187745,300.10967803,2.921996288E9,MAYBE,9997
487522200,SRS_Relative/ICFP_2010_relative/139185.xml,11771838,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,64.748366326,16.7902560234,1.513967616E9,YES,796855
487522201,SRS_Relative/ICFP_2010_relative/139185.xml,11771838,AProVE,29458,standard,360174,complete,37.715342032,10.2839097977,4.599762944E9,YES,339600
487522202,SRS_Relative/ICFP_2010_relative/139185.xml,11771838,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,36.659015342,11.9802379608,3.853717504E9,YES,139887
487522203,SRS_Relative/ICFP_2010_relative/140654.xml,11771839,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.225005837,301.050377131,1.11652864E8,MAYBE,239
487522204,SRS_Relative/ICFP_2010_relative/140654.xml,11771839,ttt2-1.20,29431,ttt2,360055,complete,918.325323528,299.877610207,2.779303936E9,MAYBE,7804
487522205,SRS_Relative/ICFP_2010_relative/140654.xml,11771839,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1179.48733439,301.007699966,2.80674304E10,MAYBE,243
487522206,SRS_Relative/ICFP_2010_relative/140654.xml,11771839,AProVE,29458,standard,360174,timeout (wallclock),683.486217484,301.008729935,1.6679550976E10,MAYBE,240
487522207,SRS_Relative/ICFP_2010_relative/140654.xml,11771839,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),920.445966661,301.007501125,4.4509396992E10,MAYBE,242
487522208,SRS_Relative/ICFP_2010_relative/128620.xml,11771840,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.984324861,301.046398163,2.56159744E8,MAYBE,239
487522209,SRS_Relative/ICFP_2010_relative/128620.xml,11771840,ttt2-1.20,29431,ttt2,360055,complete,937.660063881,300.118660927,3.051053056E9,MAYBE,9997
487522210,SRS_Relative/ICFP_2010_relative/128620.xml,11771840,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,61.412571743,16.0127689838,1.475637248E9,YES,796942
487522211,SRS_Relative/ICFP_2010_relative/128620.xml,11771840,AProVE,29458,standard,360174,complete,35.019587297,9.71620106697,4.775501824E9,YES,364452
487522212,SRS_Relative/ICFP_2010_relative/128620.xml,11771840,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,35.351173148,11.4377439022,3.88397056E9,YES,139732
487522213,SRS_Relative/ICFP_2010_relative/5109.xml,11771841,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.186402118,301.051881075,5.300224E7,MAYBE,242
487522214,SRS_Relative/ICFP_2010_relative/5109.xml,11771841,ttt2-1.20,29431,ttt2,360055,complete,854.248494669,299.568728924,2.466308096E9,MAYBE,3888
487522215,SRS_Relative/ICFP_2010_relative/5109.xml,11771841,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.728931004,6.13318896294,7.57592064E8,YES,612435
487522216,SRS_Relative/ICFP_2010_relative/5109.xml,11771841,AProVE,29458,standard,360174,complete,74.482116224,19.6293039322,7.74989824E9,YES,538860
487522217,SRS_Relative/ICFP_2010_relative/5109.xml,11771841,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.188460109,2.57131290436,1.748164608E9,YES,127027
487522218,SRS_Relative/ICFP_2010_relative/135936.xml,11771842,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.508089778,301.051684856,2.11718144E8,MAYBE,239
487522219,SRS_Relative/ICFP_2010_relative/135936.xml,11771842,ttt2-1.20,29431,ttt2,360055,complete,792.65736819,299.963171959,6.638452736E9,MAYBE,9437
487522220,SRS_Relative/ICFP_2010_relative/135936.xml,11771842,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1182.08699315,301.054607153,8.587948032E9,MAYBE,246
487522221,SRS_Relative/ICFP_2010_relative/135936.xml,11771842,AProVE,29458,standard,360174,complete,708.149169352,230.755086899,1.587034112E10,YES,293050
487522222,SRS_Relative/ICFP_2010_relative/135936.xml,11771842,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,19.778894311,6.06103205681,4.403736576E9,YES,319327
487522223,SRS_Relative/ICFP_2010_relative/140639.xml,11771843,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.730913931,301.046777964,1.29982464E8,MAYBE,239
487522224,SRS_Relative/ICFP_2010_relative/140639.xml,11771843,ttt2-1.20,29431,ttt2,360055,complete,937.256940189,299.924962044,2.787979264E9,MAYBE,7801
487522225,SRS_Relative/ICFP_2010_relative/140639.xml,11771843,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1173.66036341,301.052525997,2.7422834688E10,MAYBE,243
487522226,SRS_Relative/ICFP_2010_relative/140639.xml,11771843,AProVE,29458,standard,360174,timeout (wallclock),723.025941283,301.009469032,1.6340566016E10,MAYBE,243
487522227,SRS_Relative/ICFP_2010_relative/140639.xml,11771843,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),919.736676557,301.048344135,4.5478612992E10,MAYBE,242
487522228,SRS_Relative/ICFP_2010_relative/3831.xml,11771844,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.001588389,301.067673922,5.1208192E7,MAYBE,239
487522229,SRS_Relative/ICFP_2010_relative/3831.xml,11771844,ttt2-1.20,29431,ttt2,360055,complete,937.373242746,299.576550007,2.481872896E9,MAYBE,3900
487522230,SRS_Relative/ICFP_2010_relative/3831.xml,11771844,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,23.871680472,6.43631887436,7.19450112E8,YES,613640
487522231,SRS_Relative/ICFP_2010_relative/3831.xml,11771844,AProVE,29458,standard,360174,complete,97.057359618,26.002104044,8.273805312E9,YES,387193
487522232,SRS_Relative/ICFP_2010_relative/3831.xml,11771844,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.946016002,2.57184386253,1.675280384E9,YES,126370
487522233,SRS_Relative/ICFP_2010_relative/4029.xml,11771845,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.041361795,301.066053152,5.0970624E7,MAYBE,239
487522234,SRS_Relative/ICFP_2010_relative/4029.xml,11771845,ttt2-1.20,29431,ttt2,360055,complete,936.455701617,299.628491879,2.500448256E9,MAYBE,3801
487522235,SRS_Relative/ICFP_2010_relative/4029.xml,11771845,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,131.474624299,35.6249880791,6.79794688E9,YES,7496
487522236,SRS_Relative/ICFP_2010_relative/4029.xml,11771845,AProVE,29458,standard,360174,timeout (wallclock),793.705623818,301.048680067,1.5891656704E10,MAYBE,240
487522237,SRS_Relative/ICFP_2010_relative/4029.xml,11771845,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,566.389900675,182.094785929,3.7452509184E10,YES,166099
487522238,SRS_Relative/ICFP_2010_relative/139378.xml,11771846,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.061765504,301.056586981,5.45185792E8,MAYBE,242
487522239,SRS_Relative/ICFP_2010_relative/139378.xml,11771846,ttt2-1.20,29431,ttt2,360055,complete,937.886666048,300.169920921,2.9068288E9,MAYBE,9997
487522240,SRS_Relative/ICFP_2010_relative/139378.xml,11771846,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,61.048645983,15.8633680344,1.410625536E9,YES,796915
487522241,SRS_Relative/ICFP_2010_relative/139378.xml,11771846,AProVE,29458,standard,360174,complete,60.512208981,16.2227091789,5.5053312E9,YES,473970
487522242,SRS_Relative/ICFP_2010_relative/139378.xml,11771846,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,6.354577221,2.09560704231,3.142475776E9,YES,163738
487522243,SRS_Relative/ICFP_2010_relative/140287.xml,11771847,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),300.921106423,301.065158844,3.46198016E8,MAYBE,239
487522244,SRS_Relative/ICFP_2010_relative/140287.xml,11771847,ttt2-1.20,29431,ttt2,360055,complete,937.758687465,300.162227154,2.94068224E9,MAYBE,10000
487522245,SRS_Relative/ICFP_2010_relative/140287.xml,11771847,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1169.1689097,301.066337109,8.5455872E9,YES,11530872
487522246,SRS_Relative/ICFP_2010_relative/140287.xml,11771847,AProVE,29458,standard,360174,timeout (wallclock),868.409395228,301.044246197,1.660557312E10,MAYBE,240
487522247,SRS_Relative/ICFP_2010_relative/140287.xml,11771847,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),924.415534434,301.044294119,2.9930975232E10,MAYBE,239
487522248,SRS_Relative/ICFP_2010_relative/137404.xml,11771848,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.871690726,301.034635067,2.19979776E8,MAYBE,242
487522249,SRS_Relative/ICFP_2010_relative/137404.xml,11771848,ttt2-1.20,29431,ttt2,360055,complete,936.814501546,299.982473135,3.11328768E9,MAYBE,9424
487522250,SRS_Relative/ICFP_2010_relative/137404.xml,11771848,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,78.955594211,20.7759671211,1.465188352E9,YES,1508647
487522251,SRS_Relative/ICFP_2010_relative/137404.xml,11771848,AProVE,29458,standard,360174,timeout (wallclock),922.289961125,301.053171158,1.5960379392E10,MAYBE,243
487522252,SRS_Relative/ICFP_2010_relative/137404.xml,11771848,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,22.018842143,6.66171503067,4.439916544E9,YES,325901
487522253,SRS_Relative/ICFP_2010_relative/142157.xml,11771849,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),302.134881529,301.046392918,1.37637888E8,MAYBE,239
487522254,SRS_Relative/ICFP_2010_relative/142157.xml,11771849,ttt2-1.20,29431,ttt2,360055,complete,936.987010678,299.895002127,2.912509952E9,MAYBE,7801
487522255,SRS_Relative/ICFP_2010_relative/142157.xml,11771849,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1174.97602241,301.053433895,8.917102592E9,MAYBE,243
487522256,SRS_Relative/ICFP_2010_relative/142157.xml,11771849,AProVE,29458,standard,360174,timeout (wallclock),670.847537605,301.050372839,1.6799965184E10,MAYBE,243
487522257,SRS_Relative/ICFP_2010_relative/142157.xml,11771849,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),922.968439654,301.056067228,3.9792779264E10,MAYBE,242
487522258,SRS_Relative/ICFP_2010_relative/134918.xml,11771850,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.153035204,301.04835391,2.51191296E8,MAYBE,242
487522259,SRS_Relative/ICFP_2010_relative/134918.xml,11771850,ttt2-1.20,29431,ttt2,360055,complete,937.667201632,299.977213144,3.168186368E9,MAYBE,9415
487522260,SRS_Relative/ICFP_2010_relative/134918.xml,11771850,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,89.856099919,23.6911008358,1.944694784E9,YES,1509046
487522261,SRS_Relative/ICFP_2010_relative/134918.xml,11771850,AProVE,29458,standard,360174,timeout (wallclock),928.054678959,301.04460907,1.5879176192E10,MAYBE,240
487522262,SRS_Relative/ICFP_2010_relative/134918.xml,11771850,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,20.518614277,6.36063814163,4.42748928E9,YES,324728
487522263,SRS_Relative/ICFP_2010_relative/142150.xml,11771851,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.547524123,301.045039177,1.7393664E8,MAYBE,242
487522264,SRS_Relative/ICFP_2010_relative/142150.xml,11771851,ttt2-1.20,29431,ttt2,360055,complete,937.066656165,299.906271935,2.881933312E9,MAYBE,7801
487522265,SRS_Relative/ICFP_2010_relative/142150.xml,11771851,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1171.18703765,301.060616016,8.178569216E9,MAYBE,246
487522266,SRS_Relative/ICFP_2010_relative/142150.xml,11771851,AProVE,29458,standard,360174,timeout (wallclock),722.031106654,301.040508986,1.7222967296E10,MAYBE,240
487522267,SRS_Relative/ICFP_2010_relative/142150.xml,11771851,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),918.245067084,301.055948019,2.8995076096E10,MAYBE,242
487522268,SRS_Relative/ICFP_2010_relative/4282.xml,11771852,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.105559962,301.054516077,4.5981696E7,MAYBE,242
487522269,SRS_Relative/ICFP_2010_relative/4282.xml,11771852,ttt2-1.20,29431,ttt2,360055,complete,821.138658657,299.547981024,2.429390848E9,MAYBE,3771
487522270,SRS_Relative/ICFP_2010_relative/4282.xml,11771852,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,22.086080036,7.02053284645,9.19924736E8,YES,597505
