pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516732633,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,AProVE21,33789,c,551429,complete,15.888082321,5.46111702919,8.69195776E8,NO,299552
516732634,C_Integer/Stroeder_15/Ex05.c,13166063,UltimateAutomizer,33900,default,552352,complete,13.588252183,6.06745505333,4.29744128E8,NO,42007
516732635,C_Integer/Stroeder_15/Ex05.c,13166063,irankfinder v1.3.2,29509,competition,360226,complete,1.407779464,1.48136091232,3.3312768E7,NO,730
516732636,C_Integer/Stroeder_15/Ex05.c,13166063,AProVE21,33789,c,551429,complete,6.332104154,2.44145607948,5.19327744E8,NO,29731
516732637,C_Integer/Stroeder_15/Loop.c,13166064,UltimateAutomizer,33900,default,552352,complete,14.97308686,6.42962193489,4.26246144E8,NO,41665
516732638,C_Integer/Stroeder_15/Loop.c,13166064,irankfinder v1.3.2,29509,competition,360226,complete,1.637144068,1.7215461731,3.3247232E7,NO,497
516732639,C_Integer/Stroeder_15/Loop.c,13166064,AProVE21,33789,c,551429,complete,7.033183993,2.57919001579,5.25774848E8,NO,132680
516732640,C_Integer/Stroeder_15/Et1.c,13166065,UltimateAutomizer,33900,default,552352,complete,16.288506462,7.58168578148,4.63695872E8,YES,67228
516732641,C_Integer/Stroeder_15/Et1.c,13166065,irankfinder v1.3.2,29509,competition,360226,complete,3.298091715,3.39469695091,3.3624064E7,YES,411
516732642,C_Integer/Stroeder_15/Et1.c,13166065,AProVE21,33789,c,551429,complete,18.838397701,11.5158760548,1.164578816E9,YES,346297
516732643,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,UltimateAutomizer,33900,default,552352,complete,17.474498671,8.36961698532,4.65125376E8,YES,60918
516732644,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,irankfinder v1.3.2,29509,competition,360226,complete,3.682972569,3.80943799019,3.4185216E7,YES,511
516732645,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,AProVE21,33789,c,551429,complete,12.970212925,4.27692484856,8.74217472E8,YES,591018
516732646,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,UltimateAutomizer,33900,default,552352,complete,29.77403777,16.8998250961,7.06125824E8,YES,165801
516732647,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,irankfinder v1.3.2,29509,competition,360226,complete,36.811177802,36.9181079865,5.505024E7,YES,479
516732648,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,AProVE21,33789,c,551429,complete,27.671588675,8.49826097488,1.314312192E9,YES,2470939
516732649,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,UltimateAutomizer,33900,default,552352,complete,16.290574812,6.93653011322,4.70331392E8,NO,65086
516732650,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,irankfinder v1.3.2,29509,competition,360226,complete,2.278493355,2.35028195381,3.321856E7,NO,581
516732651,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,AProVE21,33789,c,551429,complete,7.470810691,2.76189088821,5.30640896E8,NO,112394
516732652,C_Integer/Stroeder_15/Even.c,13166069,UltimateAutomizer,33900,default,552352,complete,17.837973393,12.4594159126,4.79768576E8,NO,101931
516732653,C_Integer/Stroeder_15/Even.c,13166069,irankfinder v1.3.2,29509,competition,360226,complete,3.260202429,3.33262896538,3.3247232E7,NO,710
516732654,C_Integer/Stroeder_15/Even.c,13166069,AProVE21,33789,c,551429,complete,18.976056451,9.73827004433,1.1066368E9,NO,320145
516732655,C_Integer/Stroeder_15/svcomp_flag.c,13166070,UltimateAutomizer,33900,default,552352,complete,18.366552791,7.94351005554,4.72379392E8,YES,104365
516732656,C_Integer/Stroeder_15/svcomp_flag.c,13166070,irankfinder v1.3.2,29509,competition,360226,complete,8.409141916,9.26205801964,4.8549888E7,YES,394
516732657,C_Integer/Stroeder_15/svcomp_flag.c,13166070,AProVE21,33789,c,551429,complete,16.055211566,5.25457692146,1.254854656E9,YES,768267
516732658,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,UltimateAutomizer,33900,default,552352,complete,19.292740216,8.84696507454,5.38394624E8,YES,128669
516732659,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,irankfinder v1.3.2,29509,competition,360226,complete,5.673197018,5.72176909447,3.4476032E7,YES,552
516732660,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,AProVE21,33789,c,551429,complete,25.784135557,10.6783819199,1.359364096E9,YES,811463
516732661,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,UltimateAutomizer,33900,default,552352,complete,29.392119327,16.1555380821,6.96209408E8,YES,219757
516732662,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,irankfinder v1.3.2,29509,competition,360226,complete,299.015120415,299.066778183,6.2918656E7,MAYBE,259
516732663,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,AProVE21,33789,c,551429,complete,113.757937613,38.0035040379,9.594097664E9,YES,251642
516732664,C_Integer/Stroeder_15/genady_true-termination.c,13166073,UltimateAutomizer,33900,default,552352,complete,16.497323074,7.04174995422,4.61389824E8,YES,61764
516732665,C_Integer/Stroeder_15/genady_true-termination.c,13166073,irankfinder v1.3.2,29509,competition,360226,complete,1.785651141,1.82024502754,3.3271808E7,YES,383
516732666,C_Integer/Stroeder_15/genady_true-termination.c,13166073,AProVE21,33789,c,551429,complete,27.402437121,13.4056780338,1.311924224E9,YES,276260
516732667,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,UltimateAutomizer,33900,default,552352,complete,16.284838778,7.44318413734,4.89275392E8,YES,67802
516732668,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,irankfinder v1.3.2,29509,competition,360226,complete,2.401493124,2.46267700195,3.3153024E7,YES,393
516732669,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,AProVE21,33789,c,551429,complete,15.22454351,4.79835581779,9.0230784E8,YES,328380
516732670,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,UltimateAutomizer,33900,default,552352,complete,19.750322292,11.5577459335,5.4276096E8,YES,120754
516732671,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,irankfinder v1.3.2,29509,competition,360226,complete,5.416694041,5.46031498909,3.4357248E7,YES,522
516732672,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,AProVE21,33789,c,551429,complete,17.418502181,5.94491195679,1.265209344E9,YES,784287
516732673,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,UltimateAutomizer,33900,default,552352,complete,13.951362439,5.98283815384,4.4433408E8,NO,42575
516732674,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,irankfinder v1.3.2,29509,competition,360226,complete,3.301965599,3.34750890732,3.323904E7,NO,727
516732675,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,AProVE21,33789,c,551429,complete,16.855388097,12.8974719048,8.31168512E8,NO,263429
516732676,C_Integer/Stroeder_15/collatz.c,13166077,UltimateAutomizer,33900,default,552352,timeout (wallclock),362.188905554,301.080202103,2.461929472E9,MAYBE,240
516732677,C_Integer/Stroeder_15/collatz.c,13166077,irankfinder v1.3.2,29509,competition,360226,complete,298.193919624,299.088597059,5.8363904E7,MAYBE,256
516732678,C_Integer/Stroeder_15/collatz.c,13166077,AProVE21,33789,c,551429,timeout (wallclock),1180.78229686,301.07050395,1.5824273408E10,MAYBE,231
516732679,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,UltimateAutomizer,33900,default,552352,complete,16.970831525,7.80633401871,4.60132352E8,YES,68285
516732680,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,irankfinder v1.3.2,29509,competition,360226,complete,5.465198892,5.54648709297,3.571712E7,YES,557
516732681,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,AProVE21,33789,c,551429,complete,62.886076072,20.2496330738,6.965248E9,YES,1780002
516732682,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,UltimateAutomizer,33900,default,552352,complete,25.320690276,11.6846039295,6.83077632E8,YES,249796
516732683,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,irankfinder v1.3.2,29509,competition,360226,complete,32.33727448,32.8972680569,5.2609024E7,YES,762
516732684,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,AProVE21,33789,c,551429,timeout (wallclock),1179.11940266,301.073044062,1.1086344192E10,MAYBE,234
516732685,C_Integer/Stroeder_15/PastaB15.c,13166080,UltimateAutomizer,33900,default,552352,complete,17.856005867,7.8692278862,4.73616384E8,YES,79462
516732686,C_Integer/Stroeder_15/PastaB15.c,13166080,irankfinder v1.3.2,29509,competition,360226,complete,4.568577427,4.62491297722,3.4172928E7,YES,458
516732687,C_Integer/Stroeder_15/PastaB15.c,13166080,AProVE21,33789,c,551429,complete,12.577578202,4.06260704994,8.47499264E8,YES,635452
516732688,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,UltimateAutomizer,33900,default,552352,complete,20.254100617,8.43528199196,4.94903296E8,YES,92395
516732689,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,irankfinder v1.3.2,29509,competition,360226,complete,3.482010705,3.5416560173,3.3624064E7,YES,498
516732690,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,AProVE21,33789,c,551429,complete,34.004410656,10.8527739048,1.3913088E9,YES,964925
516732691,C_Integer/Stroeder_15/PastaB1.c,13166082,UltimateAutomizer,33900,default,552352,complete,15.626697739,10.3283619881,4.86649856E8,YES,56380
516732692,C_Integer/Stroeder_15/PastaB1.c,13166082,irankfinder v1.3.2,29509,competition,360226,complete,2.25730415,2.32445597649,3.3112064E7,YES,391
516732693,C_Integer/Stroeder_15/PastaB1.c,13166082,AProVE21,33789,c,551429,complete,12.640309587,6.52597808838,7.10578176E8,YES,223086
516732694,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,UltimateAutomizer,33900,default,552352,complete,19.79059744,11.6675579548,5.25254656E8,NO,130590
516732695,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,irankfinder v1.3.2,29509,competition,360226,complete,7.830059788,7.9002430439,3.3808384E7,NO,956
516732696,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,AProVE21,33789,c,551429,complete,31.731047221,9.01400399208,1.44637952E9,NO,731241
516732697,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,UltimateAutomizer,33900,default,552352,complete,17.12868307,8.00271010399,4.69389312E8,YES,94393
516732698,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,irankfinder v1.3.2,29509,competition,360226,complete,3.700974309,3.79652905464,3.3615872E7,YES,416
516732699,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,AProVE21,33789,c,551429,complete,28.136722016,8.66673517227,1.382023168E9,YES,1194995
516732700,C_Integer/Stroeder_15/WhilePart.c,13166085,UltimateAutomizer,33900,default,552352,complete,13.397690033,5.98456406593,4.1074688E8,NO,41516
516732701,C_Integer/Stroeder_15/WhilePart.c,13166085,irankfinder v1.3.2,29509,competition,360226,complete,3.224614334,3.27601623535,3.313664E7,NO,737
516732702,C_Integer/Stroeder_15/WhilePart.c,13166085,AProVE21,33789,c,551429,complete,8.078073651,5.00782012939,5.97979136E8,NO,248372
516732703,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,UltimateAutomizer,33900,default,552352,complete,17.671740404,8.02768993378,4.79174656E8,YES,86422
516732704,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,irankfinder v1.3.2,29509,competition,360226,complete,3.464505661,3.53903985023,3.3574912E7,YES,482
516732705,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,AProVE21,33789,c,551429,complete,32.151475338,12.974296093,1.398919168E9,YES,989909
516732706,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.53442842,301.055794954,5.02870016E8,MAYBE,237
516732707,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,irankfinder v1.3.2,29509,competition,360226,complete,3.775193142,3.81923913956,3.3460224E7,YES,449
516732708,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,AProVE21,33789,c,551429,complete,14.51248521,4.70829486847,1.194954752E9,YES,797454
516732709,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,UltimateAutomizer,33900,default,552352,complete,15.534405826,6.99193692207,4.66239488E8,NO,67190
516732710,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,irankfinder v1.3.2,29509,competition,360226,complete,51.609148932,51.8669919968,4.8500736E7,MAYBE,499
516732711,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,AProVE21,33789,c,551429,timeout (wallclock),1179.86111842,301.076717854,1.609961472E10,MAYBE,231
516732712,C_Integer/Stroeder_15/Gauss.c,13166089,UltimateAutomizer,33900,default,552352,complete,18.27222896,8.02261400223,4.8285696E8,NO,94334
516732713,C_Integer/Stroeder_15/Gauss.c,13166089,irankfinder v1.3.2,29509,competition,360226,complete,3.34663204,3.37975287437,3.3173504E7,NO,804
516732714,C_Integer/Stroeder_15/Gauss.c,13166089,AProVE21,33789,c,551429,complete,17.559045997,5.35817599297,1.177358336E9,NO,263051
516732715,C_Integer/Stroeder_15/PastaB3.c,13166090,UltimateAutomizer,33900,default,552352,complete,17.095648807,7.36908507347,4.61451264E8,YES,67770
516732716,C_Integer/Stroeder_15/PastaB3.c,13166090,irankfinder v1.3.2,29509,competition,360226,complete,2.386442317,2.4570980072,3.3091584E7,YES,396
516732717,C_Integer/Stroeder_15/PastaB3.c,13166090,AProVE21,33789,c,551429,complete,14.897546724,4.69993782043,8.94513152E8,YES,328603
516732718,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,UltimateAutomizer,33900,default,552352,complete,20.31366915,10.6970510483,4.66239488E8,YES,62755
516732719,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,irankfinder v1.3.2,29509,competition,360226,complete,3.775035558,3.81823801994,3.3792E7,YES,428
516732720,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,AProVE21,33789,c,551429,complete,16.35845735,5.25006103516,1.274953728E9,YES,667894
516732721,C_Integer/Stroeder_15/PastaB17.c,13166092,UltimateAutomizer,33900,default,552352,complete,17.711177952,11.8749330044,4.53554176E8,YES,92650
516732722,C_Integer/Stroeder_15/PastaB17.c,13166092,irankfinder v1.3.2,29509,competition,360226,complete,4.752511938,4.81253695488,3.3980416E7,YES,531
516732723,C_Integer/Stroeder_15/PastaB17.c,13166092,AProVE21,33789,c,551429,complete,20.100366793,6.09971308708,1.312792576E9,YES,912167
516732724,C_Integer/Stroeder_15/Nested.c,13166093,UltimateAutomizer,33900,default,552352,complete,17.928271897,11.9641160965,5.13060864E8,YES,98264
516732725,C_Integer/Stroeder_15/Nested.c,13166093,irankfinder v1.3.2,29509,competition,360226,complete,2.817593828,2.87376308441,3.3189888E7,YES,483
516732726,C_Integer/Stroeder_15/Nested.c,13166093,AProVE21,33789,c,551429,complete,15.999502925,4.99274587631,1.20829952E9,YES,444492
516732727,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,UltimateAutomizer,33900,default,552352,complete,19.183993141,9.68147206306,5.58055424E8,YES,136617
516732728,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,irankfinder v1.3.2,29509,competition,360226,complete,3.823859242,3.89092683792,3.3693696E7,YES,497
516732729,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,AProVE21,33789,c,551429,complete,34.505538158,12.0862209797,1.622921216E9,YES,954804
516732730,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,UltimateAutomizer,33900,default,552352,complete,15.429089169,7.01856708527,4.61176832E8,YES,57468
516732731,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,irankfinder v1.3.2,29509,competition,360226,complete,2.501901625,2.52031207085,3.3230848E7,YES,402
516732732,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,AProVE21,33789,c,551429,complete,14.198473219,4.66986393929,1.102860288E9,YES,374349
516732733,C_Integer/Stroeder_15/WhileDecr.c,13166096,UltimateAutomizer,33900,default,552352,complete,14.794929795,6.74527597427,4.4900352E8,YES,58153
516732734,C_Integer/Stroeder_15/WhileDecr.c,13166096,irankfinder v1.3.2,29509,competition,360226,complete,1.884077514,1.93113398552,3.3243136E7,YES,382
516732735,C_Integer/Stroeder_15/WhileDecr.c,13166096,AProVE21,33789,c,551429,complete,15.651804723,5.95533204079,8.61003776E8,YES,149203
516732736,C_Integer/Stroeder_15/IntPath.c,13166097,UltimateAutomizer,33900,default,552352,complete,15.407283576,6.38468813896,4.28204032E8,YES,55852
516732737,C_Integer/Stroeder_15/IntPath.c,13166097,irankfinder v1.3.2,29509,competition,360226,complete,11.73851164,12.0686578751,4.63872E7,YES,259
516732738,C_Integer/Stroeder_15/IntPath.c,13166097,AProVE21,33789,c,551429,complete,6.686741164,2.52059602737,5.1365888E8,YES,201540
516732739,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,UltimateAutomizer,33900,default,552352,complete,15.352569948,10.0565149784,4.52427776E8,YES,61550
516732740,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,irankfinder v1.3.2,29509,competition,360226,complete,2.898267169,2.96400403976,3.3312768E7,YES,413
516732741,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,AProVE21,33789,c,551429,complete,11.95564916,3.95492696762,8.67119104E8,YES,354487
516732742,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,UltimateAutomizer,33900,default,552352,complete,19.481710987,11.3474619389,4.8756736E8,YES,110463
516732743,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,irankfinder v1.3.2,29509,competition,360226,complete,11.300318954,11.4968819618,4.8160768E7,YES,428
516732744,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,AProVE21,33789,c,551429,complete,15.184057367,10.995677948,8.1575936E8,YES,420583
516732745,C_Integer/Stroeder_15/PastaC9.c,13166100,UltimateAutomizer,33900,default,552352,complete,19.802948425,10.0032279491,5.1091456E8,YES,139451
516732746,C_Integer/Stroeder_15/PastaC9.c,13166100,irankfinder v1.3.2,29509,competition,360226,complete,9.290308911,9.35212397575,3.6286464E7,YES,617
516732747,C_Integer/Stroeder_15/PastaC9.c,13166100,AProVE21,33789,c,551429,complete,46.802986916,14.2923500538,1.562525696E9,YES,2118470
516732748,C_Integer/Stroeder_15/Fibonacci.c,13166101,UltimateAutomizer,33900,default,552352,complete,29.581832506,15.138586998,7.42785024E8,MAYBE,230319
516732749,C_Integer/Stroeder_15/Fibonacci.c,13166101,irankfinder v1.3.2,29509,competition,360226,complete,56.399582522,56.738847971,5.0253824E7,MAYBE,739
516732750,C_Integer/Stroeder_15/Fibonacci.c,13166101,AProVE21,33789,c,551429,complete,21.259213883,9.19645500183,1.33332992E9,NO,562926
516732751,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,UltimateAutomizer,33900,default,552352,complete,15.991998326,8.74226999283,4.5264896E8,YES,63506
516732752,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,irankfinder v1.3.2,29509,competition,360226,complete,3.524627,3.57509589195,3.3406976E7,YES,476
516732753,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,AProVE21,33789,c,551429,complete,21.43077453,8.73392295837,1.131442176E9,YES,568397
516732754,C_Integer/Stroeder_15/Flip2.c,13166103,UltimateAutomizer,33900,default,552352,complete,23.067069078,14.1807758808,5.55692032E8,NO,192743
516732755,C_Integer/Stroeder_15/Flip2.c,13166103,irankfinder v1.3.2,29509,competition,360226,complete,89.482511511,89.5954170227,5.1879936E7,NO,1811
516732756,C_Integer/Stroeder_15/Flip2.c,13166103,AProVE21,33789,c,551429,complete,13.018800255,4.81314992905,1.19126016E9,NO,2937803
516732757,C_Integer/Stroeder_15/Ex07.c,13166104,UltimateAutomizer,33900,default,552352,complete,17.502948473,16.6131408215,4.50699264E8,NO,90712
516732758,C_Integer/Stroeder_15/Ex07.c,13166104,irankfinder v1.3.2,29509,competition,360226,complete,3.316364836,3.36332297325,3.3243136E7,NO,825
516732759,C_Integer/Stroeder_15/Ex07.c,13166104,AProVE21,33789,c,551429,complete,9.336438962,7.85015797615,7.1217152E8,NO,438136
516732760,C_Integer/Stroeder_15/PastaA8.c,13166105,UltimateAutomizer,33900,default,552352,complete,15.7464584,7.09487295151,4.55622656E8,YES,62060
516732761,C_Integer/Stroeder_15/PastaA8.c,13166105,irankfinder v1.3.2,29509,competition,360226,complete,2.54097674,2.61192202568,3.3161216E7,YES,418
516732762,C_Integer/Stroeder_15/PastaA8.c,13166105,AProVE21,33789,c,551429,complete,13.367805472,4.58272480965,8.61110272E8,YES,283845
516732763,C_Integer/Stroeder_15/NO_12.c,13166106,UltimateAutomizer,33900,default,552352,complete,20.676580455,9.31178402901,5.90135296E8,NO,137821
516732764,C_Integer/Stroeder_15/NO_12.c,13166106,irankfinder v1.3.2,29509,competition,360226,complete,35.737698975,36.0788700581,4.8951296E7,NO,1190
516732765,C_Integer/Stroeder_15/NO_12.c,13166106,AProVE21,33789,c,551429,complete,9.117168183,4.57556200027,6.77871616E8,NO,364496
516732766,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,UltimateAutomizer,33900,default,552352,timeout (wallclock),28.101711501,301.104176998,6.01362432E8,MAYBE,237
516732767,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,irankfinder v1.3.2,29509,competition,360226,complete,3.341297305,3.43702197075,3.3275904E7,YES,450
516732768,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,AProVE21,33789,c,551429,complete,16.408811116,5.25789904594,1.239904256E9,YES,763350
516732769,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,UltimateAutomizer,33900,default,552352,complete,41.603574411,25.4630510807,2.121965568E9,MAYBE,568908
516732770,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,irankfinder v1.3.2,29509,competition,360226,complete,298.973027545,299.084244013,5.8257408E7,MAYBE,256
516732771,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,AProVE21,33789,c,551429,complete,160.389142714,44.3487651348,2.83920384E9,YES,22019
516732772,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,UltimateAutomizer,33900,default,552352,complete,17.264508712,7.23631596565,4.65133568E8,YES,67121
516732773,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,irankfinder v1.3.2,29509,competition,360226,complete,2.650586156,2.72957110405,3.3169408E7,YES,403
516732774,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,AProVE21,33789,c,551429,complete,19.664616614,6.02661919594,1.261989888E9,YES,291249
516732775,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,UltimateAutomizer,33900,default,552352,complete,16.518209608,7.16483211517,4.61889536E8,YES,67014
516732776,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,irankfinder v1.3.2,29509,competition,360226,complete,2.499195661,2.54861593246,3.3210368E7,YES,385
516732777,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,AProVE21,33789,c,551429,complete,16.410785287,5.16843509674,1.215152128E9,YES,603558
516732778,C_Integer/Stroeder_15/GCD.c,13166111,UltimateAutomizer,33900,default,552352,complete,14.079114918,8.79940295219,4.1496576E8,NO,44460
516732779,C_Integer/Stroeder_15/GCD.c,13166111,irankfinder v1.3.2,29509,competition,360226,complete,20.337087826,20.3809559345,3.6057088E7,NO,987
516732780,C_Integer/Stroeder_15/GCD.c,13166111,AProVE21,33789,c,551429,complete,24.58907415,12.4106831551,1.33505024E9,NO,4200018
516732781,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,UltimateAutomizer,33900,default,552352,complete,17.18109513,7.86767792702,4.73120768E8,YES,67241
516732782,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,irankfinder v1.3.2,29509,competition,360226,complete,2.853939955,2.89844512939,3.3087488E7,YES,470
516732783,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,AProVE21,33789,c,551429,complete,15.185143492,4.77660894394,9.31659776E8,YES,271320
516732784,C_Integer/Stroeder_15/NO_02.c,13166113,UltimateAutomizer,33900,default,552352,complete,14.574916525,10.5441558361,4.27302912E8,NO,50828
516732785,C_Integer/Stroeder_15/NO_02.c,13166113,irankfinder v1.3.2,29509,competition,360226,complete,2.321002075,2.38860988617,3.3243136E7,NO,569
516732786,C_Integer/Stroeder_15/NO_02.c,13166113,AProVE21,33789,c,551429,complete,6.69437834,2.49988698959,5.12176128E8,NO,126478
516732787,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,UltimateAutomizer,33900,default,552352,complete,15.390116088,6.7235481739,4.68045824E8,YES,57006
516732788,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,irankfinder v1.3.2,29509,competition,360226,complete,3.15726675,3.23373818398,3.340288E7,YES,436
516732789,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,AProVE21,33789,c,551429,complete,17.250855197,9.66654109955,9.02152192E8,YES,400505
516732790,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,UltimateAutomizer,33900,default,552352,complete,20.351505419,9.35019302368,5.55401216E8,YES,126498
516732791,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,irankfinder v1.3.2,29509,competition,360226,complete,8.100086215,8.18797802925,3.8633472E7,YES,618
516732792,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,AProVE21,33789,c,551429,complete,52.882721247,22.8354349136,2.255282176E9,YES,5206
