pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517116110,Haskell/full_haskell/Monad_replicateM_1.hs,13158027,AProVE21,33789,standard,551423,complete,16.420847679,5.84176516533,1.045958656E9,YES,55656
517116111,Haskell/full_haskell/Monad_liftM5_2.hs,13158028,AProVE21,33789,standard,551423,complete,15.566236248,5.53804206848,1.05447424E9,YES,22321
517116112,Haskell/full_haskell/Monad_foldM_1.hs,13158029,AProVE21,33789,standard,551423,complete,15.415389623,5.68775892258,1.046401024E9,MAYBE,16282
517116113,Haskell/full_haskell/Prelude_properFraction_3.hs,13158030,AProVE21,33789,standard,551423,complete,15.200761089,5.32653594017,9.88041216E8,YES,59782
517116114,Haskell/full_haskell/Prelude_maximum_10.hs,13158031,AProVE21,33789,standard,551423,complete,24.831430402,9.88593888283,1.474125824E9,YES,468482
517116115,Haskell/basic_haskell/readParen_5.hs,13156361,AProVE21,33789,standard,551423,timeout (wallclock),324.529620114,301.027103901,1.0075803648E10,MAYBE,239
517116116,Haskell/basic_haskell/enumFromThen_4.hs,13156362,AProVE21,33789,standard,551423,complete,37.032179987,12.9103038311,1.716125696E9,MAYBE,1229125
517116117,Haskell/basic_haskell/readInt_1.hs,13156363,AProVE21,33789,standard,551423,complete,15.088829695,9.93547201157,1.048625152E9,YES,71192
517116118,Haskell/basic_haskell/fromEnum_4.hs,13156364,AProVE21,33789,standard,551423,complete,12.061435324,4.56561684608,7.45754624E8,YES,3037
517116119,Haskell/basic_haskell/id_1.hs,13156365,AProVE21,33789,standard,551423,complete,12.471667153,4.56862807274,7.3949184E8,YES,1918
517116120,Haskell/basic_haskell/LTEQ_6.hs,13156366,AProVE21,33789,standard,551423,complete,12.720336313,5.08843398094,7.46528768E8,YES,22792
517116121,Haskell/basic_haskell/product_2.hs,13156367,AProVE21,33789,standard,551423,complete,13.495338419,4.8534579277,7.50493696E8,YES,25155
517116122,Haskell/basic_haskell/readHex_1.hs,13156368,AProVE21,33789,standard,551423,complete,74.000553451,50.1481189728,5.018877952E9,YES,1403721
517116123,Haskell/basic_haskell/inRange_2.hs,13156369,AProVE21,33789,standard,551423,complete,13.158147247,4.82800197601,7.59099392E8,YES,56767
517116124,Haskell/basic_haskell/SLASHEQ_1.hs,13156370,AProVE21,33789,standard,551423,complete,12.433080176,7.27138185501,7.67156224E8,YES,3589
517116125,Haskell/basic_haskell/abs_3.hs,13156371,AProVE21,33789,standard,551423,complete,12.791404957,4.71829605103,7.5577344E8,YES,14772
517116126,Haskell/basic_haskell/index_4.hs,13156372,AProVE21,33789,standard,551423,complete,16.432923206,7.8293941021,1.034850304E9,YES,232205
517116127,Haskell/basic_haskell/readsPrec_1.hs,13156373,AProVE21,33789,standard,551423,timeout (wallclock),329.742572062,301.081527948,1.0295271424E10,MAYBE,239
517116128,Haskell/basic_haskell/enumFromThenTo_6.hs,13156374,AProVE21,33789,standard,551423,complete,33.855963121,17.0208261013,1.773768704E9,MAYBE,856878
517116129,Haskell/basic_haskell/even_1.hs,13156375,AProVE21,33789,standard,551423,complete,12.796049097,4.64083099365,7.47053056E8,YES,6615
517116130,Haskell/basic_haskell/compare_6.hs,13156376,AProVE21,33789,standard,551423,complete,12.680612067,4.69573116302,7.44681472E8,YES,18264
517116131,Haskell/basic_haskell/min_1.hs,13156377,AProVE21,33789,standard,551423,complete,12.540538577,4.62642502785,7.65136896E8,YES,6497
517116132,Haskell/basic_haskell/readDec_1.hs,13156378,AProVE21,33789,standard,551423,complete,22.331687329,9.02285885811,1.46866176E9,YES,318487
517116133,Haskell/basic_haskell/max_1.hs,13156379,AProVE21,33789,standard,551423,complete,12.789722206,5.78018689156,7.71026944E8,YES,6497
517116134,Haskell/basic_haskell/foldl1_1.hs,13156380,AProVE21,33789,standard,551423,complete,12.689795801,10.3644731045,7.74320128E8,YES,5465
517116135,Haskell/basic_haskell/PLUS_2.hs,13156381,AProVE21,33789,standard,551423,complete,13.088212761,11.1301109791,7.50563328E8,YES,15001
517116136,Haskell/basic_haskell/compare_7.hs,13156382,AProVE21,33789,standard,551423,complete,12.730781844,7.03239202499,7.4717184E8,YES,13423
517116137,Haskell/basic_haskell/break_1.hs,13156383,AProVE21,33789,standard,551423,complete,13.136618982,5.72417712212,7.56232192E8,YES,12130
517116138,Haskell/basic_haskell/flip_1.hs,13156384,AProVE21,33789,standard,551423,complete,12.221229589,7.46473503113,7.37247232E8,YES,2518
517116139,Haskell/basic_haskell/replicate_1.hs,13156385,AProVE21,33789,standard,551423,complete,14.642442324,10.8161568642,1.025622016E9,YES,23149
517116140,Haskell/basic_haskell/abs_2.hs,13156386,AProVE21,33789,standard,551423,complete,14.999638065,5.36026000977,1.004838912E9,YES,67400
517116141,Haskell/basic_haskell/fromIntegral_1.hs,13156387,AProVE21,33789,standard,551423,complete,12.781775637,10.0563941002,7.51607808E8,YES,4700
517116142,Haskell/basic_haskell/sequence_1.hs,13156388,AProVE21,33789,standard,551423,complete,12.442394985,5.47572493553,7.41654528E8,YES,7381
517116143,Haskell/basic_haskell/properFraction_2.hs,13156389,AProVE21,33789,standard,551423,complete,14.700314825,8.96989798546,1.036873728E9,YES,57634
517116144,Haskell/basic_haskell/LTEQ_7.hs,13156390,AProVE21,33789,standard,551423,complete,12.750256625,4.73612093925,7.43235584E8,YES,7269
517116145,Haskell/basic_haskell/userError_1.hs,13156391,AProVE21,33789,standard,551423,complete,13.041251239,6.92402791977,7.36669696E8,YES,3851
517116146,Haskell/basic_haskell/primThrowException_1.hs,13156392,AProVE21,33789,standard,551423,complete,13.161273111,10.3181779385,9.837568E8,NO,3334
517116147,Haskell/basic_haskell/inRange_3.hs,13156393,AProVE21,33789,standard,551423,complete,13.774984557,4.94783997536,7.5657216E8,YES,44427
517116148,Haskell/basic_haskell/DOLLAR_1.hs,13156394,AProVE21,33789,standard,551423,complete,12.200161846,4.62244391441,7.44361984E8,YES,2209
517116149,Haskell/basic_haskell/readLitChar_1.hs,13156395,AProVE21,33789,standard,551423,timeout (wallclock),326.489082232,301.030086994,9.985933312E9,MAYBE,239
517116150,Haskell/basic_haskell/sequence__2.hs,13156396,AProVE21,33789,standard,551423,complete,13.149596146,4.73548197746,7.5180032E8,YES,10414
517116151,Haskell/basic_haskell/enumFrom_1.hs,13156397,AProVE21,33789,standard,551423,complete,12.337231721,4.56276011467,7.4133504E8,YES,2532
517116152,Haskell/basic_haskell/enumFromThen_5.hs,13156398,AProVE21,33789,standard,551423,complete,15.279103715,12.1407341957,1.017819136E9,MAYBE,134026
517116153,Haskell/basic_haskell/readParen_4.hs,13156399,AProVE21,33789,standard,551423,timeout (wallclock),328.318226131,301.031610966,1.0071896064E10,MAYBE,239
517116154,Haskell/basic_haskell/GT_1.hs,13156400,AProVE21,33789,standard,551423,complete,12.626174208,4.68223404884,7.45320448E8,YES,4527
517116155,Haskell/basic_haskell/ceiling_1.hs,13156401,AProVE21,33789,standard,551423,complete,24.058722381,8.12875795364,1.469038592E9,YES,277494
517116156,Haskell/basic_haskell/filter_1.hs,13156402,AProVE21,33789,standard,551423,complete,12.669215907,4.66018509865,7.61053184E8,YES,9284
517116157,Haskell/basic_haskell/lookup_6.hs,13156403,AProVE21,33789,standard,551423,complete,13.270098866,4.85361099243,7.51624192E8,YES,19411
517116158,Haskell/basic_haskell/fromEnum_5.hs,13156404,AProVE21,33789,standard,551423,complete,15.148964525,5.30496811867,1.018617856E9,YES,44026
517116159,Haskell/basic_haskell/rem_1.hs,13156405,AProVE21,33789,standard,551423,complete,14.615455852,8.10491609573,1.009905664E9,YES,38994
517116160,Haskell/basic_haskell/inRange_1.hs,13156406,AProVE21,33789,standard,551423,complete,12.949886153,7.30017399788,7.69282048E8,YES,3671
517116161,Haskell/basic_haskell/mapM_1.hs,13156407,AProVE21,33789,standard,551423,complete,13.484451122,4.89086580276,7.47556864E8,YES,9358
517116162,Haskell/basic_haskell/LTEQ_5.hs,13156408,AProVE21,33789,standard,551423,complete,14.321834488,5.15660500526,1.001259008E9,YES,58531
517116163,Haskell/basic_haskell/until_1.hs,13156409,AProVE21,33789,standard,551423,complete,13.295766712,4.96284198761,9.77760256E8,MAYBE,8060
517116164,Haskell/basic_haskell/product_1.hs,13156410,AProVE21,33789,standard,551423,complete,13.479095118,4.92758798599,1.001013248E9,YES,28113
517116165,Haskell/basic_haskell/show_4.hs,13156411,AProVE21,33789,standard,551423,complete,45.927196017,18.2616980076,2.030481408E9,MAYBE,164820
517116166,Haskell/basic_haskell/fromEnum_7.hs,13156412,AProVE21,33789,standard,551423,complete,12.513059876,4.73267102242,7.36804864E8,YES,3893
517116167,Haskell/basic_haskell/maxBound_5.hs,13156413,AProVE21,33789,standard,551423,complete,12.202651994,4.63808512688,7.37345536E8,YES,2001
517116168,Haskell/basic_haskell/lookup_4.hs,13156414,AProVE21,33789,standard,551423,complete,40.529684487,14.8767290115,1.688428544E9,YES,10058914
517116169,Haskell/basic_haskell/GT_3.hs,13156415,AProVE21,33789,standard,551423,complete,12.985574969,4.7462580204,7.47790336E8,YES,10458
517116170,Haskell/basic_haskell/map_1.hs,13156416,AProVE21,33789,standard,551423,complete,12.651870037,4.72283792496,7.42006784E8,YES,4341
517116171,Haskell/basic_haskell/readParen_6.hs,13156417,AProVE21,33789,standard,551423,timeout (wallclock),325.207276479,301.125339985,1.0154381312E10,MAYBE,239
517116172,Haskell/basic_haskell/enumFromThen_7.hs,13156418,AProVE21,33789,standard,551423,complete,16.589033172,6.02732396126,1.038946304E9,NO,245510
517116173,Haskell/basic_haskell/enumFrom_3.hs,13156419,AProVE21,33789,standard,551423,complete,40.523536064,17.7097342014,1.81434368E9,YES,139492
517116174,Haskell/basic_haskell/span_1.hs,13156420,AProVE21,33789,standard,551423,complete,13.370719829,4.85777616501,7.54499584E8,YES,10470
517116175,Haskell/basic_haskell/min_2.hs,13156421,AProVE21,33789,standard,551423,complete,12.901934632,4.78403401375,7.42866944E8,YES,6581
517116176,Haskell/basic_haskell/compare_5.hs,13156422,AProVE21,33789,standard,551423,complete,13.30165605,4.91676902771,9.91490048E8,YES,52567
517116177,Haskell/basic_haskell/max_2.hs,13156423,AProVE21,33789,standard,551423,complete,12.580659617,7.81747603416,7.47053056E8,YES,6583
517116178,Haskell/basic_haskell/toRational_1.hs,13156424,AProVE21,33789,standard,551423,complete,12.560647422,6.0507569313,7.42916096E8,YES,3760
517116179,Haskell/basic_haskell/readsPrec_2.hs,13156425,AProVE21,33789,standard,551423,timeout (wallclock),331.726247079,301.076879978,1.0513215488E10,MAYBE,239
517116180,Haskell/basic_haskell/mod_1.hs,13156426,AProVE21,33789,standard,551423,complete,16.066937103,5.75234222412,1.006563328E9,YES,63273
517116181,Haskell/basic_haskell/shows_4.hs,13156427,AProVE21,33789,standard,551423,complete,40.601707802,18.9614391327,2.065055744E9,MAYBE,166729
517116182,Haskell/basic_haskell/enumFromThenTo_5.hs,13156428,AProVE21,33789,standard,551423,complete,23.694558897,8.16474604607,1.53720832E9,MAYBE,741154
517116183,Haskell/basic_haskell/length_1.hs,13156429,AProVE21,33789,standard,551423,complete,13.448599919,4.96713399887,9.8699264E8,YES,16941
517116184,Haskell/basic_haskell/SLASHEQ_2.hs,13156430,AProVE21,33789,standard,551423,complete,12.997927296,4.84862589836,9.832448E8,YES,36982
517116185,Haskell/basic_haskell/fromIntegral_3.hs,13156431,AProVE21,33789,standard,551423,complete,13.350050998,4.74272298813,7.49457408E8,YES,3436
517116186,Haskell/basic_haskell/isDenormalized_1.hs,13156432,AProVE21,33789,standard,551423,complete,13.236640146,4.85185003281,7.4739712E8,YES,2575
517116187,Haskell/basic_haskell/minBound_4.hs,13156433,AProVE21,33789,standard,551423,complete,13.206773326,4.98500704765,9.83547904E8,NO,3366
517116188,Haskell/basic_haskell/sequence_2.hs,13156434,AProVE21,33789,standard,551423,complete,13.147706387,4.76342391968,7.50768128E8,YES,16152
517116189,Haskell/basic_haskell/div_1.hs,13156435,AProVE21,33789,standard,551423,complete,14.262003664,5.21100997925,1.011286016E9,YES,41840
517116190,Haskell/basic_haskell/properFraction_1.hs,13156436,AProVE21,33789,standard,551423,complete,16.033138437,5.55231118202,1.004060672E9,YES,94294
517116191,Haskell/basic_haskell/readList_1.hs,13156437,AProVE21,33789,standard,551423,timeout (wallclock),334.409201185,301.136199951,1.0418151424E10,MAYBE,242
517116192,Haskell/basic_haskell/minBound_5.hs,13156438,AProVE21,33789,standard,551423,complete,12.009723341,4.52928185463,7.27134208E8,YES,1997
517116193,Haskell/basic_haskell/abs_1.hs,13156439,AProVE21,33789,standard,551423,complete,13.20756826,4.77004289627,7.57448704E8,YES,15706
517116194,Haskell/basic_haskell/fromIntegral_2.hs,13156440,AProVE21,33789,standard,551423,complete,12.443587349,4.95407009125,7.45562112E8,YES,4422
517116195,Haskell/basic_haskell/SLASHEQ_3.hs,13156441,AProVE21,33789,standard,551423,complete,12.64604985,4.67121982574,7.38947072E8,YES,5667
517116196,Haskell/basic_haskell/max_3.hs,13156442,AProVE21,33789,standard,551423,complete,14.211698129,7.31995415688,1.002242048E9,YES,42133
517116197,Haskell/basic_haskell/compare_4.hs,13156443,AProVE21,33789,standard,551423,complete,13.20497256,4.98638820648,7.68741376E8,YES,19558
517116198,Haskell/basic_haskell/min_3.hs,13156444,AProVE21,33789,standard,551423,complete,13.826538673,4.97099208832,9.8535424E8,YES,42133
517116199,Haskell/basic_haskell/PLUS_1.hs,13156445,AProVE21,33789,standard,551423,complete,13.271464185,4.92467904091,7.60717312E8,YES,26288
517116200,Haskell/basic_haskell/enumFromThenTo_4.hs,13156446,AProVE21,33789,standard,551423,complete,250.56248197,145.442162037,3.615506432E9,MAYBE,35989281
517116201,Haskell/basic_haskell/shows_5.hs,13156447,AProVE21,33789,standard,551423,complete,15.965412,5.76406693459,8.48433152E8,YES,49944
517116202,Haskell/basic_haskell/isAlpha_1.hs,13156448,AProVE21,33789,standard,551423,complete,92.674496957,74.4510757923,9.769394176E9,YES,174388
517116203,Haskell/basic_haskell/lookup_5.hs,13156449,AProVE21,33789,standard,551423,complete,14.530116822,5.18077111244,9.82347776E8,YES,46858
517116204,Haskell/basic_haskell/maxBound_4.hs,13156450,AProVE21,33789,standard,551423,complete,12.917644352,4.85743093491,9.84203264E8,NO,3362
517116205,Haskell/basic_haskell/fromEnum_6.hs,13156451,AProVE21,33789,standard,551423,complete,12.647052798,4.73849487305,7.35305728E8,YES,2479
517116206,Haskell/basic_haskell/enumFrom_2.hs,13156452,AProVE21,33789,standard,551423,complete,14.514096829,5.21667480469,7.97986816E8,YES,43770
517116207,Haskell/basic_haskell/enumFromThen_6.hs,13156453,AProVE21,33789,standard,551423,complete,14.450434703,5.13255405426,9.85411584E8,MAYBE,99201
517116208,Haskell/basic_haskell/GT_2.hs,13156454,AProVE21,33789,standard,551423,complete,13.942540875,5.1224219799,9.93652736E8,YES,56559
517116209,Haskell/basic_haskell/sequence__1.hs,13156455,AProVE21,33789,standard,551423,complete,12.806533002,5.15420293808,7.45771008E8,YES,6928
517116210,Haskell/basic_haskell/splitAt_1.hs,13156456,AProVE21,33789,standard,551423,complete,14.15136367,5.12079000473,9.92165888E8,YES,30586
517116211,Haskell/basic_haskell/show_5.hs,13156457,AProVE21,33789,standard,551423,complete,15.899660934,5.90027689934,8.180736E8,YES,49406
517116212,Haskell/basic_haskell/null_1.hs,13156458,AProVE21,33789,standard,551423,complete,12.354583162,9.85125589371,7.44009728E8,YES,2948
517116213,Haskell/basic_haskell/GTGTEQ_1.hs,13156459,AProVE21,33789,standard,551423,complete,12.339604542,5.04779100418,7.46774528E8,YES,3353
517116214,Haskell/basic_haskell/LTEQ_4.hs,13156460,AProVE21,33789,standard,551423,complete,13.439050381,5.90946316719,9.83158784E8,YES,24177
517116215,Haskell/basic_haskell/concatMap_1.hs,13156461,AProVE21,33789,standard,551423,complete,12.850985698,8.60262107849,7.35985664E8,YES,8578
517116216,Haskell/basic_haskell/shows_1.hs,13156462,AProVE21,33789,standard,551423,complete,12.933875793,5.65090417862,7.55769344E8,YES,9965
517116217,Haskell/basic_haskell/reads_3.hs,13156463,AProVE21,33789,standard,551423,timeout (wallclock),331.597246092,301.083721876,7.092637696E9,MAYBE,239
517116218,Haskell/basic_haskell/signum_1.hs,13156464,AProVE21,33789,standard,551423,complete,14.331447769,5.18545389175,9.94463744E8,YES,31423
517116219,Haskell/basic_haskell/fromInteger_1.hs,13156465,AProVE21,33789,standard,551423,complete,12.973946417,4.65119600296,7.42330368E8,YES,3969
517116220,Haskell/basic_haskell/scanr_1.hs,13156466,AProVE21,33789,standard,551423,complete,12.900958059,4.83661007881,7.441408E8,YES,7725
517116221,Haskell/basic_haskell/isSpace_1.hs,13156467,AProVE21,33789,standard,551423,complete,16.56944014,6.54586005211,1.230217216E9,YES,43749
517116222,Haskell/basic_haskell/SLASHEQ_7.hs,13156468,AProVE21,33789,standard,551423,complete,12.800178213,9.33141899109,7.63674624E8,YES,8604
517116223,Haskell/basic_haskell/sum_2.hs,13156469,AProVE21,33789,standard,551423,complete,13.209418012,4.84519195557,7.61856E8,YES,23183
517116224,Haskell/basic_haskell/minBound_1.hs,13156470,AProVE21,33789,standard,551423,complete,12.191421024,9.85812711716,7.35678464E8,YES,1923
517116225,Haskell/basic_haskell/readOct_1.hs,13156471,AProVE21,33789,standard,551423,complete,28.749376851,10.5195450783,1.63807232E9,YES,1005253
517116226,Haskell/basic_haskell/index_2.hs,13156472,AProVE21,33789,standard,551423,complete,16.381824615,8.70762109756,1.031643136E9,YES,206023
517116227,Haskell/basic_haskell/floatRange_1.hs,13156473,AProVE21,33789,standard,551423,complete,13.288625803,11.0013570786,7.70203648E8,YES,14410
517116228,Haskell/basic_haskell/or_1.hs,13156474,AProVE21,33789,standard,551423,complete,12.636343003,7.67339396477,7.39274752E8,YES,5558
517116229,Haskell/basic_haskell/show_1.hs,13156475,AProVE21,33789,standard,551423,complete,13.557473288,10.0450921059,7.54855936E8,YES,9664
517116230,Haskell/basic_haskell/BARBAR_1.hs,13156476,AProVE21,33789,standard,551423,complete,12.577158534,4.60534310341,7.2927232E8,YES,2963
517116231,Haskell/basic_haskell/drop_1.hs,13156477,AProVE21,33789,standard,551423,complete,14.379334122,5.13979196548,9.9782656E8,YES,23066
517116232,Haskell/basic_haskell/fmap_1.hs,13156478,AProVE21,33789,standard,551423,complete,12.404103489,6.3855779171,7.43022592E8,YES,3450
517116233,Haskell/basic_haskell/inRange_4.hs,13156479,AProVE21,33789,standard,551423,complete,13.20859677,5.19985795021,7.68126976E8,YES,34160
517116234,Haskell/basic_haskell/realToFrac_1.hs,13156480,AProVE21,33789,standard,551423,complete,13.262142953,7.21862792969,7.45914368E8,YES,5393
517116235,Haskell/basic_haskell/GT_6.hs,13156481,AProVE21,33789,standard,551423,complete,12.50267771,4.74931311607,7.58571008E8,YES,21526
517116236,Haskell/basic_haskell/readParen_3.hs,13156482,AProVE21,33789,standard,551423,timeout (wallclock),330.974339475,301.071411133,1.007607808E10,MAYBE,239
517116237,Haskell/basic_haskell/enumFromThen_2.hs,13156483,AProVE21,33789,standard,551423,complete,401.127480497,253.430135012,1.2134436864E10,MAYBE,14438220
517116238,Haskell/basic_haskell/digitToInt_1.hs,13156484,AProVE21,33789,standard,551423,complete,19.550473238,6.61958599091,1.252524032E9,YES,150823
517116239,Haskell/basic_haskell/enumFrom_6.hs,13156485,AProVE21,33789,standard,551423,complete,14.491572699,10.7887670994,7.97134848E8,YES,61000
517116240,Haskell/basic_haskell/fromEnum_2.hs,13156486,AProVE21,33789,standard,551423,complete,15.055616038,9.0704228878,1.00378624E9,YES,42495
517116241,Haskell/basic_haskell/negate_2.hs,13156487,AProVE21,33789,standard,551423,complete,12.817428591,5.69858002663,7.46606592E8,YES,3406
517116242,Haskell/basic_haskell/iterate_1.hs,13156488,AProVE21,33789,standard,551423,complete,13.262388658,6.24300098419,9.80426752E8,MAYBE,5093
517116243,Haskell/basic_haskell/toInteger_1.hs,13156489,AProVE21,33789,standard,551423,complete,12.888203174,9.52005004883,7.38168832E8,YES,2430
517116244,Haskell/basic_haskell/lookup_1.hs,13156490,AProVE21,33789,standard,551423,complete,13.286546294,4.87535405159,7.45193472E8,YES,6060
517116245,Haskell/basic_haskell/enumFromThen_3.hs,13156491,AProVE21,33789,standard,551423,complete,16.216557826,5.85066986084,1.05406464E9,NO,113754
517116246,Haskell/basic_haskell/readParen_2.hs,13156492,AProVE21,33789,standard,551423,timeout (wallclock),330.661477933,301.073827028,8.816570368E9,MAYBE,239
517116247,Haskell/basic_haskell/GT_7.hs,13156493,AProVE21,33789,standard,551423,complete,13.41908956,5.00063800812,7.53811456E8,YES,15418
517116248,Haskell/basic_haskell/floatDigits_1.hs,13156494,AProVE21,33789,standard,551423,complete,12.757887119,10.5201900005,7.41351424E8,YES,3813
517116249,Haskell/basic_haskell/snd_1.hs,13156495,AProVE21,33789,standard,551423,complete,11.974090401,4.51513004303,7.3746432E8,YES,2340
517116250,Haskell/basic_haskell/lexLitChar_1.hs,13156496,AProVE21,33789,standard,551423,timeout (wallclock),323.152421801,301.090186119,9.869709312E9,MAYBE,239
517116251,Haskell/basic_haskell/maxBound_1.hs,13156497,AProVE21,33789,standard,551423,complete,12.520802829,8.01423382759,7.38066432E8,YES,1923
517116252,Haskell/basic_haskell/maybe_1.hs,13156498,AProVE21,33789,standard,551423,complete,12.296320324,8.83466100693,7.38050048E8,YES,3328
517116253,Haskell/basic_haskell/foldr_1.hs,13156499,AProVE21,33789,standard,551423,complete,12.7577411,6.74885892868,7.45684992E8,YES,4445
517116254,Haskell/basic_haskell/fromEnum_3.hs,13156500,AProVE21,33789,standard,551423,complete,12.383975008,11.454169035,7.3119744E8,YES,3309
517116255,Haskell/basic_haskell/quotRem_1.hs,13156501,AProVE21,33789,standard,551423,complete,15.790863646,12.1355280876,1.020411904E9,YES,91308
517116256,Haskell/basic_haskell/LTEQ_1.hs,13156502,AProVE21,33789,standard,551423,complete,12.84682418,7.79725503922,7.39434496E8,YES,5339
517116257,Haskell/basic_haskell/denominator_1.hs,13156503,AProVE21,33789,standard,551423,complete,12.604170541,4.69677114487,7.32983296E8,YES,2569
517116258,Haskell/basic_haskell/cycle_1.hs,13156504,AProVE21,33789,standard,551423,complete,13.154408142,6.65347123146,9.74114816E8,MAYBE,10879
517116259,Haskell/basic_haskell/takeWhile_1.hs,13156505,AProVE21,33789,standard,551423,complete,12.588470911,7.99151992798,7.4496E8,YES,7233
517116260,Haskell/basic_haskell/const_1.hs,13156506,AProVE21,33789,standard,551423,complete,11.979266121,4.53727698326,7.32209152E8,YES,2092
517116261,Haskell/basic_haskell/truncate_1.hs,13156507,AProVE21,33789,standard,551423,complete,14.843885007,5.30154395103,1.015619584E9,YES,43382
517116262,Haskell/basic_haskell/SLASHEQ_6.hs,13156508,AProVE21,33789,standard,551423,complete,13.613021372,8.55129599571,7.47450368E8,YES,19117
517116263,Haskell/basic_haskell/unzip3_1.hs,13156509,AProVE21,33789,standard,551423,complete,13.517737769,8.27707195282,9.85657344E8,YES,7553
517116264,Haskell/basic_haskell/scanr1_1.hs,13156510,AProVE21,33789,standard,551423,complete,13.422648696,5.01915097237,9.71390976E8,YES,8878
517116265,Haskell/basic_haskell/index_3.hs,13156511,AProVE21,33789,standard,551423,complete,15.451165709,6.91701316833,9.98649856E8,YES,158349
517116266,Haskell/basic_haskell/AMPAMP_1.hs,13156512,AProVE21,33789,standard,551423,complete,12.086819925,4.57449507713,7.34285824E8,YES,2971
517116267,Haskell/basic_haskell/reads_2.hs,13156513,AProVE21,33789,standard,551423,timeout (wallclock),335.688034682,301.061963797,9.441697792E9,MAYBE,242
517116268,Haskell/basic_haskell/isLower_1.hs,13156514,AProVE21,33789,standard,551423,complete,27.125671685,13.3660509586,1.471209472E9,YES,128368
517116269,Haskell/basic_haskell/enumFromThenTo_1.hs,13156515,AProVE21,33789,standard,551423,complete,358.959576667,226.455096006,9.455939584E9,MAYBE,6350282
517116270,Haskell/basic_haskell/lex_1.hs,13156516,AProVE21,33789,standard,551423,timeout (wallclock),323.966611258,301.102391005,1.010526208E10,MAYBE,242
517116271,Haskell/basic_haskell/max_6.hs,13156517,AProVE21,33789,standard,551423,complete,12.624379854,4.6882019043,7.49801472E8,YES,10314
517116272,Haskell/basic_haskell/head_1.hs,13156518,AProVE21,33789,standard,551423,complete,12.269573441,6.23537611961,7.574528E8,YES,2743
517116273,Haskell/basic_haskell/BANGBANG_1.hs,13156519,AProVE21,33789,standard,551423,complete,14.238308569,6.43866491318,1.011101696E9,YES,26755
517116274,Haskell/basic_haskell/compare_1.hs,13156520,AProVE21,33789,standard,551423,complete,12.658427307,6.30150485039,7.3617408E8,YES,2900
517116275,Haskell/basic_haskell/min_6.hs,13156521,AProVE21,33789,standard,551423,complete,13.197373259,5.90290784836,7.72149248E8,YES,10310
517116276,Haskell/basic_haskell/isUpper_1.hs,13156522,AProVE21,33789,standard,551423,complete,25.353389434,11.5673699379,1.475469312E9,YES,118768
517116277,Haskell/basic_haskell/index_1.hs,13156523,AProVE21,33789,standard,551423,complete,12.476215348,8.47751903534,7.38217984E8,YES,3833
517116278,Haskell/basic_haskell/uncurry_1.hs,13156524,AProVE21,33789,standard,551423,complete,12.843364805,6.97414112091,7.6658688E8,YES,3621
517116279,Haskell/basic_haskell/SLASHEQ_4.hs,13156525,AProVE21,33789,standard,551423,complete,13.161084414,9.70625400543,7.48941312E8,YES,20408
517116280,Haskell/basic_haskell/sum_1.hs,13156526,AProVE21,33789,standard,551423,complete,14.097438175,12.336304903,1.014833152E9,YES,36387
517116281,Haskell/basic_haskell/minBound_2.hs,13156527,AProVE21,33789,standard,551423,complete,12.007212347,4.57386112213,7.34461952E8,YES,2000
517116282,Haskell/basic_haskell/compare_3.hs,13156528,AProVE21,33789,standard,551423,complete,13.726129423,7.76640605927,9.93325056E8,YES,52190
517116283,Haskell/basic_haskell/min_4.hs,13156529,AProVE21,33789,standard,551423,complete,20.722089001,7.54220318794,1.350610944E9,YES,1121295
517116284,Haskell/basic_haskell/signum_2.hs,13156530,AProVE21,33789,standard,551423,complete,18.572125356,6.49909901619,1.155907584E9,YES,472121
517116285,Haskell/basic_haskell/fromInteger_2.hs,13156531,AProVE21,33789,standard,551423,complete,12.800921218,9.54284214973,7.36989184E8,YES,3706
517116286,Haskell/basic_haskell/max_4.hs,13156532,AProVE21,33789,standard,551423,complete,19.773719344,11.874614954,1.358921728E9,YES,1121469
517116287,Haskell/basic_haskell/enumFromThenTo_3.hs,13156533,AProVE21,33789,standard,551423,complete,213.680046181,140.154838085,6.802743296E9,MAYBE,5025941
517116288,Haskell/basic_haskell/shows_2.hs,13156534,AProVE21,33789,standard,551423,complete,42.815722958,18.7994101048,2.103652352E9,MAYBE,200159
517116289,Haskell/basic_haskell/fromEnum_1.hs,13156535,AProVE21,33789,standard,551423,complete,13.06748284,4.80167508125,7.45541632E8,YES,2671
517116290,Haskell/basic_haskell/words_1.hs,13156536,AProVE21,33789,standard,551423,timeout (wallclock),583.639322434,301.083274126,1.469495296E10,MAYBE,242
517116291,Haskell/basic_haskell/negate_1.hs,13156537,AProVE21,33789,standard,551423,complete,12.887282095,7.53019118309,7.39086336E8,YES,4665
517116292,Haskell/basic_haskell/lookup_2.hs,13156538,AProVE21,33789,standard,551423,complete,13.447792037,4.80491304398,7.71510272E8,YES,12029
517116293,Haskell/basic_haskell/maxBound_3.hs,13156539,AProVE21,33789,standard,551423,complete,13.07550194,4.75187420845,7.46356736E8,YES,13283
517116294,Haskell/basic_haskell/GT_5.hs,13156540,AProVE21,33789,standard,551423,complete,14.544589461,5.17901587486,9.88073984E8,YES,56913
