pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516949797,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,ttt2-1.20,33885,ttt2,552234,complete,936.200047101,299.549400091,2.48193024E9,MAYBE,3771
516949798,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,23.439402801,9.81729888916,9.4580736E8,YES,604284
516949799,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,AProVE21,33789,standard,551423,timeout (wallclock),1177.83363964,301.051675081,1.581697024E10,MAYBE,240
516949800,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,MnM 3.18a,33827,default,552058,complete,8.694589756,2.76196694374,1.788157952E9,YES,124911
516949801,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,NaTT 2.1,33842,default,552075,timeout (wallclock),301.134454773,301.039813995,4.395008E7,MAYBE,242
516949802,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,ttt2-1.20,33885,ttt2,552234,complete,936.279625954,299.508328199,2.452447232E9,MAYBE,3699
516949803,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,59.337365853,25.0618960857,2.840100864E9,YES,625568
516949804,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,AProVE21,33789,standard,551423,timeout (wallclock),1175.6495143,301.007675886,1.633562624E10,MAYBE,240
516949805,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,MnM 3.18a,33827,default,552058,complete,18.436958003,5.35937285423,3.619229696E9,YES,95785
516949806,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,NaTT 2.1,33842,default,552075,timeout (wallclock),303.718321381,301.057085037,6.84118016E8,MAYBE,242
516949807,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,ttt2-1.20,33885,ttt2,552234,timeout (wallclock),938.696733066,301.01129508,2.852982784E9,MAYBE,242
516949808,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),637.066411011,301.009196997,3.3178136576E10,MAYBE,243
516949809,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,AProVE21,33789,standard,551423,timeout (wallclock),1172.84029779,301.059571981,1.6070668288E10,MAYBE,240
516949810,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,MnM 3.18a,33827,default,552058,timeout (wallclock),898.169338577,301.064905882,4.120352768E10,MAYBE,239
516949811,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,NaTT 2.1,33842,default,552075,timeout (wallclock),471.034193335,301.073087931,4.87100416E9,MAYBE,239
516949812,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,ttt2-1.20,33885,ttt2,552234,complete,884.124049413,299.555758953,2.535583744E9,MAYBE,3396
516949813,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),693.345621662,301.092475891,3.7093244928E10,MAYBE,243
516949814,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,AProVE21,33789,standard,551423,timeout (wallclock),1171.69793436,301.05339098,1.5808282624E10,MAYBE,243
516949815,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,MnM 3.18a,33827,default,552058,timeout (wallclock),976.934512544,301.07466197,4.1223102464E10,MAYBE,239
516949816,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,NaTT 2.1,33842,default,552075,timeout (wallclock),301.028625713,301.032338858,4.3118592E7,MAYBE,242
516949817,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,ttt2-1.20,33885,ttt2,552234,complete,936.884101975,299.587041855,2.643910656E9,MAYBE,3942
516949818,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,20.575122237,8.42061400414,8.12019712E8,YES,625335
516949819,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,AProVE21,33789,standard,551423,complete,151.598169275,39.0580258369,8.065073152E9,YES,458070
516949820,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,MnM 3.18a,33827,default,552058,complete,8.730775103,2.6595351696,1.720475648E9,YES,127932
516949821,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,NaTT 2.1,33842,default,552075,timeout (wallclock),301.025640824,301.077941895,5.3813248E7,MAYBE,242
516949822,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,ttt2-1.20,33885,ttt2,552234,complete,842.878586933,299.637787104,2.542116864E9,MAYBE,3372
516949823,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,257.925626344,115.903109074,6.269976576E9,YES,1470474
516949824,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,AProVE21,33789,standard,551423,timeout (wallclock),1166.79338757,301.099713087,1.7239846912E10,MAYBE,240
516949825,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,MnM 3.18a,33827,default,552058,complete,55.642539754,14.7387349606,4.752289792E9,YES,192542
516949826,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,NaTT 2.1,33842,default,552075,timeout (wallclock),301.279820906,301.075675964,5.8130432E7,MAYBE,242
516949827,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,ttt2-1.20,33885,ttt2,552234,complete,937.126482275,299.568055153,2.555633664E9,MAYBE,3882
516949828,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,22.394425145,9.34204888344,9.19748608E8,YES,619337
516949829,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,AProVE21,33789,standard,551423,timeout (wallclock),1178.18350475,301.07167387,1.6146640896E10,MAYBE,240
516949830,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,MnM 3.18a,33827,default,552058,complete,9.179781968,2.82505393028,2.221568E9,YES,125331
516949831,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,NaTT 2.1,33842,default,552075,timeout (wallclock),301.811377882,301.070716858,3.10714368E8,MAYBE,242
516949832,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,ttt2-1.20,33885,ttt2,552234,complete,937.470102924,300.011294127,3.033612288E9,MAYBE,9491
516949833,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),630.661781049,301.091284037,1.3264523264E10,MAYBE,246
516949834,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,AProVE21,33789,standard,551423,timeout (wallclock),1182.16315592,301.061455965,1.6633184256E10,MAYBE,240
516949835,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,MnM 3.18a,33827,default,552058,complete,17.913541198,7.30945682526,4.347916288E9,YES,313530
516949836,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,NaTT 2.1,33842,default,552075,timeout (wallclock),301.389348597,301.038036108,5.0446336E7,MAYBE,239
516949837,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,ttt2-1.20,33885,ttt2,552234,complete,937.23051309,299.561845064,2.527490048E9,MAYBE,3783
516949838,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,296.243488001,129.62399292,1.7712115712E10,YES,20137
516949839,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,AProVE21,33789,standard,551423,timeout (wallclock),1183.4353508,301.008662939,1.5849631744E10,MAYBE,240
516949840,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,MnM 3.18a,33827,default,552058,complete,66.664041567,20.7239131927,5.310193664E9,YES,83180
516949841,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,NaTT 2.1,33842,default,552075,timeout (wallclock),301.373537332,301.050307035,2.23727616E8,MAYBE,239
516949842,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,ttt2-1.20,33885,ttt2,552234,complete,937.18453106,300.031076908,3.106480128E9,MAYBE,9404
516949843,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),628.57333131,301.062844992,1.1987591168E10,MAYBE,246
516949844,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,AProVE21,33789,standard,551423,timeout (wallclock),1178.58492664,301.059732199,1.6411828224E10,MAYBE,243
516949845,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,MnM 3.18a,33827,default,552058,complete,20.449911635,6.15626192093,4.36385792E9,YES,314972
516949846,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,NaTT 2.1,33842,default,552075,timeout (wallclock),301.129145064,301.064801931,5.2912128E7,MAYBE,239
516949847,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,ttt2-1.20,33885,ttt2,552234,complete,937.02611701,299.57087779,2.501607424E9,MAYBE,3771
516949848,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),687.375470772,301.038728952,3.5846115328E10,MAYBE,246
516949849,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,AProVE21,33789,standard,551423,timeout (wallclock),1177.03201229,301.047627926,1.582618624E10,MAYBE,240
516949850,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,MnM 3.18a,33827,default,552058,timeout (wallclock),1019.64356576,301.058727026,4.2719039488E10,MAYBE,242
516949851,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,NaTT 2.1,33842,default,552075,timeout (wallclock),300.942278977,301.06240797,6.3842304E8,MAYBE,242
516949852,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,ttt2-1.20,33885,ttt2,552234,complete,937.512784514,300.14123106,2.898046976E9,MAYBE,9997
516949853,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.182198844,11.1053109169,1.28835584E9,YES,807098
516949854,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,AProVE21,33789,standard,551423,complete,68.504384793,18.459387064,3.605311488E9,YES,393053
516949855,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,MnM 3.18a,33827,default,552058,complete,9.044521912,2.80120778084,3.686367232E9,YES,131278
516949856,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,NaTT 2.1,33842,default,552075,timeout (wallclock),301.03220051,301.00897193,7.28064E7,MAYBE,242
516949857,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,ttt2-1.20,33885,ttt2,552234,complete,937.280708865,299.588824034,2.57202176E9,MAYBE,3375
516949858,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,30.985432545,12.9274051189,1.016389632E9,YES,258737
516949859,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,AProVE21,33789,standard,551423,timeout (wallclock),1174.55120391,301.090378046,1.736144896E10,MAYBE,240
516949860,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,MnM 3.18a,33827,default,552058,complete,7.172403259,2.1987490654,1.084596224E9,YES,44216
516949861,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,NaTT 2.1,33842,default,552075,timeout (wallclock),301.032938972,301.081641912,3.8273024E7,MAYBE,242
516949862,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,ttt2-1.20,33885,ttt2,552234,complete,937.330594556,299.565628052,2.585022464E9,MAYBE,3681
516949863,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),701.935727357,301.076571941,3.3900744704E10,MAYBE,243
516949864,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,AProVE21,33789,standard,551423,timeout (wallclock),1175.31959111,301.09062314,1.5791624192E10,MAYBE,240
516949865,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,MnM 3.18a,33827,default,552058,complete,50.688570584,15.7978658676,5.273878528E9,YES,58998
516949866,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,NaTT 2.1,33842,default,552075,timeout (wallclock),302.282413243,301.070289135,2.05676544E8,MAYBE,242
516949867,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,ttt2-1.20,33885,ttt2,552234,complete,937.48998706,299.997634888,3.084337152E9,MAYBE,9471
516949868,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,35.119505646,15.5743541718,2.318004224E9,YES,1516346
516949869,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,AProVE21,33789,standard,551423,timeout (wallclock),1180.32924072,301.055896997,1.6793739264E10,MAYBE,240
516949870,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,MnM 3.18a,33827,default,552058,complete,20.872008685,6.43515610695,4.426805248E9,YES,315207
516949871,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,NaTT 2.1,33842,default,552075,timeout (wallclock),301.858032805,301.08138299,2.19078656E8,MAYBE,242
516949872,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,ttt2-1.20,33885,ttt2,552234,complete,790.956291759,299.967775106,5.815881728E9,MAYBE,9542
516949873,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,35.13406936,15.3513090611,2.058944512E9,YES,1526161
516949874,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,AProVE21,33789,standard,551423,timeout (wallclock),1178.43091773,301.039681911,1.6311414784E10,MAYBE,240
516949875,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,MnM 3.18a,33827,default,552058,complete,22.00666815,6.88267493248,4.41749504E9,YES,318519
516949876,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,NaTT 2.1,33842,default,552075,timeout (wallclock),308.903989524,301.043931007,6.413312E8,MAYBE,242
516949877,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,ttt2-1.20,33885,ttt2,552234,complete,937.327805383,300.123540878,2.935832576E9,MAYBE,9997
516949878,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.40608048,9.08777713776,1.445584896E9,YES,807013
516949879,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,AProVE21,33789,standard,551423,complete,48.484556805,13.2693531513,2.627842048E9,YES,425924
516949880,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,MnM 3.18a,33827,default,552058,complete,7.694586505,2.52656006813,3.623313408E9,YES,139259
516949881,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,NaTT 2.1,33842,default,552075,timeout (wallclock),301.04356219,301.031582832,5.0661376E8,MAYBE,239
516949882,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,ttt2-1.20,33885,ttt2,552234,complete,937.107539242,300.13920784,2.876080128E9,MAYBE,9997
516949883,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,167.368821012,71.6935358047,5.990805504E9,YES,1015873
516949884,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,AProVE21,33789,standard,551423,complete,84.582423411,22.2400419712,4.34681856E9,YES,623336
516949885,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,MnM 3.18a,33827,default,552058,complete,157.072878023,51.0546441078,2.7464179712E10,YES,2331242
516949886,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,NaTT 2.1,33842,default,552075,timeout (wallclock),301.399722979,301.090800047,1.3244416E8,MAYBE,239
516949887,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,ttt2-1.20,33885,ttt2,552234,complete,937.288801194,299.949383974,2.804736E9,MAYBE,7801
516949888,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),633.372281846,301.008286953,1.4552076288E10,MAYBE,246
516949889,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,AProVE21,33789,standard,551423,timeout (wallclock),1180.0571258,301.009671926,1.8534027264E10,MAYBE,240
516949890,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,MnM 3.18a,33827,default,552058,timeout (wallclock),924.389738338,301.008621931,2.4357470208E10,MAYBE,242
516949891,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,NaTT 2.1,33842,default,552075,timeout (wallclock),303.461913803,301.072685003,2.48471552E8,MAYBE,239
516949892,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,ttt2-1.20,33885,ttt2,552234,complete,791.173472271,299.917463064,6.71768576E9,MAYBE,9402
516949893,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,35.662290038,15.7414629459,2.335563776E9,YES,1506466
516949894,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,AProVE21,33789,standard,551423,timeout (wallclock),1180.49685448,301.092612028,1.6812142592E10,MAYBE,243
516949895,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,MnM 3.18a,33827,default,552058,complete,16.363644994,5.15376114845,4.356849664E9,YES,320639
516949896,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,NaTT 2.1,33842,default,552075,timeout (wallclock),301.095744061,301.083119154,1.83435264E8,MAYBE,239
516949897,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,ttt2-1.20,33885,ttt2,552234,complete,937.459580374,300.022874117,3.177140224E9,MAYBE,9548
516949898,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),631.212514809,301.091644049,1.6893919232E10,MAYBE,246
516949899,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,AProVE21,33789,standard,551423,timeout (wallclock),1181.58825572,301.095752001,1.681235968E10,MAYBE,243
516949900,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,MnM 3.18a,33827,default,552058,complete,34.847069557,11.0520138741,4.583989248E9,YES,324711
516949901,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,NaTT 2.1,33842,default,552075,timeout (wallclock),301.066116953,301.083203077,4.7509504E7,MAYBE,239
516949902,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,ttt2-1.20,33885,ttt2,552234,complete,936.847884877,299.609367847,2.473025536E9,MAYBE,3801
516949903,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,307.145341601,130.430980921,2.074329088E10,YES,30392
516949904,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,AProVE21,33789,standard,551423,timeout (wallclock),1177.08370031,301.009180069,1.58572544E10,MAYBE,240
516949905,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,MnM 3.18a,33827,default,552058,complete,19.027093712,5.4930961132,3.692900352E9,YES,116756
516949906,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,NaTT 2.1,33842,default,552075,timeout (wallclock),300.978848856,301.056690931,6.14105088E8,MAYBE,242
516949907,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,ttt2-1.20,33885,ttt2,552234,complete,937.630536309,300.104874134,2.836713472E9,MAYBE,9997
516949908,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.776355061,11.2624270916,1.359515648E9,YES,807027
516949909,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,AProVE21,33789,standard,551423,complete,95.118665624,24.794178009,4.646109184E9,YES,669620
516949910,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,MnM 3.18a,33827,default,552058,complete,6.730999443,2.23137283325,3.291185152E9,YES,131537
516949911,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,NaTT 2.1,33842,default,552075,timeout (wallclock),301.071054666,301.038111925,7.1712768E8,MAYBE,242
516949912,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,ttt2-1.20,33885,ttt2,552234,complete,937.609350689,300.145519972,2.945855488E9,MAYBE,9997
516949913,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.322135865,9.1254761219,1.454051328E9,YES,806993
516949914,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,AProVE21,33789,standard,551423,complete,79.459973171,26.4429910183,4.084953088E9,YES,474268
516949915,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,MnM 3.18a,33827,default,552058,complete,7.934165399,2.54767394066,3.71396608E9,YES,138959
516949916,SRS_Relative/ICFP_2010_relative/128182.xml,13155891,NaTT 2.1,33842,default,552075,timeout (wallclock),301.06834291,301.029167891,2.49892864E8,MAYBE,242
