pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516353119,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_L.xml,13161193,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353120,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13161194,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353121,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13161194,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353122,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13161195,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353123,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13161195,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353124,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,13161196,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353125,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_FR.xml,13161196,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353126,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13161197,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353127,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13161197,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353128,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,13161198,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353129,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_GM.xml,13161198,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353130,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13161199,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353131,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13161199,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353132,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,13161200,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353133,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,13161200,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353134,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,13161201,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353135,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,13161201,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353136,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,13161202,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353137,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,13161202,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353138,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,13161203,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353139,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,13161203,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353140,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13161204,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353141,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13161204,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353142,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13161205,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353143,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13161205,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353144,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_C.xml,13161206,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353145,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_C.xml,13161206,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353146,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,13161207,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353147,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,13161207,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353148,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13161208,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353149,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13161208,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353150,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,13161209,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353151,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,13161209,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353152,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13161210,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353153,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13161210,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353154,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_L.xml,13161211,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353155,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_L.xml,13161211,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353156,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,13161212,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353157,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_GM.xml,13161212,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353158,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_FR.xml,13161213,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353159,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete_FR.xml,13161213,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353160,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_Z.xml,13161214,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353161,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_Z.xml,13161214,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353162,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13161215,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353163,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_GM.xml,13161215,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353164,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,13161216,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353165,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,13161216,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353166,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_L.xml,13161217,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353167,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_L.xml,13161217,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353168,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_C.xml,13161218,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353169,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_C.xml,13161218,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353170,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13161219,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353171,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_GM.xml,13161219,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353172,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_Z.xml,13161220,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353173,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_Z.xml,13161220,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353174,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_FR.xml,13161221,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353175,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_FR.xml,13161221,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353176,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,13161222,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353177,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_C.xml,13161222,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353178,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13161223,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353179,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,13161223,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353180,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_C.xml,13161224,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353181,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_Luc98_C.xml,13161224,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353182,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_Z.xml,13161225,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353183,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_Z.xml,13161225,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353184,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_Z.xml,13161226,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353185,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_Z.xml,13161226,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353186,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_C.xml,13161227,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353187,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_C.xml,13161227,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353188,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13161228,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353189,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13161228,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353190,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,13161229,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353191,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,13161229,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353192,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_C.xml,13161230,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353193,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_C.xml,13161230,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353194,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_C.xml,13161231,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353195,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_Luc06_C.xml,13161231,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353196,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,13161232,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353197,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,13161232,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353198,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,13161233,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353199,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_L.xml,13161233,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353200,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,13161234,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353201,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_C.xml,13161234,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353202,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13161235,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353203,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13161235,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353204,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13161236,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353205,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13161236,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353206,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_Z.xml,13161237,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353207,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_Z.xml,13161237,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353208,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,13161238,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353209,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,13161238,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353210,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,13161239,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353211,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,13161239,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353212,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_L.xml,13161240,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353213,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_L.xml,13161240,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353214,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_Z.xml,13161241,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353215,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_Z.xml,13161241,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353216,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,13161242,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353217,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,13161242,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353218,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13161243,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353219,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13161243,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353220,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,13161244,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353221,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_C.xml,13161244,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353222,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,13161245,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353223,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,13161245,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353224,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,13161246,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353225,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,13161246,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353226,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13161247,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353227,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_Z.xml,13161247,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353228,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,13161248,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353229,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_7_Luc97_Z.xml,13161248,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353230,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,13161249,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353231,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,13161249,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353232,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13161250,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353233,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,13161250,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353234,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13161251,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353235,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13161251,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353236,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13161252,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353237,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13161252,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353238,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13161253,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353239,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13161253,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353240,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13161254,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353241,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13161254,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353242,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13161255,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353243,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13161255,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353244,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13161256,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353245,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,13161256,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353246,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13161257,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353247,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_GM.xml,13161257,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353248,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,13161258,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353249,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_Luc06_C.xml,13161258,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353250,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13161259,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353251,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13161259,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353252,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,13161260,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353253,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_Z.xml,13161260,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516353254,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,13161261,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516353255,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,13161261,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
