pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487520039,SRS_Standard/Zantema_04/z063.xml,11773519,AProVE,29458,standard,360174,complete,3.671153862,1.74394798279,2.41987584E8,YES,1765
487520040,SRS_Standard/Zantema_04/z063.xml,11773519,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.870441913,0.576710939407,3.63876352E8,YES,1315
487520041,SRS_Standard/Zantema_04/z018.xml,11773520,muterm 6.0.3,22652,default,326595,complete,0.712234157,0.825906991959,9048064.0,YES,4008
487520042,SRS_Standard/Zantema_04/z018.xml,11773520,NaTT v.1.6c,27947,Default,350520,complete,0.039154682,0.11127614975,7245824.0,YES,1237
487520043,SRS_Standard/Zantema_04/z018.xml,11773520,ttt2-1.20,29431,ttt2,360055,complete,3.379938628,1.17578101158,7.3261056E8,YES,1630
487520044,SRS_Standard/Zantema_04/z018.xml,11773520,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.853996635,0.314581871033,4.0054784E7,YES,7404
487520045,SRS_Standard/Zantema_04/z018.xml,11773520,AProVE,29458,standard,360174,complete,10.758493136,3.66227817535,1.504546816E9,YES,7523
487520046,SRS_Standard/Zantema_04/z018.xml,11773520,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.628297626,0.516779899597,3.42667264E8,YES,1138
487520047,SRS_Standard/Zantema_04/z064.xml,11773521,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.986710222,301.078023911,1.9775488E7,MAYBE,242
487520048,SRS_Standard/Zantema_04/z064.xml,11773521,NaTT v.1.6c,27947,Default,350520,complete,2.648460145,2.55840086937,3.2034816E7,MAYBE,880
487520049,SRS_Standard/Zantema_04/z064.xml,11773521,ttt2-1.20,29431,ttt2,360055,complete,0.898871438,0.553793907166,2.32767488E8,YES,870
487520050,SRS_Standard/Zantema_04/z064.xml,11773521,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.178139778,0.142081022263,1.421312E7,YES,2996
487520051,SRS_Standard/Zantema_04/z064.xml,11773521,AProVE,29458,standard,360174,complete,3.780719275,1.86141300201,2.6628096E8,YES,2578
487520052,SRS_Standard/Zantema_04/z064.xml,11773521,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.042664121,0.627163171768,3.71830784E8,YES,2164
487520053,SRS_Standard/Zantema_04/z011.xml,11773522,muterm 6.0.3,22652,default,326595,complete,0.140698883,0.201034069061,4345856.0,YES,8052
487520054,SRS_Standard/Zantema_04/z011.xml,11773522,NaTT v.1.6c,27947,Default,350520,complete,0.049063921,0.133761167526,9564160.0,YES,1413
487520055,SRS_Standard/Zantema_04/z011.xml,11773522,ttt2-1.20,29431,ttt2,360055,complete,2.123662923,0.871315002441,6.592512E8,YES,725
487520056,SRS_Standard/Zantema_04/z011.xml,11773522,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,14.985119523,3.88441085815,5.53447424E8,YES,9025
487520057,SRS_Standard/Zantema_04/z011.xml,11773522,AProVE,29458,standard,360174,complete,12.104139907,3.95488810539,1.802428416E9,YES,5767
487520058,SRS_Standard/Zantema_04/z011.xml,11773522,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.346699414,0.707422971725,4.03529728E8,YES,1649
487520059,SRS_Standard/Zantema_04/z100.xml,11773523,muterm 6.0.3,22652,default,326595,complete,7.505214407,7.85420894623,4.9614848E7,YES,15158
487520060,SRS_Standard/Zantema_04/z100.xml,11773523,NaTT v.1.6c,27947,Default,350520,complete,0.433920695,0.47091293335,2.41664E7,YES,2579
487520061,SRS_Standard/Zantema_04/z100.xml,11773523,ttt2-1.20,29431,ttt2,360055,complete,7.333440873,2.11508584023,1.0645504E9,YES,3720
487520062,SRS_Standard/Zantema_04/z100.xml,11773523,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,401.324648169,101.135399818,3.6535296E9,YES,12204
487520063,SRS_Standard/Zantema_04/z100.xml,11773523,AProVE,29458,standard,360174,complete,24.688064792,9.51940393448,3.543261184E9,YES,12994
487520064,SRS_Standard/Zantema_04/z100.xml,11773523,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,50.206529913,13.185188055,6.142439424E9,YES,9968
487520065,SRS_Standard/Zantema_04/z089.xml,11773524,muterm 6.0.3,22652,default,326595,complete,8.916739415,9.03977394104,9.0259456E7,YES,3643
487520066,SRS_Standard/Zantema_04/z089.xml,11773524,NaTT v.1.6c,27947,Default,350520,complete,0.314765034,0.363658905029,2.0041728E7,MAYBE,1366
487520067,SRS_Standard/Zantema_04/z089.xml,11773524,ttt2-1.20,29431,ttt2,360055,complete,3.944921642,1.30931591988,7.36436224E8,YES,1585
487520068,SRS_Standard/Zantema_04/z089.xml,11773524,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,19.794665897,5.16187000275,7.59320576E8,YES,5473
487520069,SRS_Standard/Zantema_04/z089.xml,11773524,AProVE,29458,standard,360174,complete,14.985675549,4.81561684608,1.801515008E9,YES,5700
487520070,SRS_Standard/Zantema_04/z089.xml,11773524,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.244238825,0.704159021378,3.97172736E8,YES,1769
487520071,SRS_Standard/Zantema_04/z058.xml,11773525,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.959918412,301.080330133,1.8796544E7,MAYBE,242
487520072,SRS_Standard/Zantema_04/z058.xml,11773525,NaTT v.1.6c,27947,Default,350520,complete,0.362656406,0.397886991501,1.7641472E7,YES,1062
487520073,SRS_Standard/Zantema_04/z058.xml,11773525,ttt2-1.20,29431,ttt2,360055,complete,0.779373942,0.500284910202,1.99200768E8,YES,993
487520074,SRS_Standard/Zantema_04/z058.xml,11773525,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.20121793,0.151721954346,1.683456E7,YES,2812
487520075,SRS_Standard/Zantema_04/z058.xml,11773525,AProVE,29458,standard,360174,complete,3.682158558,1.73060321808,2.3773184E8,YES,2583
487520076,SRS_Standard/Zantema_04/z058.xml,11773525,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.067603384,0.635775089264,3.78052608E8,YES,2082
487520077,SRS_Standard/Zantema_04/z024.xml,11773526,muterm 6.0.3,22652,default,326595,complete,0.097791637,0.150218009949,3801088.0,YES,4263
487520078,SRS_Standard/Zantema_04/z024.xml,11773526,NaTT v.1.6c,27947,Default,350520,complete,0.13506283,0.190288066864,1.536E7,YES,1009
487520079,SRS_Standard/Zantema_04/z024.xml,11773526,ttt2-1.20,29431,ttt2,360055,complete,3.003429675,1.07806396484,6.58345984E8,YES,1985
487520080,SRS_Standard/Zantema_04/z024.xml,11773526,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.714661128,0.289259195328,5.6836096E7,YES,2847
487520081,SRS_Standard/Zantema_04/z024.xml,11773526,AProVE,29458,standard,360174,complete,6.269409957,2.51965713501,7.79845632E8,YES,4091
487520082,SRS_Standard/Zantema_04/z024.xml,11773526,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.0911184,0.660073041916,3.83635456E8,YES,1294
487520083,SRS_Standard/Zantema_04/z023.xml,11773527,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.920682214,301.087273121,2.5018368E7,MAYBE,242
487520084,SRS_Standard/Zantema_04/z023.xml,11773527,NaTT v.1.6c,27947,Default,350520,complete,0.288939235,0.33430480957,2.1630976E7,YES,1268
487520085,SRS_Standard/Zantema_04/z023.xml,11773527,ttt2-1.20,29431,ttt2,360055,complete,3.584864613,1.22335004807,6.56580608E8,YES,1443
487520086,SRS_Standard/Zantema_04/z023.xml,11773527,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.727202521,0.307842969894,4.237312E7,YES,6910
487520087,SRS_Standard/Zantema_04/z023.xml,11773527,AProVE,29458,standard,360174,complete,26.928472073,7.81335687637,4.1186304E9,YES,24891
487520088,SRS_Standard/Zantema_04/z023.xml,11773527,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.671156885,0.515142917633,3.49622272E8,YES,1273
487520089,SRS_Standard/Zantema_04/z107.xml,11773528,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.662608868,301.077605963,1.32530176E8,MAYBE,239
487520090,SRS_Standard/Zantema_04/z107.xml,11773528,NaTT v.1.6c,27947,Default,350520,complete,0.028576161,0.0771160125732,5890048.0,YES,583
487520091,SRS_Standard/Zantema_04/z107.xml,11773528,ttt2-1.20,29431,ttt2,360055,complete,3.150294651,1.15688586235,7.19036416E8,YES,1973
487520092,SRS_Standard/Zantema_04/z107.xml,11773528,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.087226028,0.0922520160675,7921664.0,YES,2783
487520093,SRS_Standard/Zantema_04/z107.xml,11773528,AProVE,29458,standard,360174,complete,4.577800138,1.9918820858,3.66895104E8,YES,1617
487520094,SRS_Standard/Zantema_04/z107.xml,11773528,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.161336386,0.661113977432,4.00121856E8,YES,1108
487520095,SRS_Standard/Zantema_04/z109.xml,11773529,muterm 6.0.3,22652,default,326595,complete,0.750960477,1.04323601723,5963776.0,YES,3687
487520096,SRS_Standard/Zantema_04/z109.xml,11773529,NaTT v.1.6c,27947,Default,350520,complete,0.025450101,0.0903460979462,6291456.0,YES,545
487520097,SRS_Standard/Zantema_04/z109.xml,11773529,ttt2-1.20,29431,ttt2,360055,complete,1.905624028,0.808366060257,4.91732992E8,YES,1004
487520098,SRS_Standard/Zantema_04/z109.xml,11773529,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.081470345,0.107120037079,1.017856E7,YES,2740
487520099,SRS_Standard/Zantema_04/z109.xml,11773529,AProVE,29458,standard,360174,complete,4.69412524,2.00387501717,3.87735552E8,YES,1950
487520100,SRS_Standard/Zantema_04/z109.xml,11773529,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.913179643,0.570615053177,3.74890496E8,YES,1069
487520101,SRS_Standard/Zantema_04/z080.xml,11773530,muterm 6.0.3,22652,default,326595,complete,87.428460979,87.6628830433,5.2379648E7,YES,3242
487520102,SRS_Standard/Zantema_04/z080.xml,11773530,NaTT v.1.6c,27947,Default,350520,complete,0.225677112,0.260743141174,1.9996672E7,MAYBE,746
487520103,SRS_Standard/Zantema_04/z080.xml,11773530,ttt2-1.20,29431,ttt2,360055,complete,1.355602725,0.663426876068,3.57306368E8,YES,682
487520104,SRS_Standard/Zantema_04/z080.xml,11773530,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.326658297,0.178838014603,2.4641536E7,YES,3178
487520105,SRS_Standard/Zantema_04/z080.xml,11773530,AProVE,29458,standard,360174,complete,30.78843648,9.44343900681,4.07058432E9,YES,8095
487520106,SRS_Standard/Zantema_04/z080.xml,11773530,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.931041372,1.12262487411,5.61307648E8,YES,8347
487520107,SRS_Standard/Zantema_04/z051.xml,11773531,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.964847389,301.060364962,1.8731008E7,MAYBE,242
487520108,SRS_Standard/Zantema_04/z051.xml,11773531,NaTT v.1.6c,27947,Default,350520,complete,0.762515783,0.746763944626,1.961984E7,MAYBE,862
487520109,SRS_Standard/Zantema_04/z051.xml,11773531,ttt2-1.20,29431,ttt2,360055,complete,0.789575057,0.508042812347,2.48905728E8,YES,873
487520110,SRS_Standard/Zantema_04/z051.xml,11773531,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.565658487,0.258052110672,2.8766208E7,YES,2996
487520111,SRS_Standard/Zantema_04/z051.xml,11773531,AProVE,29458,standard,360174,complete,3.418495723,1.73070502281,2.35835392E8,YES,2577
487520112,SRS_Standard/Zantema_04/z051.xml,11773531,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.1191135,0.655380010605,3.84413696E8,YES,1933
487520113,SRS_Standard/Zantema_04/z087.xml,11773532,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.33238916,301.05710721,1.23904E7,MAYBE,242
487520114,SRS_Standard/Zantema_04/z087.xml,11773532,NaTT v.1.6c,27947,Default,350520,complete,1.005000878,1.0184879303,1.97632E7,MAYBE,1004
487520115,SRS_Standard/Zantema_04/z087.xml,11773532,ttt2-1.20,29431,ttt2,360055,complete,0.816047894,0.518435955048,2.34708992E8,YES,713
487520116,SRS_Standard/Zantema_04/z087.xml,11773532,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.074776054,0.0746040344238,7806976.0,YES,2854
487520117,SRS_Standard/Zantema_04/z087.xml,11773532,AProVE,29458,standard,360174,complete,3.457522268,1.7938349247,2.20278784E8,YES,1769
487520118,SRS_Standard/Zantema_04/z087.xml,11773532,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.84330021,0.828246831894,4.9545216E8,YES,3682
487520119,SRS_Standard/Zantema_04/z056.xml,11773533,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.94914679,301.046218157,1.8837504E7,MAYBE,239
487520120,SRS_Standard/Zantema_04/z056.xml,11773533,NaTT v.1.6c,27947,Default,350520,complete,0.033109825,0.0866870880127,7680000.0,YES,800
487520121,SRS_Standard/Zantema_04/z056.xml,11773533,ttt2-1.20,29431,ttt2,360055,complete,1.015608644,0.599525213242,2.98151936E8,YES,664
487520122,SRS_Standard/Zantema_04/z056.xml,11773533,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.085447585,0.391175031662,4.2541056E7,YES,43856
487520123,SRS_Standard/Zantema_04/z056.xml,11773533,AProVE,29458,standard,360174,complete,3.572657093,10.2830448151,2.44375552E8,YES,2150
487520124,SRS_Standard/Zantema_04/z056.xml,11773533,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.182412446,0.650762081146,4.0075264E8,YES,1927
487520125,SRS_Standard/Trafo_06/un05.xml,11773310,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.988449804,301.063172817,2.1868544E7,MAYBE,239
487520126,SRS_Standard/Trafo_06/un05.xml,11773310,NaTT v.1.6c,27947,Default,350520,complete,0.407511417,0.472531080246,1.9591168E7,MAYBE,1051
487520127,SRS_Standard/Trafo_06/un05.xml,11773310,ttt2-1.20,29431,ttt2,360055,complete,197.533808551,49.9040548801,2.287972352E9,MAYBE,349
487520128,SRS_Standard/Trafo_06/un05.xml,11773310,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,18.614929897,4.8285009861,6.39475712E8,YES,6144
487520129,SRS_Standard/Trafo_06/un05.xml,11773310,AProVE,29458,standard,360174,complete,28.582336512,8.0397799015,3.776372736E9,YES,4394
487520130,SRS_Standard/Trafo_06/un05.xml,11773310,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.31499054,301.068696976,6.3101632512E10,MAYBE,239
487520131,SRS_Standard/Trafo_06/un02.xml,11773311,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.947635972,301.065523863,1.9775488E7,MAYBE,242
487520132,SRS_Standard/Trafo_06/un02.xml,11773311,NaTT v.1.6c,27947,Default,350520,complete,56.984785603,47.4455039501,1.437290496E9,MAYBE,1513
487520133,SRS_Standard/Trafo_06/un02.xml,11773311,ttt2-1.20,29431,ttt2,360055,complete,197.988693804,49.9082479477,1.87805696E9,MAYBE,568
487520134,SRS_Standard/Trafo_06/un02.xml,11773311,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.53458154,301.072213173,1.0974162944E10,MAYBE,243
487520135,SRS_Standard/Trafo_06/un02.xml,11773311,AProVE,29458,standard,360174,timeout (wallclock),785.278259298,301.068350077,1.5733501952E10,MAYBE,240
487520136,SRS_Standard/Trafo_06/un02.xml,11773311,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.94418907,301.07781601,5.064572928E10,MAYBE,239
487520137,SRS_Standard/Trafo_06/dup05.xml,11773312,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.91750215,301.064865112,4.4945408E7,MAYBE,239
487520138,SRS_Standard/Trafo_06/dup05.xml,11773312,NaTT v.1.6c,27947,Default,350520,complete,5.729937028,4.8789229393,9.4035968E7,YES,2041
487520139,SRS_Standard/Trafo_06/dup05.xml,11773312,ttt2-1.20,29431,ttt2,360055,complete,8.702215329,2.53268003464,1.390051328E9,YES,1809
487520140,SRS_Standard/Trafo_06/dup05.xml,11773312,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,23.794734763,6.13170313835,9.83097344E8,YES,8395
487520141,SRS_Standard/Trafo_06/dup05.xml,11773312,AProVE,29458,standard,360174,complete,14.237216668,4.46615386009,2.144387072E9,YES,14106
487520142,SRS_Standard/Trafo_06/dup05.xml,11773312,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.787833633,0.823337078094,4.35355648E8,YES,5937
487520143,SRS_Standard/Trafo_06/dup14.xml,11773313,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.902798139,301.070848942,1.9779584E7,MAYBE,239
487520144,SRS_Standard/Trafo_06/dup14.xml,11773313,NaTT v.1.6c,27947,Default,350520,complete,4.340002286,3.78179001808,6.8141056E7,MAYBE,1910
487520145,SRS_Standard/Trafo_06/dup14.xml,11773313,ttt2-1.20,29431,ttt2,360055,complete,21.285639456,6.12328696251,1.251303424E9,YES,2873
487520146,SRS_Standard/Trafo_06/dup14.xml,11773313,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,87.681644606,22.1172168255,1.758019584E9,YES,6176
487520147,SRS_Standard/Trafo_06/dup14.xml,11773313,AProVE,29458,standard,360174,complete,23.748269017,6.84554100037,3.333976064E9,YES,61756
487520148,SRS_Standard/Trafo_06/dup14.xml,11773313,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.689520107,0.753921985626,4.55184384E8,YES,5713
487520149,SRS_Standard/Trafo_06/dup13.xml,11773314,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.85628084,301.060082912,7.1278592E7,MAYBE,239
487520150,SRS_Standard/Trafo_06/dup13.xml,11773314,NaTT v.1.6c,27947,Default,350520,complete,7.769526139,7.17476391792,7.0766592E7,YES,2151
487520151,SRS_Standard/Trafo_06/dup13.xml,11773314,ttt2-1.20,29431,ttt2,360055,complete,8.29748098,2.41339898109,1.170358272E9,YES,5099
487520152,SRS_Standard/Trafo_06/dup13.xml,11773314,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.8763921,0.586635112762,1.52334336E8,YES,2934
487520153,SRS_Standard/Trafo_06/dup13.xml,11773314,AProVE,29458,standard,360174,complete,237.738785308,60.4486739635,9.469476864E9,YES,22592
487520154,SRS_Standard/Trafo_06/dup13.xml,11773314,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.19883719,301.054340124,5.3752807424E10,MAYBE,239
487520155,SRS_Standard/Trafo_06/un13.xml,11773315,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.952290072,301.05498004,1.9779584E7,MAYBE,242
487520156,SRS_Standard/Trafo_06/un13.xml,11773315,NaTT v.1.6c,27947,Default,350520,complete,1.763316013,1.70033097267,2.9872128E7,MAYBE,1218
487520157,SRS_Standard/Trafo_06/un13.xml,11773315,ttt2-1.20,29431,ttt2,360055,complete,197.790433056,50.0266640186,2.571718656E9,MAYBE,342
487520158,SRS_Standard/Trafo_06/un13.xml,11773315,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1200.84745119,301.065491915,8.124715008E9,MAYBE,246
487520159,SRS_Standard/Trafo_06/un13.xml,11773315,AProVE,29458,standard,360174,timeout (wallclock),715.277543928,301.041680098,1.5625699328E10,MAYBE,243
487520160,SRS_Standard/Trafo_06/un13.xml,11773315,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.3290614,301.038536072,6.5989300224E10,MAYBE,242
487520161,SRS_Standard/Trafo_06/un14.xml,11773316,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.927944185,301.060832977,2.2933504E7,MAYBE,239
487520162,SRS_Standard/Trafo_06/un14.xml,11773316,NaTT v.1.6c,27947,Default,350520,timeout (wallclock),301.099328748,301.074910164,3.88222976E8,MAYBE,239
487520163,SRS_Standard/Trafo_06/un14.xml,11773316,ttt2-1.20,29431,ttt2,360055,complete,197.241985599,49.8258600235,2.752466944E9,MAYBE,589
487520164,SRS_Standard/Trafo_06/un14.xml,11773316,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,408.392557529,103.179013968,7.87398656E9,YES,11515
487520165,SRS_Standard/Trafo_06/un14.xml,11773316,AProVE,29458,standard,360174,complete,146.543938545,37.7053618431,8.97349632E9,YES,8400
487520166,SRS_Standard/Trafo_06/un14.xml,11773316,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,7.621208422,2.36725592613,2.29240832E9,YES,2902
487520167,SRS_Standard/Trafo_06/hom01.xml,11773317,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.902099041,301.054850101,2.4031232E7,MAYBE,239
487520168,SRS_Standard/Trafo_06/hom01.xml,11773317,NaTT v.1.6c,27947,Default,350520,complete,2.460269745,2.26282310486,3.6954112E7,MAYBE,1458
487520169,SRS_Standard/Trafo_06/hom01.xml,11773317,ttt2-1.20,29431,ttt2,360055,complete,8.358813884,2.37333703041,1.167106048E9,YES,2422
487520170,SRS_Standard/Trafo_06/hom01.xml,11773317,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,375.230073017,94.1424138546,4.2627072E9,YES,11300
487520171,SRS_Standard/Trafo_06/hom01.xml,11773317,AProVE,29458,standard,360174,complete,28.539573203,7.97261095047,3.973545984E9,YES,6519
487520172,SRS_Standard/Trafo_06/hom01.xml,11773317,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.652547446,0.74431180954,4.42957824E8,YES,2571
487520173,SRS_Standard/Trafo_06/un04.xml,11773318,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.9061396,301.063007116,2.1876736E7,MAYBE,239
487520174,SRS_Standard/Trafo_06/un04.xml,11773318,NaTT v.1.6c,27947,Default,350520,complete,0.811768014,0.822685003281,2.2069248E7,MAYBE,915
487520175,SRS_Standard/Trafo_06/un04.xml,11773318,ttt2-1.20,29431,ttt2,360055,complete,198.764230143,50.0563559532,2.566918144E9,MAYBE,358
487520176,SRS_Standard/Trafo_06/un04.xml,11773318,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.214524381,0.0863008499146,2.0774912E7,NO,3497
487520177,SRS_Standard/Trafo_06/un04.xml,11773318,AProVE,29458,standard,360174,complete,12.30774101,3.89771223068,1.453498368E9,NO,2287
487520178,SRS_Standard/Trafo_06/un04.xml,11773318,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.745290324,0.469566822052,3.56134912E8,NO,1302
487520179,SRS_Standard/Trafo_06/un15.xml,11773319,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.862155135,301.01830411,2.193408E7,MAYBE,239
487520180,SRS_Standard/Trafo_06/un15.xml,11773319,NaTT v.1.6c,27947,Default,350520,complete,1.718702983,1.61230683327,3.0838784E7,MAYBE,1746
487520181,SRS_Standard/Trafo_06/un15.xml,11773319,ttt2-1.20,29431,ttt2,360055,complete,198.793140247,50.0570459366,2.714923008E9,MAYBE,459
487520182,SRS_Standard/Trafo_06/un15.xml,11773319,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.23071903,301.047076225,1.120980992E10,MAYBE,246
487520183,SRS_Standard/Trafo_06/un15.xml,11773319,AProVE,29458,standard,360174,timeout (wallclock),1199.00923249,301.008670092,1.567115264E10,MAYBE,243
487520184,SRS_Standard/Trafo_06/un15.xml,11773319,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,10.466905514,3.06582403183,3.738390528E9,YES,4091
487520185,SRS_Standard/Trafo_06/un12.xml,11773320,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.954386266,301.039484978,2.2929408E7,MAYBE,242
487520186,SRS_Standard/Trafo_06/un12.xml,11773320,NaTT v.1.6c,27947,Default,350520,complete,1.252325807,1.20700097084,2.7570176E7,MAYBE,1180
487520187,SRS_Standard/Trafo_06/un12.xml,11773320,ttt2-1.20,29431,ttt2,360055,complete,198.65849784,50.0878109932,2.548256768E9,MAYBE,348
487520188,SRS_Standard/Trafo_06/un12.xml,11773320,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.73960687,301.059319973,8.50225152E9,MAYBE,243
487520189,SRS_Standard/Trafo_06/un12.xml,11773320,AProVE,29458,standard,360174,complete,3.974295246,1.74843406677,2.94785024E8,YES,4144
487520190,SRS_Standard/Trafo_06/un12.xml,11773320,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1192.64115068,301.062088013,6.5710809088E10,MAYBE,239
487520191,SRS_Standard/Trafo_06/dup12.xml,11773321,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.932696473,301.040375948,7.430144E7,MAYBE,242
487520192,SRS_Standard/Trafo_06/dup12.xml,11773321,NaTT v.1.6c,27947,Default,350520,complete,4.865214928,4.4870929718,5.62176E7,MAYBE,2153
487520193,SRS_Standard/Trafo_06/dup12.xml,11773321,ttt2-1.20,29431,ttt2,360055,complete,18.702733667,4.98614501953,1.266540544E9,YES,4566
487520194,SRS_Standard/Trafo_06/dup12.xml,11773321,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,8.759475306,2.3088259697,3.13102336E8,YES,31266
487520195,SRS_Standard/Trafo_06/dup12.xml,11773321,AProVE,29458,standard,360174,complete,111.592868059,31.1058900356,5.951074304E9,YES,153191
487520196,SRS_Standard/Trafo_06/dup12.xml,11773321,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,51.639162979,13.4487709999,6.362681344E9,YES,9145
487520197,SRS_Standard/Trafo_06/dup15.xml,11773322,muterm 6.0.3,22652,default,326595,complete,2.121599695,2.18791103363,5435392.0,YES,15729
487520198,SRS_Standard/Trafo_06/dup15.xml,11773322,NaTT v.1.6c,27947,Default,350520,complete,0.06296807,0.110695838928,6017024.0,YES,601
487520199,SRS_Standard/Trafo_06/dup15.xml,11773322,ttt2-1.20,29431,ttt2,360055,complete,4.481795551,1.43438410759,8.99244032E8,YES,971
487520200,SRS_Standard/Trafo_06/dup15.xml,11773322,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,73.841738619,18.7786490917,1.75919104E9,YES,9771
487520201,SRS_Standard/Trafo_06/dup15.xml,11773322,AProVE,29458,standard,360174,complete,19.693569356,5.81186008453,2.90289664E9,YES,8280
487520202,SRS_Standard/Trafo_06/dup15.xml,11773322,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.14809136,301.0442729,6.6411282432E10,MAYBE,239
487520203,SRS_Standard/Trafo_06/un11.xml,11773323,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.927925359,301.04370904,1.8731008E7,MAYBE,239
487520204,SRS_Standard/Trafo_06/un11.xml,11773323,NaTT v.1.6c,27947,Default,350520,complete,1.489665604,1.47608709335,2.6734592E7,MAYBE,1037
487520205,SRS_Standard/Trafo_06/un11.xml,11773323,ttt2-1.20,29431,ttt2,360055,complete,198.9403482,50.1250619888,2.700709888E9,MAYBE,333
487520206,SRS_Standard/Trafo_06/un11.xml,11773323,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.98043135,301.008034945,1.0885996544E10,MAYBE,246
487520207,SRS_Standard/Trafo_06/un11.xml,11773323,AProVE,29458,standard,360174,timeout (wallclock),660.105821147,301.00812912,1.565687808E10,MAYBE,243
