pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516409557,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,irankfinder v1.3.2,29509,competition,360226,complete,3.390976444,3.94576597214,3.332096E7,NO,728
516409558,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,13166062,AProVE21,33789,c,551429,complete,16.337258912,5.45989608765,8.6673408E8,NO,299545
516409559,C_Integer/Stroeder_15/Ex05.c,13166063,UltimateAutomizer,33846,default,552091,complete,11.004835432,5.1310300827,3.71417088E8,MAYBE,456
516409560,C_Integer/Stroeder_15/Ex05.c,13166063,irankfinder v1.3.2,29509,competition,360226,complete,1.413003285,1.46357297897,3.311616E7,NO,727
516409561,C_Integer/Stroeder_15/Ex05.c,13166063,AProVE21,33789,c,551429,complete,6.19235476,2.64664411545,5.0640896E8,NO,29725
516409562,C_Integer/Stroeder_15/Loop.c,13166064,UltimateAutomizer,33846,default,552091,complete,11.892326651,8.20428705215,3.69696768E8,MAYBE,453
516409563,C_Integer/Stroeder_15/Loop.c,13166064,irankfinder v1.3.2,29509,competition,360226,complete,1.642875558,1.64643216133,3.3132544E7,NO,500
516409564,C_Integer/Stroeder_15/Loop.c,13166064,AProVE21,33789,c,551429,complete,7.07542343,2.56333303452,5.4042624E8,NO,132680
516409565,C_Integer/Stroeder_15/Et1.c,13166065,UltimateAutomizer,33846,default,552091,complete,11.237842085,5.02156400681,3.63180032E8,MAYBE,453
516409566,C_Integer/Stroeder_15/Et1.c,13166065,irankfinder v1.3.2,29509,competition,360226,complete,3.243355773,3.40088200569,3.3497088E7,YES,408
516409567,C_Integer/Stroeder_15/Et1.c,13166065,AProVE21,33789,c,551429,complete,19.577079272,6.16484594345,1.277509632E9,YES,344408
516409568,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,UltimateAutomizer,33846,default,552091,complete,12.07392392,4.91274785995,3.58477824E8,MAYBE,456
516409569,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,irankfinder v1.3.2,29509,competition,360226,complete,3.691027917,3.70619893074,3.4189312E7,YES,511
516409570,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,AProVE21,33789,c,551429,complete,17.29286379,5.24786996841,9.85915392E8,YES,591038
516409571,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,UltimateAutomizer,33846,default,552091,complete,12.250179776,4.98794698715,3.82029824E8,MAYBE,456
516409572,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,irankfinder v1.3.2,29509,competition,360226,complete,35.862137804,35.9258258343,5.4915072E7,YES,476
516409573,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,AProVE21,33789,c,551429,complete,25.834994646,7.8767209053,1.31565568E9,YES,2470951
516409574,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,UltimateAutomizer,33846,default,552091,complete,11.110627136,8.01118397713,3.70999296E8,MAYBE,456
516409575,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,irankfinder v1.3.2,29509,competition,360226,complete,2.282995927,2.34778594971,3.31776E7,NO,578
516409576,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,AProVE21,33789,c,551429,complete,7.411960797,2.69946098328,5.38345472E8,NO,112399
516409577,C_Integer/Stroeder_15/Even.c,13166069,UltimateAutomizer,33846,default,552091,complete,11.278238105,5.13880991936,3.73108736E8,MAYBE,456
516409578,C_Integer/Stroeder_15/Even.c,13166069,irankfinder v1.3.2,29509,competition,360226,complete,3.290973712,3.37030100822,3.3210368E7,NO,710
516409579,C_Integer/Stroeder_15/Even.c,13166069,AProVE21,33789,c,551429,complete,18.189838576,8.74090695381,1.0236928E9,NO,320145
516409580,C_Integer/Stroeder_15/svcomp_flag.c,13166070,UltimateAutomizer,33846,default,552091,complete,10.897467126,5.03304791451,3.62528768E8,MAYBE,453
516409581,C_Integer/Stroeder_15/svcomp_flag.c,13166070,irankfinder v1.3.2,29509,competition,360226,complete,8.456060747,8.5125169754,4.8484352E7,YES,391
516409582,C_Integer/Stroeder_15/svcomp_flag.c,13166070,AProVE21,33789,c,551429,complete,17.113234482,5.57157611847,1.27336448E9,YES,768267
516409583,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,UltimateAutomizer,33846,default,552091,complete,11.125190269,8.87928700447,3.4562048E8,MAYBE,453
516409584,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,irankfinder v1.3.2,29509,competition,360226,complete,5.678763157,5.78203701973,3.4422784E7,YES,552
516409585,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,AProVE21,33789,c,551429,complete,21.289119911,7.95077800751,1.307086848E9,YES,811653
516409586,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,UltimateAutomizer,33846,default,552091,complete,11.392014485,5.15740990639,3.76987648E8,MAYBE,453
516409587,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,irankfinder v1.3.2,29509,competition,360226,complete,298.97733929,299.038423777,6.2902272E7,MAYBE,259
516409588,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,AProVE21,33789,c,551429,complete,112.582508393,32.5077040195,2.433871872E9,YES,251612
516409589,C_Integer/Stroeder_15/genady_true-termination.c,13166073,UltimateAutomizer,33846,default,552091,complete,11.634994718,5.07149004936,3.69033216E8,MAYBE,456
516409590,C_Integer/Stroeder_15/genady_true-termination.c,13166073,irankfinder v1.3.2,29509,competition,360226,complete,1.751089089,1.8355140686,3.3292288E7,YES,383
516409591,C_Integer/Stroeder_15/genady_true-termination.c,13166073,AProVE21,33789,c,551429,complete,19.112213918,6.2837460041,1.242816512E9,YES,272700
516409592,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,UltimateAutomizer,33846,default,552091,complete,11.0047017,4.86652088165,3.64060672E8,MAYBE,453
516409593,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,irankfinder v1.3.2,29509,competition,360226,complete,2.362359397,2.36378097534,3.3030144E7,YES,396
516409594,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,AProVE21,33789,c,551429,complete,15.570999354,5.85218095779,7.8149632E8,YES,329807
516409595,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,UltimateAutomizer,33846,default,552091,complete,11.247888347,5.08106517792,3.63180032E8,MAYBE,453
516409596,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,irankfinder v1.3.2,29509,competition,360226,complete,5.449446496,5.47551298141,3.4398208E7,YES,522
516409597,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,AProVE21,33789,c,551429,complete,18.240791722,5.56887412071,1.263300608E9,YES,784250
516409598,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,UltimateAutomizer,33846,default,552091,complete,11.588651458,5.02901411057,3.70364416E8,MAYBE,456
516409599,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,irankfinder v1.3.2,29509,competition,360226,complete,3.450341091,3.48837399483,3.3144832E7,NO,727
516409600,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,AProVE21,33789,c,551429,complete,16.693903939,5.6121878624,8.9249792E8,NO,263423
516409601,C_Integer/Stroeder_15/collatz.c,13166077,UltimateAutomizer,33846,default,552091,complete,11.448419976,5.3047940731,3.63589632E8,MAYBE,453
516409602,C_Integer/Stroeder_15/collatz.c,13166077,irankfinder v1.3.2,29509,competition,360226,complete,298.723722031,299.061180115,5.8978304E7,MAYBE,259
516409603,C_Integer/Stroeder_15/collatz.c,13166077,AProVE21,33789,c,551429,timeout (wallclock),1184.10674496,301.053661823,7.449550848E9,MAYBE,231
516409604,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,UltimateAutomizer,33846,default,552091,complete,11.667493804,5.06249713898,3.44928256E8,MAYBE,453
516409605,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,irankfinder v1.3.2,29509,competition,360226,complete,5.444366297,5.52375507355,3.5549184E7,YES,554
516409606,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,AProVE21,33789,c,551429,complete,61.877547879,22.6241211891,1.630773248E9,YES,1779945
516409607,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,UltimateAutomizer,33846,default,552091,complete,11.183062959,5.16392111778,3.64408832E8,MAYBE,456
516409608,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,irankfinder v1.3.2,29509,competition,360226,complete,32.016002173,32.1042830944,5.2559872E7,YES,765
516409609,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,AProVE21,33789,c,551429,timeout (wallclock),1177.21681832,301.043483019,1.0912391168E10,MAYBE,234
516409610,C_Integer/Stroeder_15/PastaB15.c,13166080,UltimateAutomizer,33846,default,552091,complete,11.454102933,5.03172588348,3.64879872E8,MAYBE,456
516409611,C_Integer/Stroeder_15/PastaB15.c,13166080,irankfinder v1.3.2,29509,competition,360226,complete,4.579217934,4.6305949688,3.4328576E7,YES,458
516409612,C_Integer/Stroeder_15/PastaB15.c,13166080,AProVE21,33789,c,551429,complete,12.915586733,4.14418387413,8.992768E8,YES,635447
516409613,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,UltimateAutomizer,33846,default,552091,complete,11.319752687,5.10410404205,3.76336384E8,MAYBE,456
516409614,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,irankfinder v1.3.2,29509,competition,360226,complete,3.478211111,3.54439783096,3.3673216E7,YES,498
516409615,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,AProVE21,33789,c,551429,complete,28.752554557,8.50555181503,1.403191296E9,YES,966473
516409616,C_Integer/Stroeder_15/PastaB1.c,13166082,UltimateAutomizer,33846,default,552091,complete,11.534745094,8.62345194817,3.53927168E8,MAYBE,453
516409617,C_Integer/Stroeder_15/PastaB1.c,13166082,irankfinder v1.3.2,29509,competition,360226,complete,2.258792898,2.31324505806,3.3226752E7,YES,391
516409618,C_Integer/Stroeder_15/PastaB1.c,13166082,AProVE21,33789,c,551429,complete,10.922513422,3.62844800949,7.48003328E8,YES,222914
516409619,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,UltimateAutomizer,33846,default,552091,complete,11.414410624,9.81771016121,3.64064768E8,MAYBE,456
516409620,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,irankfinder v1.3.2,29509,competition,360226,complete,7.744902128,7.77727603912,3.3869824E7,NO,956
516409621,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,AProVE21,33789,c,551429,complete,32.973921527,9.29130005836,1.484832768E9,NO,731871
516409622,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,UltimateAutomizer,33846,default,552091,complete,11.273478603,5.0211379528,3.8567936E8,MAYBE,453
516409623,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,irankfinder v1.3.2,29509,competition,360226,complete,3.712630885,3.76535081863,3.3685504E7,YES,416
516409624,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,AProVE21,33789,c,551429,complete,29.566783511,9.18368601799,1.3884416E9,YES,1195028
516409625,C_Integer/Stroeder_15/WhilePart.c,13166085,UltimateAutomizer,33846,default,552091,complete,11.568779001,9.56471991539,3.6630528E8,MAYBE,453
516409626,C_Integer/Stroeder_15/WhilePart.c,13166085,irankfinder v1.3.2,29509,competition,360226,complete,3.204206023,3.26297211647,3.3140736E7,NO,740
516409627,C_Integer/Stroeder_15/WhilePart.c,13166085,AProVE21,33789,c,551429,complete,8.277041201,2.96193408966,5.85744384E8,NO,248367
516409628,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,UltimateAutomizer,33846,default,552091,complete,11.198426523,5.56599092484,3.7142528E8,MAYBE,453
516409629,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,irankfinder v1.3.2,29509,competition,360226,complete,3.483210011,3.52188682556,3.3472512E7,YES,479
516409630,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,AProVE21,33789,c,551429,complete,26.610498164,8.03764200211,1.372987392E9,YES,969775
516409631,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,UltimateAutomizer,33846,default,552091,complete,11.334737113,15.2097320557,3.70348032E8,MAYBE,456
516409632,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,irankfinder v1.3.2,29509,competition,360226,complete,3.7649692,3.80218100548,3.3370112E7,YES,449
516409633,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,AProVE21,33789,c,551429,complete,18.287528089,8.59369111061,1.205403648E9,YES,818177
516409634,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,UltimateAutomizer,33846,default,552091,complete,11.193378262,5.19472885132,3.58170624E8,MAYBE,456
516409635,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,irankfinder v1.3.2,29509,competition,360226,complete,52.042044465,53.2861528397,4.8848896E7,MAYBE,499
516409636,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,AProVE21,33789,c,551429,timeout (wallclock),1180.53171848,301.053673983,1.6266543104E10,MAYBE,234
516409637,C_Integer/Stroeder_15/Gauss.c,13166089,UltimateAutomizer,33846,default,552091,complete,11.830301306,13.2263519764,3.59337984E8,MAYBE,453
516409638,C_Integer/Stroeder_15/Gauss.c,13166089,irankfinder v1.3.2,29509,competition,360226,complete,3.385703287,3.43235993385,3.3181696E7,NO,804
516409639,C_Integer/Stroeder_15/Gauss.c,13166089,AProVE21,33789,c,551429,complete,18.923202672,8.71721792221,1.113616384E9,NO,263051
516409640,C_Integer/Stroeder_15/PastaB3.c,13166090,UltimateAutomizer,33846,default,552091,complete,11.415945584,17.5221538544,3.62074112E8,MAYBE,453
516409641,C_Integer/Stroeder_15/PastaB3.c,13166090,irankfinder v1.3.2,29509,competition,360226,complete,2.363809703,2.41571497917,3.3222656E7,YES,396
516409642,C_Integer/Stroeder_15/PastaB3.c,13166090,AProVE21,33789,c,551429,complete,20.30738301,9.91372203827,1.175138304E9,YES,335408
516409643,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,UltimateAutomizer,33846,default,552091,complete,11.449667851,5.10280203819,3.73325824E8,MAYBE,453
516409644,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,irankfinder v1.3.2,29509,competition,360226,complete,3.778383897,3.85790109634,3.352576E7,YES,425
516409645,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,AProVE21,33789,c,551429,complete,16.33911687,5.28334593773,1.235525632E9,YES,667888
516409646,C_Integer/Stroeder_15/PastaB17.c,13166092,UltimateAutomizer,33846,default,552091,complete,11.187709009,5.03379607201,3.6968448E8,MAYBE,456
516409647,C_Integer/Stroeder_15/PastaB17.c,13166092,irankfinder v1.3.2,29509,competition,360226,complete,4.809758984,4.86400079727,3.3783808E7,YES,531
516409648,C_Integer/Stroeder_15/PastaB17.c,13166092,AProVE21,33789,c,551429,complete,22.371832407,6.68701481819,1.340678144E9,YES,912167
516409649,C_Integer/Stroeder_15/Nested.c,13166093,UltimateAutomizer,33846,default,552091,complete,11.46878584,5.10033011436,3.67730688E8,MAYBE,453
516409650,C_Integer/Stroeder_15/Nested.c,13166093,irankfinder v1.3.2,29509,competition,360226,complete,2.838425911,2.85553097725,3.3189888E7,YES,483
516409651,C_Integer/Stroeder_15/Nested.c,13166093,AProVE21,33789,c,551429,complete,14.335919246,4.61147594452,1.122746368E9,YES,444485
516409652,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,UltimateAutomizer,33846,default,552091,complete,11.203677112,4.90885615349,3.60083456E8,MAYBE,453
516409653,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,irankfinder v1.3.2,29509,competition,360226,complete,3.989239517,4.03248620033,3.352576E7,YES,494
516409654,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,AProVE21,33789,c,551429,complete,28.098408984,7.97785305977,1.512873984E9,YES,956967
516409655,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,UltimateAutomizer,33846,default,552091,complete,11.241675552,5.21132087708,3.6982784E8,MAYBE,453
516409656,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,irankfinder v1.3.2,29509,competition,360226,complete,2.495667713,2.49822998047,3.3001472E7,YES,399
516409657,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,AProVE21,33789,c,551429,complete,14.500654816,9.27289605141,1.130713088E9,YES,374348
516409658,C_Integer/Stroeder_15/WhileDecr.c,13166096,UltimateAutomizer,33846,default,552091,complete,11.211953934,5.00138998032,3.64732416E8,MAYBE,453
516409659,C_Integer/Stroeder_15/WhileDecr.c,13166096,irankfinder v1.3.2,29509,competition,360226,complete,1.914681868,1.91722512245,3.3112064E7,YES,379
516409660,C_Integer/Stroeder_15/WhileDecr.c,13166096,AProVE21,33789,c,551429,complete,10.065364829,3.34358000755,7.12699904E8,YES,144563
516409661,C_Integer/Stroeder_15/IntPath.c,13166097,UltimateAutomizer,33846,default,552091,complete,11.26767015,5.10628700256,3.60013824E8,MAYBE,453
516409662,C_Integer/Stroeder_15/IntPath.c,13166097,irankfinder v1.3.2,29509,competition,360226,complete,11.590568811,11.8353571892,4.6661632E7,YES,256
516409663,C_Integer/Stroeder_15/IntPath.c,13166097,AProVE21,33789,c,551429,complete,6.683678241,2.44324803352,5.14568192E8,YES,201559
516409664,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,UltimateAutomizer,33846,default,552091,complete,11.324318334,7.81006598473,3.57056512E8,MAYBE,453
516409665,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,irankfinder v1.3.2,29509,competition,360226,complete,2.943919105,3.05196785927,3.3288192E7,YES,410
516409666,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,AProVE21,33789,c,551429,complete,11.973596534,3.95758509636,8.70506496E8,YES,354487
516409667,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,UltimateAutomizer,33846,default,552091,complete,11.491627844,5.14394187927,3.58600704E8,MAYBE,453
516409668,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,irankfinder v1.3.2,29509,competition,360226,complete,11.296279899,11.3714959621,4.8181248E7,YES,431
516409669,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,AProVE21,33789,c,551429,complete,11.882393225,3.84542894363,8.03524608E8,YES,408293
516409670,C_Integer/Stroeder_15/PastaC9.c,13166100,UltimateAutomizer,33846,default,552091,complete,11.289667318,4.92444086075,3.52776192E8,MAYBE,453
516409671,C_Integer/Stroeder_15/PastaC9.c,13166100,irankfinder v1.3.2,29509,competition,360226,complete,9.49594101,9.5150680542,3.6339712E7,YES,620
516409672,C_Integer/Stroeder_15/PastaC9.c,13166100,AProVE21,33789,c,551429,complete,36.342931453,10.6359269619,1.405845504E9,YES,2123169
516409673,C_Integer/Stroeder_15/Fibonacci.c,13166101,UltimateAutomizer,33846,default,552091,complete,11.786067547,5.21674799919,3.78372096E8,MAYBE,453
516409674,C_Integer/Stroeder_15/Fibonacci.c,13166101,irankfinder v1.3.2,29509,competition,360226,complete,55.520738891,57.0651938915,5.0331648E7,MAYBE,739
516409675,C_Integer/Stroeder_15/Fibonacci.c,13166101,AProVE21,33789,c,551429,complete,24.385705952,7.39946317673,1.331474432E9,NO,569249
516409676,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,UltimateAutomizer,33846,default,552091,complete,11.531838188,5.1681330204,3.64285952E8,MAYBE,456
516409677,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,irankfinder v1.3.2,29509,competition,360226,complete,3.541023952,3.61653709412,3.356672E7,YES,476
516409678,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,AProVE21,33789,c,551429,complete,21.227450531,6.3932890892,1.302175744E9,YES,565566
516409679,C_Integer/Stroeder_15/Flip2.c,13166103,UltimateAutomizer,33846,default,552091,complete,11.451617289,5.18151283264,3.62061824E8,MAYBE,456
516409680,C_Integer/Stroeder_15/Flip2.c,13166103,irankfinder v1.3.2,29509,competition,360226,complete,89.113872312,89.7535231113,5.1662848E7,NO,1811
516409681,C_Integer/Stroeder_15/Flip2.c,13166103,AProVE21,33789,c,551429,complete,12.620251215,4.21985793114,1.113571328E9,NO,2937804
516409682,C_Integer/Stroeder_15/Ex07.c,13166104,UltimateAutomizer,33846,default,552091,complete,11.217645556,5.18491816521,3.54865152E8,MAYBE,456
516409683,C_Integer/Stroeder_15/Ex07.c,13166104,irankfinder v1.3.2,29509,competition,360226,complete,3.351028565,3.39432215691,3.3132544E7,NO,825
516409684,C_Integer/Stroeder_15/Ex07.c,13166104,AProVE21,33789,c,551429,complete,9.236109181,3.20852708817,7.11483392E8,NO,438131
516409685,C_Integer/Stroeder_15/PastaA8.c,13166105,UltimateAutomizer,33846,default,552091,complete,11.474656732,5.16890501976,3.67362048E8,MAYBE,456
516409686,C_Integer/Stroeder_15/PastaA8.c,13166105,irankfinder v1.3.2,29509,competition,360226,complete,2.514650659,2.5619430542,3.311616E7,YES,415
516409687,C_Integer/Stroeder_15/PastaA8.c,13166105,AProVE21,33789,c,551429,complete,11.74779692,3.83534598351,8.41367552E8,YES,283852
516409688,C_Integer/Stroeder_15/NO_12.c,13166106,UltimateAutomizer,33846,default,552091,complete,11.207377075,5.01000714302,3.71638272E8,MAYBE,453
516409689,C_Integer/Stroeder_15/NO_12.c,13166106,irankfinder v1.3.2,29509,competition,360226,complete,36.477037796,38.1922969818,4.9229824E7,NO,1187
516409690,C_Integer/Stroeder_15/NO_12.c,13166106,AProVE21,33789,c,551429,complete,9.074184863,3.19087719917,6.83536384E8,NO,364502
516409691,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,UltimateAutomizer,33846,default,552091,complete,11.605802469,5.08234214783,3.6481024E8,MAYBE,456
516409692,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,irankfinder v1.3.2,29509,competition,360226,complete,3.381015608,3.46688294411,3.3325056E7,YES,453
516409693,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,AProVE21,33789,c,551429,complete,15.232021052,4.90585494041,1.1758592E9,YES,763355
516409694,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,UltimateAutomizer,33846,default,552091,complete,11.165821763,11.9981870651,3.67775744E8,MAYBE,453
516409695,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,irankfinder v1.3.2,29509,competition,360226,complete,299.006123235,299.062125921,5.8044416E7,MAYBE,259
516409696,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,AProVE21,33789,c,551429,complete,169.886867233,46.889952898,3.073499136E9,YES,22110
516409697,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,UltimateAutomizer,33846,default,552091,complete,11.364834081,17.5272629261,3.6673536E8,MAYBE,453
516409698,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,irankfinder v1.3.2,29509,competition,360226,complete,2.650404246,2.7218208313,3.2989184E7,YES,403
516409699,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,AProVE21,33789,c,551429,complete,20.621166406,8.1944360733,1.20004608E9,YES,291681
516409700,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,UltimateAutomizer,33846,default,552091,complete,11.437122335,5.08043217659,3.52862208E8,MAYBE,453
516409701,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,irankfinder v1.3.2,29509,competition,360226,complete,2.492837278,2.6091530323,3.3099776E7,YES,382
516409702,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,AProVE21,33789,c,551429,complete,18.494088347,10.7500588894,1.14876416E9,YES,603959
516409703,C_Integer/Stroeder_15/GCD.c,13166111,UltimateAutomizer,33846,default,552091,complete,11.168667617,17.427134037,3.65985792E8,MAYBE,453
516409704,C_Integer/Stroeder_15/GCD.c,13166111,irankfinder v1.3.2,29509,competition,360226,complete,20.633248422,20.7198340893,3.600384E7,NO,984
516409705,C_Integer/Stroeder_15/GCD.c,13166111,AProVE21,33789,c,551429,complete,22.598172204,7.15004014969,1.314635776E9,NO,4200024
516409706,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,UltimateAutomizer,33846,default,552091,complete,11.255892295,5.15422320366,3.6366336E8,MAYBE,453
516409707,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,irankfinder v1.3.2,29509,competition,360226,complete,2.858916231,2.91682696342,3.3165312E7,YES,467
516409708,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,AProVE21,33789,c,551429,complete,14.584593121,4.60391497612,9.08509184E8,YES,271313
516409709,C_Integer/Stroeder_15/NO_02.c,13166113,UltimateAutomizer,33846,default,552091,complete,11.515193928,16.9150469303,3.64273664E8,MAYBE,456
516409710,C_Integer/Stroeder_15/NO_02.c,13166113,irankfinder v1.3.2,29509,competition,360226,complete,2.284539502,2.35996603966,3.3128448E7,NO,569
516409711,C_Integer/Stroeder_15/NO_02.c,13166113,AProVE21,33789,c,551429,complete,6.800734998,2.51807713509,5.1030016E8,NO,126477
516409712,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,UltimateAutomizer,33846,default,552091,complete,11.733821459,5.37699317932,3.63159552E8,MAYBE,456
516409713,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,irankfinder v1.3.2,29509,competition,360226,complete,3.153593401,3.17914104462,3.3521664E7,YES,436
516409714,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,AProVE21,33789,c,551429,complete,11.578327223,3.82006907463,7.7344768E8,YES,396912
