pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time
516959527,SRS_Standard/Zantema_06/beans2.xml,13152123,NaTT 1.6.2,33890,Certifiable,552278,complete,0.21821413,0.263073921204,1.7092608E7,MAYBE,-,-
516959528,SRS_Standard/Zantema_06/beans5.xml,13152124,ttt2-1.20,33885,ttt2_cert,552235,complete,24.198385035,6.35156011581,1.239556096E9,YES,CERTIFIED,0.08
516959529,SRS_Standard/Zantema_06/beans5.xml,13152124,AProVE21,33789,certified,552179,complete,14.36485421,4.4584209919,1.244540928E9,YES,CERTIFIED,0.05
516959530,SRS_Standard/Zantema_06/beans5.xml,13152124,NaTT 1.6.2,33890,Certifiable,552278,complete,0.148792112,0.179966926575,1.3307904E7,MAYBE,-,-
516959531,SRS_Standard/Zantema_06/while1.xml,13152125,ttt2-1.20,33885,ttt2_cert,552235,complete,952.31926405,300.348956108,2.786533376E9,MAYBE,-,-
516959532,SRS_Standard/Zantema_06/while1.xml,13152125,AProVE21,33789,certified,552179,timeout (wallclock),1186.91438769,301.047712088,1.9544121344E10,--,-,-
516959533,SRS_Standard/Zantema_06/while1.xml,13152125,NaTT 1.6.2,33890,Certifiable,552278,complete,7.369194745,7.37713813782,3.8498304E7,MAYBE,-,-
516959534,SRS_Standard/Zantema_06/18.xml,13152126,ttt2-1.20,33885,ttt2_cert,552235,complete,953.102167128,300.337933064,3.751358464E9,MAYBE,-,-
516959535,SRS_Standard/Zantema_06/18.xml,13152126,AProVE21,33789,certified,552179,complete,11.970209195,3.78596496582,1.261236224E9,YES,CERTIFIED,1.05
516959536,SRS_Standard/Zantema_06/18.xml,13152126,NaTT 1.6.2,33890,Certifiable,552278,complete,4.62799389,4.38349604607,5.8888192E7,YES,CERTIFIED,1.59
516959537,SRS_Standard/Zantema_06/16.xml,13152127,ttt2-1.20,33885,ttt2_cert,552235,complete,17.222263827,4.65093708038,1.460379648E9,YES,CERTIFIED,0.16
516959538,SRS_Standard/Zantema_06/16.xml,13152127,AProVE21,33789,certified,552179,complete,16.029329212,4.9197499752,1.31858432E9,YES,CERTIFIED,0.75
516959539,SRS_Standard/Zantema_06/16.xml,13152127,NaTT 1.6.2,33890,Certifiable,552278,complete,1.074448068,1.04483914375,2.725888E7,YES,CERTIFIED,1.16
516959540,SRS_Standard/Zantema_06/11.xml,13152128,ttt2-1.20,33885,ttt2_cert,552235,complete,32.080141259,8.39424800873,1.587949568E9,YES,CERTIFIED,0.15
516959541,SRS_Standard/Zantema_06/11.xml,13152128,AProVE21,33789,certified,552179,complete,29.707397281,12.9342029095,1.332477952E9,YES,CERTIFIED,0.18
516959542,SRS_Standard/Zantema_06/11.xml,13152128,NaTT 1.6.2,33890,Certifiable,552278,complete,1.784614577,1.7735440731,2.5255936E7,MAYBE,-,-
516959543,SRS_Standard/Zantema_06/08.xml,13152129,ttt2-1.20,33885,ttt2_cert,552235,complete,952.047088577,300.391938925,2.264870912E9,MAYBE,-,-
516959544,SRS_Standard/Zantema_06/08.xml,13152129,AProVE21,33789,certified,552179,complete,1177.24382395,298.751370907,1.913655296E10,MAYBE,-,-
516959545,SRS_Standard/Zantema_06/08.xml,13152129,NaTT 1.6.2,33890,Certifiable,552278,complete,1.416929552,1.05348110199,4.601856E7,MAYBE,-,-
516959546,SRS_Standard/Zantema_06/06.xml,13152130,ttt2-1.20,33885,ttt2_cert,552235,complete,49.38355696,12.680369854,1.447153664E9,YES,CERTIFIED,0.13
516959547,SRS_Standard/Zantema_06/06.xml,13152130,AProVE21,33789,certified,552179,complete,39.805806618,12.5092768669,1.920679936E9,YES,CERTIFIED,0.11
516959548,SRS_Standard/Zantema_06/06.xml,13152130,NaTT 1.6.2,33890,Certifiable,552278,complete,0.157687973,0.242666959763,1.2898304E7,MAYBE,-,-
516959549,SRS_Standard/Zantema_06/01.xml,13152131,ttt2-1.20,33885,ttt2_cert,552235,complete,5.834640414,1.73533606529,9.30824192E8,YES,CERTIFIED,0.05
516959550,SRS_Standard/Zantema_06/01.xml,13152131,AProVE21,33789,certified,552179,complete,15.41683271,4.73150086403,1.225117696E9,YES,CERTIFIED,0.07
516959551,SRS_Standard/Zantema_06/01.xml,13152131,NaTT 1.6.2,33890,Certifiable,552278,complete,0.044620265,0.0799479484558,1.0563584E7,YES,CERTIFIED,0.09
516959552,SRS_Standard/Zantema_06/10.xml,13152132,ttt2-1.20,33885,ttt2_cert,552235,complete,27.9279388,7.30476999283,1.118744576E9,YES,CERTIFIED,0.16
516959553,SRS_Standard/Zantema_06/10.xml,13152132,AProVE21,33789,certified,552179,complete,26.82501638,13.5195400715,1.387814912E9,YES,CERTIFIED,0.09
516959554,SRS_Standard/Zantema_06/10.xml,13152132,NaTT 1.6.2,33890,Certifiable,552278,complete,0.299831376,0.320708036423,1.7440768E7,MAYBE,-,-
516959555,SRS_Standard/Zantema_06/17.xml,13152133,ttt2-1.20,33885,ttt2_cert,552235,complete,67.574274524,17.3185288906,1.824948224E9,YES,CERTIFIED,0.42
516959556,SRS_Standard/Zantema_06/17.xml,13152133,AProVE21,33789,certified,552179,complete,11.16820095,7.04062199593,1.266556928E9,YES,CERTIFIED,0.81
516959557,SRS_Standard/Zantema_06/17.xml,13152133,NaTT 1.6.2,33890,Certifiable,552278,complete,1.357559207,1.29505705833,3.7912576E7,YES,CERTIFIED,0.42
516959558,SRS_Standard/Zantema_06/beans4.xml,13152134,ttt2-1.20,33885,ttt2_cert,552235,complete,1.16651141,0.605557918549,2.7717632E8,YES,CERTIFIED,0.05
516959559,SRS_Standard/Zantema_06/beans4.xml,13152134,AProVE21,33789,certified,552179,complete,14.690761842,4.60733604431,1.228619776E9,YES,CERTIFIED,0.06
516959560,SRS_Standard/Zantema_06/beans4.xml,13152134,NaTT 1.6.2,33890,Certifiable,552278,complete,0.252938973,0.273156881332,1.9472384E7,YES,CERTIFIED,0.23
516959561,SRS_Standard/Zantema_06/beans3.xml,13152135,ttt2-1.20,33885,ttt2_cert,552235,complete,28.384877763,7.45286107063,1.462161408E9,YES,CERTIFIED,0.18
516959562,SRS_Standard/Zantema_06/beans3.xml,13152135,AProVE21,33789,certified,552179,complete,15.123839242,4.66584801674,1.234423808E9,YES,CERTIFIED,0.24
516959563,SRS_Standard/Zantema_06/beans3.xml,13152135,NaTT 1.6.2,33890,Certifiable,552278,complete,0.267354476,0.347388982773,1.6510976E7,MAYBE,-,-
516959564,SRS_Standard/Zantema_06/loop1.xml,13152136,ttt2-1.20,33885,ttt2_cert,552235,complete,1.205668517,0.614068031311,3.09161984E8,NO,CERTIFIED,0.06
516959565,SRS_Standard/Zantema_06/loop1.xml,13152136,AProVE21,33789,certified,552179,complete,5.12905553,2.04563903809,4.7118336E8,NO,CERTIFIED,0.03
516959566,SRS_Standard/Zantema_06/loop1.xml,13152136,NaTT 1.6.2,33890,Certifiable,552278,complete,0.120336389,0.176659822464,1.3606912E7,MAYBE,-,-
516959567,SRS_Standard/Trafo_06/un04.xml,13152074,ttt2-1.20,33885,ttt2_cert,552235,complete,951.946200737,300.360034943,2.7220992E9,MAYBE,-,-
516959568,SRS_Standard/Trafo_06/un04.xml,13152074,AProVE21,33789,certified,552179,complete,14.396800057,4.4510037899,1.263775744E9,NO,CERTIFIED,0.06
516959569,SRS_Standard/Trafo_06/un04.xml,13152074,NaTT 1.6.2,33890,Certifiable,552278,complete,0.837335296,0.854028940201,1.6961536E7,MAYBE,-,-
516959570,SRS_Standard/Trafo_06/dup17.xml,13152075,ttt2-1.20,33885,ttt2_cert,552235,complete,14.481180581,3.90613508224,1.572675584E9,YES,CERTIFIED,0.06
516959571,SRS_Standard/Trafo_06/dup17.xml,13152075,AProVE21,33789,certified,552179,complete,25.564995849,7.31239819527,1.486774272E9,YES,CERTIFIED,0.17
516959572,SRS_Standard/Trafo_06/dup17.xml,13152075,NaTT 1.6.2,33890,Certifiable,552278,complete,3.854466999,2.84555411339,9.5993856E7,YES,CERTIFIED,0.42
516959573,SRS_Standard/Trafo_06/dup10.xml,13152076,ttt2-1.20,33885,ttt2_cert,552235,complete,57.634823693,14.797121048,2.14044672E9,YES,CERTIFIED,0.35
516959574,SRS_Standard/Trafo_06/dup10.xml,13152076,AProVE21,33789,certified,552179,timeout (wallclock),1189.04617154,301.074191093,1.719259136E10,--,-,-
516959575,SRS_Standard/Trafo_06/dup10.xml,13152076,NaTT 1.6.2,33890,Certifiable,552278,complete,274.026914106,190.510656834,5.891506176E9,MAYBE,-,-
516959576,SRS_Standard/Trafo_06/dup01.xml,13152077,ttt2-1.20,33885,ttt2_cert,552235,complete,8.12032571,2.38110589981,1.364590592E9,YES,CERTIFIED,0.29
516959577,SRS_Standard/Trafo_06/dup01.xml,13152077,AProVE21,33789,certified,552179,complete,28.322232689,7.96216392517,1.940258816E9,YES,CERTIFIED,0.45
516959578,SRS_Standard/Trafo_06/dup01.xml,13152077,NaTT 1.6.2,33890,Certifiable,552278,complete,0.166954488,0.20657992363,8470528.0,YES,CERTIFIED,1.52
516959579,SRS_Standard/Trafo_06/dup06.xml,13152078,ttt2-1.20,33885,ttt2_cert,552235,complete,22.54211542,5.95348405838,1.547706368E9,YES,CERTIFIED,0.09
516959580,SRS_Standard/Trafo_06/dup06.xml,13152078,AProVE21,33789,certified,552179,complete,17.606897842,5.32258415222,1.29902592E9,YES,CERTIFIED,0.15
516959581,SRS_Standard/Trafo_06/dup06.xml,13152078,NaTT 1.6.2,33890,Certifiable,552278,complete,1.133065689,0.912010908127,3.6859904E7,YES,CERTIFIED,0.22
516959582,SRS_Standard/Trafo_06/dup08.xml,13152079,ttt2-1.20,33885,ttt2_cert,552235,complete,16.757805465,4.50806188583,1.651408896E9,YES,CERTIFIED,0.12
516959583,SRS_Standard/Trafo_06/dup08.xml,13152079,AProVE21,33789,certified,552179,complete,39.374007832,10.9865748882,2.076659712E9,YES,CERTIFIED,3.90
516959584,SRS_Standard/Trafo_06/dup08.xml,13152079,NaTT 1.6.2,33890,Certifiable,552278,complete,15.395688163,10.6013829708,3.51371264E8,YES,CERTIFIED,0.31
516959585,SRS_Standard/Trafo_06/un15.xml,13152080,ttt2-1.20,33885,ttt2_cert,552235,complete,952.539000783,300.322187901,3.214794752E9,MAYBE,-,-
516959586,SRS_Standard/Trafo_06/un15.xml,13152080,AProVE21,33789,certified,552179,timeout (wallclock),1199.22719144,301.008710861,1.6212832256E10,--,-,-
516959587,SRS_Standard/Trafo_06/un15.xml,13152080,NaTT 1.6.2,33890,Certifiable,552278,complete,2.038538236,1.80665397644,3.7187584E7,MAYBE,-,-
516959588,SRS_Standard/Trafo_06/un12.xml,13152081,ttt2-1.20,33885,ttt2_cert,552235,complete,952.212504685,300.309818029,3.089104896E9,MAYBE,-,-
516959589,SRS_Standard/Trafo_06/un12.xml,13152081,AProVE21,33789,certified,552179,timeout (wallclock),1171.69476286,301.008424997,1.5884750848E10,--,-,-
516959590,SRS_Standard/Trafo_06/un12.xml,13152081,NaTT 1.6.2,33890,Certifiable,552278,complete,1.235171103,1.16645598412,2.4199168E7,MAYBE,-,-
516959591,SRS_Standard/Trafo_06/hom03.xml,13152082,ttt2-1.20,33885,ttt2_cert,552235,complete,105.289812021,26.6726791859,1.894674432E9,YES,CERTIFIED,0.15
516959592,SRS_Standard/Trafo_06/hom03.xml,13152082,AProVE21,33789,certified,552179,complete,148.616865578,43.4894590378,9.721290752E9,YES,CERTIFIED,0.26
516959593,SRS_Standard/Trafo_06/hom03.xml,13152082,NaTT 1.6.2,33890,Certifiable,552278,complete,15.555876466,12.7181138992,2.27463168E8,MAYBE,-,-
516959594,SRS_Standard/Trafo_06/dup11.xml,13152083,ttt2-1.20,33885,ttt2_cert,552235,complete,108.608700375,27.5576431751,4.126224384E9,YES,CERTIFIED,0.70
516959595,SRS_Standard/Trafo_06/dup11.xml,13152083,AProVE21,33789,certified,552179,complete,43.947656155,13.3841071129,1.901694976E9,YES,CERTIFIED,0.30
516959596,SRS_Standard/Trafo_06/dup11.xml,13152083,NaTT 1.6.2,33890,Certifiable,552278,complete,0.539084935,0.591065883636,1.4249984E7,YES,CERTIFIED,1.69
516959597,SRS_Standard/Trafo_06/dup16.xml,13152084,ttt2-1.20,33885,ttt2_cert,552235,complete,12.641176056,3.54292297363,1.493680128E9,YES,CERTIFIED,0.06
516959598,SRS_Standard/Trafo_06/dup16.xml,13152084,AProVE21,33789,certified,552179,complete,8.856596064,3.10502099991,9.03585792E8,YES,CERTIFIED,0.04
516959599,SRS_Standard/Trafo_06/dup16.xml,13152084,NaTT 1.6.2,33890,Certifiable,552278,complete,0.046647293,0.0933060646057,7696384.0,YES,CERTIFIED,0.16
516959600,SRS_Standard/Trafo_06/un05.xml,13152085,ttt2-1.20,33885,ttt2_cert,552235,complete,952.374894821,300.371167898,2.299973632E9,MAYBE,-,-
516959601,SRS_Standard/Trafo_06/un05.xml,13152085,AProVE21,33789,certified,552179,complete,29.873069374,8.41431617737,1.5322112E9,YES,CERTIFIED,0.07
516959602,SRS_Standard/Trafo_06/un05.xml,13152085,NaTT 1.6.2,33890,Certifiable,552278,complete,0.40612976,0.449640989304,1.5929344E7,MAYBE,-,-
516959603,SRS_Standard/Trafo_06/un02.xml,13152086,ttt2-1.20,33885,ttt2_cert,552235,complete,951.551652861,300.406698227,3.689848832E9,MAYBE,-,-
516959604,SRS_Standard/Trafo_06/un02.xml,13152086,AProVE21,33789,certified,552179,timeout (wallclock),1186.59263278,301.038542032,1.7361281024E10,--,-,-
516959605,SRS_Standard/Trafo_06/un02.xml,13152086,NaTT 1.6.2,33890,Certifiable,552278,complete,57.76196067,47.9458391666,1.576411136E9,MAYBE,-,-
516959606,SRS_Standard/Trafo_06/hom02.xml,13152087,ttt2-1.20,33885,ttt2_cert,552235,complete,1.211466973,0.632214069366,4.45820928E8,YES,CERTIFIED,0.04
516959607,SRS_Standard/Trafo_06/hom02.xml,13152087,AProVE21,33789,certified,552179,complete,15.187761177,4.70419716835,1.268293632E9,YES,CERTIFIED,0.06
516959608,SRS_Standard/Trafo_06/hom02.xml,13152087,NaTT 1.6.2,33890,Certifiable,552278,complete,0.038351806,0.127524137497,9420800.0,YES,CERTIFIED,0.10
516959609,SRS_Standard/Trafo_06/un13.xml,13152088,ttt2-1.20,33885,ttt2_cert,552235,complete,951.559309485,300.389848948,2.997248E9,MAYBE,-,-
516959610,SRS_Standard/Trafo_06/un13.xml,13152088,AProVE21,33789,certified,552179,timeout (wallclock),1184.22706016,301.073570013,1.5939436544E10,--,-,-
516959611,SRS_Standard/Trafo_06/un13.xml,13152088,NaTT 1.6.2,33890,Certifiable,552278,complete,2.156882312,2.08531808853,2.9069312E7,MAYBE,-,-
516959612,SRS_Standard/Trafo_06/dup09.xml,13152089,ttt2-1.20,33885,ttt2_cert,552235,complete,1.474234507,0.655550003052,4.69880832E8,YES,CERTIFIED,0.06
516959613,SRS_Standard/Trafo_06/dup09.xml,13152089,AProVE21,33789,certified,552179,complete,18.558255466,5.49867606163,1.418727424E9,YES,CERTIFIED,0.24
516959614,SRS_Standard/Trafo_06/dup09.xml,13152089,NaTT 1.6.2,33890,Certifiable,552278,complete,0.044960911,0.0784151554108,7626752.0,YES,CERTIFIED,0.16
516959615,SRS_Standard/Trafo_06/un14.xml,13152090,ttt2-1.20,33885,ttt2_cert,552235,complete,72.129044902,18.3768649101,2.365571072E9,YES,CERTIFIED,0.25
516959616,SRS_Standard/Trafo_06/un14.xml,13152090,AProVE21,33789,certified,552179,complete,122.196194975,32.7524189949,8.34287616E9,YES,CERTIFIED,0.19
516959617,SRS_Standard/Trafo_06/un14.xml,13152090,NaTT 1.6.2,33890,Certifiable,552278,complete,1.804684826,1.7316069603,3.3837056E7,MAYBE,-,-
516959618,SRS_Standard/Trafo_06/dup07.xml,13152091,ttt2-1.20,33885,ttt2_cert,552235,complete,26.590329689,7.02803301811,1.612279808E9,YES,CERTIFIED,0.16
516959619,SRS_Standard/Trafo_06/dup07.xml,13152091,AProVE21,33789,certified,552179,complete,34.508022847,12.113683939,1.835225088E9,YES,CERTIFIED,0.15
516959620,SRS_Standard/Trafo_06/dup07.xml,13152091,NaTT 1.6.2,33890,Certifiable,552278,complete,1.618549845,1.49423909187,3.1178752E7,MAYBE,-,-
516959621,SRS_Standard/Trafo_06/hom01.xml,13152092,ttt2-1.20,33885,ttt2_cert,552235,complete,12.091784372,3.35728502274,1.444216832E9,YES,CERTIFIED,0.12
516959622,SRS_Standard/Trafo_06/hom01.xml,13152092,AProVE21,33789,certified,552179,complete,25.279743929,7.22747397423,1.370243072E9,YES,CERTIFIED,0.13
516959623,SRS_Standard/Trafo_06/hom01.xml,13152092,NaTT 1.6.2,33890,Certifiable,552278,complete,2.299199355,2.05943107605,4.3094016E7,MAYBE,-,-
516959624,SRS_Standard/Trafo_06/un17.xml,13152093,ttt2-1.20,33885,ttt2_cert,552235,complete,951.966772356,300.375253916,2.85872128E9,MAYBE,-,-
516959625,SRS_Standard/Trafo_06/un17.xml,13152093,AProVE21,33789,certified,552179,complete,272.31030002,77.6894409657,9.49198848E9,YES,CERTIFIED,0.44
516959626,SRS_Standard/Trafo_06/un17.xml,13152093,NaTT 1.6.2,33890,Certifiable,552278,complete,0.754551782,0.796799182892,1.830912E7,MAYBE,-,-
516959627,SRS_Standard/Trafo_06/un10.xml,13152094,ttt2-1.20,33885,ttt2_cert,552235,complete,66.57171184,17.0350301266,1.817378816E9,YES,CERTIFIED,0.19
516959628,SRS_Standard/Trafo_06/un10.xml,13152094,AProVE21,33789,certified,552179,complete,977.101926749,268.588853836,1.5860334592E10,YES,CERTIFIED,0.17
516959629,SRS_Standard/Trafo_06/un10.xml,13152094,NaTT 1.6.2,33890,Certifiable,552278,complete,3.445748475,3.25833892822,3.4885632E7,MAYBE,-,-
516959630,SRS_Standard/Trafo_06/dup15.xml,13152095,ttt2-1.20,33885,ttt2_cert,552235,complete,9.004132562,2.57081699371,1.450831872E9,YES,CERTIFIED,0.05
516959631,SRS_Standard/Trafo_06/dup15.xml,13152095,AProVE21,33789,certified,552179,complete,50.76235495,13.8417658806,2.423853056E9,YES,CERTIFIED,0.15
516959632,SRS_Standard/Trafo_06/dup15.xml,13152095,NaTT 1.6.2,33890,Certifiable,552278,complete,1.749838968,1.29010796547,5.1482624E7,YES,CERTIFIED,0.41
516959633,SRS_Standard/Trafo_06/un08.xml,13152096,ttt2-1.20,33885,ttt2_cert,552235,complete,33.359691167,8.91826105118,1.532465152E9,YES,CERTIFIED,0.13
516959634,SRS_Standard/Trafo_06/un08.xml,13152096,AProVE21,33789,certified,552179,complete,38.03950427,11.2701301575,1.78538496E9,YES,CERTIFIED,0.27
516959635,SRS_Standard/Trafo_06/un08.xml,13152096,NaTT 1.6.2,33890,Certifiable,552278,complete,0.488588119,0.536477088928,1.7420288E7,MAYBE,-,-
516959636,SRS_Standard/Trafo_06/dup12.xml,13152097,ttt2-1.20,33885,ttt2_cert,552235,complete,83.546207385,21.2985579967,1.950990336E9,YES,CERTIFIED,0.35
516959637,SRS_Standard/Trafo_06/dup12.xml,13152097,AProVE21,33789,certified,552179,complete,149.719094219,38.4553940296,4.085997568E9,YES,CERTIFIED,6.39
516959638,SRS_Standard/Trafo_06/dup12.xml,13152097,NaTT 1.6.2,33890,Certifiable,552278,complete,4.535423385,4.18404793739,5.1724288E7,MAYBE,-,-
516959639,SRS_Standard/Trafo_06/un06.xml,13152098,ttt2-1.20,33885,ttt2_cert,552235,complete,18.490620728,4.96048903465,1.462362112E9,YES,CERTIFIED,0.13
516959640,SRS_Standard/Trafo_06/un06.xml,13152098,AProVE21,33789,certified,552179,complete,26.117425558,7.4382519722,1.635352576E9,YES,CERTIFIED,0.10
516959641,SRS_Standard/Trafo_06/un06.xml,13152098,NaTT 1.6.2,33890,Certifiable,552278,complete,0.945075109,0.971606969833,2.2892544E7,YES,CERTIFIED,0.38
516959642,SRS_Standard/Trafo_06/dup05.xml,13152099,ttt2-1.20,33885,ttt2_cert,552235,complete,44.375383467,11.5392360687,2.24661504E9,YES,CERTIFIED,0.41
516959643,SRS_Standard/Trafo_06/dup05.xml,13152099,AProVE21,33789,certified,552179,complete,19.224841627,5.71759605408,1.459462144E9,YES,CERTIFIED,0.35
516959644,SRS_Standard/Trafo_06/dup05.xml,13152099,NaTT 1.6.2,33890,Certifiable,552278,complete,19.153845929,14.8618578911,3.3634304E8,YES,CERTIFIED,0.41
516959645,SRS_Standard/Trafo_06/un18.xml,13152100,ttt2-1.20,33885,ttt2_cert,552235,complete,951.684463153,300.367825985,7.682449408E9,MAYBE,-,-
516959646,SRS_Standard/Trafo_06/un18.xml,13152100,AProVE21,33789,certified,552179,complete,1165.88563546,295.652012825,1.6052584448E10,MAYBE,-,-
516959647,SRS_Standard/Trafo_06/un18.xml,13152100,NaTT 1.6.2,33890,Certifiable,552278,complete,1.090877632,1.09011411667,1.9144704E7,MAYBE,-,-
516959648,SRS_Standard/Trafo_06/un11.xml,13152101,ttt2-1.20,33885,ttt2_cert,552235,complete,952.301949916,300.358702898,3.078455296E9,MAYBE,-,-
516959649,SRS_Standard/Trafo_06/un11.xml,13152101,AProVE21,33789,certified,552179,timeout (wallclock),1183.65410472,301.007747889,1.5705628672E10,--,-,-
516959650,SRS_Standard/Trafo_06/un11.xml,13152101,NaTT 1.6.2,33890,Certifiable,552278,complete,1.577942639,1.5139939785,2.3461888E7,MAYBE,-,-
516959651,SRS_Standard/Trafo_06/un16.xml,13152102,ttt2-1.20,33885,ttt2_cert,552235,complete,952.168413468,300.312453032,3.002978304E9,MAYBE,-,-
516959652,SRS_Standard/Trafo_06/un16.xml,13152102,AProVE21,33789,certified,552179,complete,1195.09185257,300.792996168,1.7950728192E10,MAYBE,-,-
516959653,SRS_Standard/Trafo_06/un16.xml,13152102,NaTT 1.6.2,33890,Certifiable,552278,complete,2.067669966,1.99565196037,2.4576E7,MAYBE,-,-
516959654,SRS_Standard/Trafo_06/un07.xml,13152103,ttt2-1.20,33885,ttt2_cert,552235,complete,32.677574055,8.4386138916,1.758838784E9,YES,CERTIFIED,0.15
516959655,SRS_Standard/Trafo_06/un07.xml,13152103,AProVE21,33789,certified,552179,complete,21.149542759,6.1118619442,1.420152832E9,YES,CERTIFIED,0.20
516959656,SRS_Standard/Trafo_06/un07.xml,13152103,NaTT 1.6.2,33890,Certifiable,552278,complete,0.458119883,0.435781955719,1.7731584E7,MAYBE,-,-
516959657,SRS_Standard/Trafo_06/dup13.xml,13152104,ttt2-1.20,33885,ttt2_cert,552235,complete,59.309309284,15.113918066,2.07161344E9,YES,CERTIFIED,0.19
516959658,SRS_Standard/Trafo_06/dup13.xml,13152104,AProVE21,33789,certified,552179,complete,253.835618422,64.4518601894,7.456620544E9,YES,CERTIFIED,0.91
516959659,SRS_Standard/Trafo_06/dup13.xml,13152104,NaTT 1.6.2,33890,Certifiable,552278,complete,7.575077748,5.55577397346,1.5245312E8,MAYBE,-,-
516959660,SRS_Standard/Trafo_06/dup14.xml,13152105,ttt2-1.20,33885,ttt2_cert,552235,complete,22.345743339,5.86049699783,1.918488576E9,YES,CERTIFIED,0.17
516959661,SRS_Standard/Trafo_06/dup14.xml,13152105,AProVE21,33789,certified,552179,complete,29.027867364,13.1525321007,1.634521088E9,YES,CERTIFIED,2.74
516959662,SRS_Standard/Trafo_06/dup14.xml,13152105,NaTT 1.6.2,33890,Certifiable,552278,complete,4.159892377,3.56404089928,6.361088E7,MAYBE,-,-
516959663,SRS_Standard/Trafo_06/un09.xml,13152106,ttt2-1.20,33885,ttt2_cert,552235,complete,85.772908524,21.8086159229,2.273386496E9,YES,CERTIFIED,0.21
516959664,SRS_Standard/Trafo_06/un09.xml,13152106,AProVE21,33789,certified,552179,complete,54.578993139,14.672593832,2.57318912E9,YES,CERTIFIED,0.18
516959665,SRS_Standard/Trafo_06/un09.xml,13152106,NaTT 1.6.2,33890,Certifiable,552278,complete,1.147723242,1.1700630188,2.2708224E7,MAYBE,-,-
516959666,SRS_Standard/Waldmann_19/random-403.xml,13152823,ttt2-1.20,33885,ttt2_cert,552235,complete,31.343332942,8.17550706863,1.365504E9,YES,CERTIFIED,0.13
516959667,SRS_Standard/Waldmann_19/random-403.xml,13152823,AProVE21,33789,certified,552179,complete,30.331720995,12.5739409924,1.578037248E9,YES,CERTIFIED,0.10
