pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516329133,SRS_Relative/ICFP_2010_relative/139018.xml,13155866,MnM 3.18 29June TMP,33827,default,552058,complete,7.231796188,2.27329206467,3.288428544E9,YES,131978
516329134,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,NaTT 2.1,33842,default,552075,timeout (wallclock),301.046857535,301.028220892,4.0595456E7,MAYBE,239
516329135,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,ttt2-1.20,29431,ttt2,360055,complete,937.258862573,299.543971062,2.499039232E9,MAYBE,3771
516329136,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,22.824620169,9.36915802956,9.44685056E8,YES,601963
516329137,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,AProVE21,33789,standard,551423,timeout (wallclock),1175.70925802,301.035584211,1.577926656E10,MAYBE,240
516329138,SRS_Relative/ICFP_2010_relative/4487.xml,13155867,MnM 3.18 29June TMP,33827,default,552058,complete,8.806478198,2.74734115601,1.784991744E9,YES,124908
516329139,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,NaTT 2.1,33842,default,552075,timeout (wallclock),301.137150296,301.055228949,4.3900928E7,MAYBE,242
516329140,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,ttt2-1.20,29431,ttt2,360055,complete,937.273026292,299.509998798,2.556022784E9,MAYBE,3696
516329141,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,60.062340322,25.2812199593,2.38190592E9,YES,625568
516329142,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,AProVE21,33789,standard,551423,timeout (wallclock),1180.33248953,301.023949862,1.6199458816E10,MAYBE,243
516329143,SRS_Relative/ICFP_2010_relative/4824.xml,13155868,MnM 3.18 29June TMP,33827,default,552058,complete,18.894574315,5.38060307503,3.60761344E9,YES,95788
516329144,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,NaTT 2.1,33842,default,552075,timeout (wallclock),303.737135956,301.040086031,6.80656896E8,MAYBE,242
516329145,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,ttt2-1.20,29431,ttt2,360055,timeout (wallclock),938.203736374,301.040072918,2.876510208E9,MAYBE,242
516329146,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),636.106123277,301.037953854,1.8846031872E10,MAYBE,243
516329147,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,AProVE21,33789,standard,551423,timeout (wallclock),1176.52563741,301.025695801,1.6033386496E10,MAYBE,243
516329148,SRS_Relative/ICFP_2010_relative/97929.xml,13155869,MnM 3.18 29June TMP,33827,default,552058,timeout (wallclock),913.03522998,301.051618814,4.164749312E10,MAYBE,239
516329149,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,NaTT 2.1,33842,default,552075,timeout (wallclock),470.816946136,301.048710823,4.882866176E9,MAYBE,242
516329150,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,ttt2-1.20,29431,ttt2,360055,complete,883.671110818,299.485017061,2.488180736E9,MAYBE,3396
516329151,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),699.635058776,301.009865046,3.5418038272E10,MAYBE,243
516329152,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,AProVE21,33789,standard,551423,timeout (wallclock),1173.5970267,301.009619951,1.5813873664E10,MAYBE,243
516329153,SRS_Relative/ICFP_2010_relative/4002.xml,13155870,MnM 3.18 29June TMP,33827,default,552058,timeout (wallclock),972.070671071,301.009534836,4.5748506624E10,MAYBE,239
516329154,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,NaTT 2.1,33842,default,552075,timeout (wallclock),301.024251502,301.007990837,4.3495424E7,MAYBE,239
516329155,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,ttt2-1.20,29431,ttt2,360055,complete,937.099401258,299.53895998,2.468446208E9,MAYBE,3942
516329156,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,25.252912434,10.426320076,1.03596032E9,YES,625333
516329157,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,AProVE21,33789,standard,551423,complete,156.652634357,40.2423801422,7.198445568E9,YES,458045
516329158,SRS_Relative/ICFP_2010_relative/4816.xml,13155871,MnM 3.18 29June TMP,33827,default,552058,complete,8.148390249,2.45500206947,1.641746432E9,YES,127935
516329159,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,NaTT 2.1,33842,default,552075,timeout (wallclock),300.999943715,301.047883987,5.3858304E7,MAYBE,239
516329160,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,ttt2-1.20,29431,ttt2,360055,complete,843.581095167,299.603296995,2.561069056E9,MAYBE,3375
516329161,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,183.418612833,79.9499871731,7.28598528E9,YES,1474348
516329162,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,AProVE21,33789,standard,551423,timeout (wallclock),1179.47582223,301.028560162,1.7170006016E10,MAYBE,243
516329163,SRS_Relative/ICFP_2010_relative/63142.xml,13155872,MnM 3.18 29June TMP,33827,default,552058,complete,54.750299262,14.4491479397,4.299636736E9,YES,192539
516329164,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,NaTT 2.1,33842,default,552075,timeout (wallclock),301.30521881,301.048280954,5.801984E7,MAYBE,242
516329165,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,ttt2-1.20,29431,ttt2,360055,complete,936.84787274,299.571583033,2.45610496E9,MAYBE,3879
516329166,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,19.179871904,7.81310510635,8.9823232E8,YES,617373
516329167,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,AProVE21,33789,standard,551423,timeout (wallclock),1178.56931478,301.0116961,1.5895605248E10,MAYBE,243
516329168,SRS_Relative/ICFP_2010_relative/3939.xml,13155873,MnM 3.18 29June TMP,33827,default,552058,complete,9.007243768,2.78229403496,2.191310848E9,YES,125334
516329169,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,NaTT 2.1,33842,default,552075,timeout (wallclock),301.836497386,301.007328987,3.03558656E8,MAYBE,242
516329170,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,ttt2-1.20,29431,ttt2,360055,complete,936.343229063,299.939455032,3.041902592E9,MAYBE,9491
516329171,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),630.600323326,301.043939114,1.4986510336E10,MAYBE,243
516329172,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,AProVE21,33789,standard,551423,timeout (wallclock),1182.51531052,301.007879972,1.6810561536E10,MAYBE,240
516329173,SRS_Relative/ICFP_2010_relative/135115.xml,13155874,MnM 3.18 29June TMP,33827,default,552058,complete,18.276399467,5.61054801941,4.356673536E9,YES,313530
516329174,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,NaTT 2.1,33842,default,552075,timeout (wallclock),301.342796135,301.008292913,5.0384896E7,MAYBE,239
516329175,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,ttt2-1.20,29431,ttt2,360055,complete,937.198569547,299.515029907,2.484690944E9,MAYBE,3783
516329176,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,279.176404134,123.009480953,1.7373294592E10,YES,22160
516329177,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,AProVE21,33789,standard,551423,timeout (wallclock),1176.88118528,301.191950083,1.5781818368E10,MAYBE,243
516329178,SRS_Relative/ICFP_2010_relative/3861.xml,13155875,MnM 3.18 29June TMP,33827,default,552058,complete,70.0079524,21.4910879135,5.308043264E9,YES,83177
516329179,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,NaTT 2.1,33842,default,552075,timeout (wallclock),301.388718142,301.073016882,2.23707136E8,MAYBE,242
516329180,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,ttt2-1.20,29431,ttt2,360055,complete,789.471514531,300.041081905,6.00121344E9,MAYBE,9404
516329181,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),629.532203384,301.008630037,1.3299085312E10,MAYBE,246
516329182,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,AProVE21,33789,standard,551423,timeout (wallclock),1177.99850774,301.09374094,1.6463581184E10,MAYBE,243
516329183,SRS_Relative/ICFP_2010_relative/135328.xml,13155876,MnM 3.18 29June TMP,33827,default,552058,complete,19.652572521,5.86453390121,4.366163968E9,YES,314969
516329184,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,NaTT 2.1,33842,default,552075,timeout (wallclock),301.135180334,301.081315994,5.1748864E7,MAYBE,242
516329185,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,ttt2-1.20,29431,ttt2,360055,complete,936.73171287,299.556037903,2.517950464E9,MAYBE,3768
516329186,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),690.902437761,301.008880138,3.6594499584E10,MAYBE,246
516329187,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,AProVE21,33789,standard,551423,timeout (wallclock),1176.96354152,301.071648836,1.582657536E10,MAYBE,243
516329188,SRS_Relative/ICFP_2010_relative/4991.xml,13155877,MnM 3.18 29June TMP,33827,default,552058,timeout (wallclock),1023.65038532,301.007666111,4.2066300928E10,MAYBE,239
516329189,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,NaTT 2.1,33842,default,552075,timeout (wallclock),301.037261316,301.008920193,6.37640704E8,MAYBE,242
516329190,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,ttt2-1.20,29431,ttt2,360055,complete,937.796852132,300.120496988,2.913288192E9,MAYBE,10000
516329191,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.72853274,11.2531380653,1.318535168E9,YES,807101
516329192,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,AProVE21,33789,standard,551423,complete,61.160123645,16.3102490902,3.623911424E9,YES,393053
516329193,SRS_Relative/ICFP_2010_relative/139100.xml,13155878,MnM 3.18 29June TMP,33827,default,552058,complete,8.199849645,2.5020198822,3.644301312E9,YES,137605
516329194,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,NaTT 2.1,33842,default,552075,timeout (wallclock),301.004775836,301.035174131,7.3162752E7,MAYBE,242
516329195,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,ttt2-1.20,29431,ttt2,360055,complete,937.077625909,299.59455204,2.564427776E9,MAYBE,3372
516329196,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,20.822597856,8.36020708084,7.34343168E8,YES,262737
516329197,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,AProVE21,33789,standard,551423,timeout (wallclock),1180.36438102,301.049054146,1.7111240704E10,MAYBE,243
516329198,SRS_Relative/ICFP_2010_relative/88172.xml,13155879,MnM 3.18 29June TMP,33827,default,552058,complete,3.834516773,1.2863471508,1.039745024E9,YES,44219
516329199,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,NaTT 2.1,33842,default,552075,timeout (wallclock),301.042189058,301.030121088,3.8858752E7,MAYBE,242
516329200,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,ttt2-1.20,29431,ttt2,360055,complete,936.021610225,299.513042927,2.505146368E9,MAYBE,3681
516329201,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),684.944929106,301.008139849,3.712899072E10,MAYBE,246
516329202,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,AProVE21,33789,standard,551423,timeout (wallclock),1174.47484217,301.009746075,1.5856467968E10,MAYBE,243
516329203,SRS_Relative/ICFP_2010_relative/3930.xml,13155880,MnM 3.18 29June TMP,33827,default,552058,complete,51.085703587,15.8327970505,5.293965312E9,YES,58998
516329204,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,NaTT 2.1,33842,default,552075,timeout (wallclock),302.234037381,301.042009115,1.9955712E8,MAYBE,242
516329205,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,ttt2-1.20,29431,ttt2,360055,complete,937.649233581,299.964513063,3.057004544E9,MAYBE,9471
516329206,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,38.20863195,16.9525330067,2.220638208E9,YES,1515100
516329207,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,AProVE21,33789,standard,551423,timeout (wallclock),1180.92920379,301.047616005,1.6799223808E10,MAYBE,243
516329208,SRS_Relative/ICFP_2010_relative/132969.xml,13155881,MnM 3.18 29June TMP,33827,default,552058,complete,21.314480345,6.52821707726,4.428947456E9,YES,315210
516329209,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,NaTT 2.1,33842,default,552075,timeout (wallclock),301.86137421,301.084625006,2.19713536E8,MAYBE,242
516329210,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,ttt2-1.20,29431,ttt2,360055,complete,936.904338314,299.999956846,3.162898432E9,MAYBE,9545
516329211,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,36.362567952,15.9947531223,2.099617792E9,YES,1526165
516329212,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,AProVE21,33789,standard,551423,timeout (wallclock),1178.07177986,301.050425053,1.6238825472E10,MAYBE,240
516329213,SRS_Relative/ICFP_2010_relative/138330.xml,13155882,MnM 3.18 29June TMP,33827,default,552058,complete,23.917434124,7.19093585014,4.443922432E9,YES,318519
516329214,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,NaTT 2.1,33842,default,552075,timeout (wallclock),308.867229223,301.032186031,6.44665344E8,MAYBE,242
516329215,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,ttt2-1.20,29431,ttt2,360055,complete,937.276359763,300.173992872,2.892251136E9,MAYBE,10000
516329216,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.532776921,9.13828992844,1.483526144E9,YES,807012
516329217,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,AProVE21,33789,standard,551423,complete,50.659869937,13.7052388191,2.601271296E9,YES,425928
516329218,SRS_Relative/ICFP_2010_relative/132782.xml,13155883,MnM 3.18 29June TMP,33827,default,552058,complete,7.811118001,2.51845598221,3.521675264E9,YES,139259
516329219,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,NaTT 2.1,33842,default,552075,timeout (wallclock),300.959560406,301.056195021,5.06609664E8,MAYBE,242
516329220,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,ttt2-1.20,29431,ttt2,360055,complete,937.533140934,300.108492136,2.935513088E9,MAYBE,9997
516329221,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,165.987582164,70.8584580421,5.632303104E9,YES,1014244
516329222,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,AProVE21,33789,standard,551423,complete,70.119087643,18.637016058,3.683917824E9,YES,623335
516329223,SRS_Relative/ICFP_2010_relative/139163.xml,13155884,MnM 3.18 29June TMP,33827,default,552058,complete,157.666733674,51.1022019386,3.9780532224E10,YES,2331242
516329224,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,NaTT 2.1,33842,default,552075,timeout (wallclock),301.392085117,301.05862999,1.32161536E8,MAYBE,239
516329225,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,ttt2-1.20,29431,ttt2,360055,complete,936.794795509,299.853240967,2.927333376E9,MAYBE,7804
516329226,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),634.399288453,301.009214163,1.5268978688E10,MAYBE,246
516329227,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,AProVE21,33789,standard,551423,timeout (wallclock),1183.04276228,301.036904812,1.8556350464E10,MAYBE,240
516329228,SRS_Relative/ICFP_2010_relative/140664.xml,13155885,MnM 3.18 29June TMP,33827,default,552058,timeout (wallclock),922.826754056,301.029670954,4.607598592E10,MAYBE,239
516329229,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,NaTT 2.1,33842,default,552075,timeout (wallclock),303.552609257,301.039041996,2.473984E8,MAYBE,242
516329230,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,ttt2-1.20,29431,ttt2,360055,complete,790.489994008,299.938667059,6.79108608E9,MAYBE,9402
516329231,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.185315014,11.2848658562,1.67399424E9,YES,1506465
516329232,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,AProVE21,33789,standard,551423,timeout (wallclock),1179.71538262,301.064817905,1.6219398144E10,MAYBE,240
516329233,SRS_Relative/ICFP_2010_relative/124211.xml,13155886,MnM 3.18 29June TMP,33827,default,552058,complete,16.239402024,5.11582398415,4.345171968E9,YES,320642
516329234,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,NaTT 2.1,33842,default,552075,timeout (wallclock),301.082719741,301.063201189,1.8397184E8,MAYBE,239
516329235,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,ttt2-1.20,29431,ttt2,360055,complete,791.211992836,299.951527834,6.847373312E9,MAYBE,9551
516329236,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),630.326834032,301.062164068,1.650675712E10,MAYBE,243
516329237,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,AProVE21,33789,standard,551423,timeout (wallclock),1181.12400007,301.03441,1.6850034688E10,MAYBE,243
516329238,SRS_Relative/ICFP_2010_relative/131633.xml,13155887,MnM 3.18 29June TMP,33827,default,552058,complete,36.162126556,11.5658550262,4.58008576E9,YES,324711
516329239,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,NaTT 2.1,33842,default,552075,timeout (wallclock),301.014994357,301.078719139,4.773888E7,MAYBE,239
516329240,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,ttt2-1.20,29431,ttt2,360055,enqueued,0.0,0.0,0.0,--,-
516329241,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329242,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,AProVE21,33789,standard,551423,enqueued,0.0,0.0,0.0,--,-
516329243,SRS_Relative/ICFP_2010_relative/3842.xml,13155888,MnM 3.18 29June TMP,33827,default,552058,complete,20.804026206,5.96131896973,3.700641792E9,YES,116753
516329244,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,NaTT 2.1,33842,default,552075,timeout (wallclock),301.069110578,301.031288862,6.10983936E8,MAYBE,239
516329245,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,ttt2-1.20,29431,ttt2,360055,complete,937.196534256,300.104660988,2.89697792E9,MAYBE,10000
516329246,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.303123275,9.15591001511,1.43712256E9,YES,807028
516329247,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,AProVE21,33789,standard,551423,complete,128.012279644,33.1207568645,5.954052096E9,YES,669621
516329248,SRS_Relative/ICFP_2010_relative/139180.xml,13155889,MnM 3.18 29June TMP,33827,default,552058,complete,7.248116013,2.48866796494,3.400482816E9,YES,137949
516329249,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,NaTT 2.1,33842,default,552075,timeout (wallclock),301.004098213,301.030227184,7.3406464E8,MAYBE,242
516329250,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,ttt2-1.20,29431,ttt2,360055,complete,937.235416593,300.137675047,2.904788992E9,MAYBE,10000
516329251,SRS_Relative/ICFP_2010_relative/132478.xml,13155890,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.844785889,9.30662417412,1.503227904E9,YES,806994
