pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487529620,Logic_Programming/talp_talp/binary4.pl,11767038,NTI,29557,default,360349,complete,0.222440509,0.207544803619,4.0726528E7,NO,976
487529621,Logic_Programming/talp_talp/binary4.pl,11767038,AProVE,29458,standard,360174,complete,14.181051489,4.52443003654,1.875898368E9,MAYBE,1586409
487529622,Logic_Programming/talp_talp/vangelder.pl,11767039,NTI,29557,default,360349,timeout (wallclock),481.873389643,301.045634985,1.6729309184E10,MAYBE,238
487529623,Logic_Programming/talp_talp/vangelder.pl,11767039,AProVE,29458,standard,360174,complete,12.775649508,4.05236315727,1.549668352E9,YES,30923
487529624,Logic_Programming/talp_talp/nat.pl,11767040,NTI,29557,default,360349,timeout (wallclock),542.318189376,301.052355051,1.7733566464E10,MAYBE,238
487529625,Logic_Programming/talp_talp/nat.pl,11767040,AProVE,29458,standard,360174,complete,4.722378831,2.09014797211,3.872768E8,YES,19510
487529626,Logic_Programming/talp_talp/permute.pl,11767041,NTI,29557,default,360349,timeout (wallclock),567.926061073,301.062022209,1.781796864E10,MAYBE,241
487529627,Logic_Programming/talp_talp/permute.pl,11767041,AProVE,29458,standard,360174,complete,4.960784773,2.04324603081,4.36215808E8,YES,15291
487529628,Logic_Programming/talp_talp/palindrome.pl,11767042,NTI,29557,default,360349,timeout (wallclock),393.459401232,301.074415922,1.4333669376E10,MAYBE,238
487529629,Logic_Programming/talp_talp/palindrome.pl,11767042,AProVE,29458,standard,360174,complete,4.193857268,1.97416186333,3.08289536E8,YES,10658
487529630,Logic_Programming/talp_talp/evaluate.pl,11767043,NTI,29557,default,360349,complete,0.163137943,0.206528902054,2.8966912E7,MAYBE,991
487529631,Logic_Programming/talp_talp/evaluate.pl,11767043,AProVE,29458,standard,360174,complete,5.733491294,2.36298704147,5.26360576E8,YES,55837
487529632,Logic_Programming/talp_talp/reminder-ioi.pl,11767044,NTI,29557,default,360349,timeout (wallclock),461.887525777,301.049279928,1.5943725056E10,MAYBE,238
487529633,Logic_Programming/talp_talp/reminder-ioi.pl,11767044,AProVE,29458,standard,360174,complete,7.407246524,2.77352118492,6.79522304E8,YES,65553
487529634,Logic_Programming/talp_talp/normal.pl,11767045,NTI,29557,default,360349,timeout (wallclock),342.470437544,301.057410955,1.2983185408E10,MAYBE,238
487529635,Logic_Programming/talp_talp/normal.pl,11767045,AProVE,29458,standard,360174,complete,5.11947264,2.19831204414,4.87706624E8,YES,14720
487529636,Logic_Programming/talp_talp/example1.pl,11767046,NTI,29557,default,360349,timeout (wallclock),35.52583268,301.007134914,1.3505744896E10,MAYBE,922
487529637,Logic_Programming/talp_talp/example1.pl,11767046,AProVE,29458,standard,360174,complete,3.567856151,2.26565790176,2.30191104E8,YES,18363
487529638,Logic_Programming/talp_talp/slowsort-oi.pl,11767047,NTI,29557,default,360349,complete,0.20467914,0.177793979645,3.4668544E7,NO,1227
487529639,Logic_Programming/talp_talp/slowsort-oi.pl,11767047,AProVE,29458,standard,360174,complete,10.35071415,9.66826200485,1.187680256E9,MAYBE,280763
487529640,Logic_Programming/talp_talp/reminder.pl,11767048,NTI,29557,default,360349,timeout (wallclock),465.568777424,301.037372112,1.5864008704E10,MAYBE,241
487529641,Logic_Programming/talp_talp/reminder.pl,11767048,AProVE,29458,standard,360174,complete,6.28006976,2.41264891624,5.69626624E8,YES,52655
487529642,Logic_Programming/talp_talp/gcd.pl,11767049,NTI,29557,default,360349,timeout (wallclock),454.644509326,301.052484035,1.5214022656E10,MAYBE,238
487529643,Logic_Programming/talp_talp/gcd.pl,11767049,AProVE,29458,standard,360174,complete,7.485148141,2.76701498032,6.79927808E8,YES,34724
487529644,Logic_Programming/talp_talp/example4.pl,11767050,NTI,29557,default,360349,timeout (wallclock),895.742597175,301.008162975,2.9971451904E10,MAYBE,241
487529645,Logic_Programming/talp_talp/example4.pl,11767050,AProVE,29458,standard,360174,complete,4.121725268,1.8019900322,3.34422016E8,YES,8417
487529646,Logic_Programming/talp_talp/div.pl,11767051,NTI,29557,default,360349,timeout (wallclock),429.607531987,301.051883936,1.4917718016E10,MAYBE,238
487529647,Logic_Programming/talp_talp/div.pl,11767051,AProVE,29458,standard,360174,complete,6.098933166,2.35997986794,5.58608384E8,YES,23310
487529648,Logic_Programming/talp_talp/slowsort.pl,11767052,NTI,29557,default,360349,timeout (wallclock),423.503965269,301.06304121,1.497858048E10,MAYBE,238
487529649,Logic_Programming/talp_talp/slowsort.pl,11767052,AProVE,29458,standard,360174,complete,6.454639022,2.48649215698,5.49199872E8,YES,34134
487529650,Logic_Programming/talp_talp/qsort.pl,11767053,NTI,29557,default,360349,timeout (wallclock),373.715072645,301.047731876,1.4015373312E10,MAYBE,241
487529651,Logic_Programming/talp_talp/qsort.pl,11767053,AProVE,29458,standard,360174,complete,17.626825738,11.8266088963,6.184738816E9,YES,49976
487529652,Logic_Programming/talp_talp/flat.pl,11767054,NTI,29557,default,360349,timeout (wallclock),529.754601075,301.070688963,1.9646619648E10,MAYBE,238
487529653,Logic_Programming/talp_talp/flat.pl,11767054,AProVE,29458,standard,360174,complete,4.669977377,2.08283400536,3.7179392E8,YES,10209
487529654,Logic_Programming/lpexamples/lategen.pl,11767055,NTI,29557,default,360349,timeout (wallclock),613.267123995,301.061094999,2.0040179712E10,MAYBE,241
487529655,Logic_Programming/lpexamples/lategen.pl,11767055,AProVE,29458,standard,360174,complete,3.701739324,1.78362703323,2.168832E8,YES,18367
487529656,Logic_Programming/lpexamples/ackermann.pl,11767056,NTI,29557,default,360349,timeout (wallclock),443.828815728,301.066915035,1.5046463488E10,MAYBE,238
487529657,Logic_Programming/lpexamples/ackermann.pl,11767056,AProVE,29458,standard,360174,complete,4.299092616,1.93336081505,3.25373952E8,YES,10500
487529658,Logic_Programming/lpexamples/log2a-oi.pl,11767057,NTI,29557,default,360349,complete,0.192600459,0.224316120148,3.414016E7,NO,1118
487529659,Logic_Programming/lpexamples/log2a-oi.pl,11767057,AProVE,29458,standard,360174,complete,8.530587968,3.15770602226,9.3517824E8,MAYBE,495077
487529660,Logic_Programming/lpexamples/log2b-oi.pl,11767058,NTI,29557,default,360349,complete,0.210930223,0.238116025925,3.5803136E7,NO,1192
487529661,Logic_Programming/lpexamples/log2b-oi.pl,11767058,AProVE,29458,standard,360174,complete,76.363785185,22.6275980473,6.072451072E9,MAYBE,3603430
487529662,Logic_Programming/lpexamples/log2a.pl,11767059,NTI,29557,default,360349,timeout (wallclock),464.412624478,301.060000896,1.6777949184E10,MAYBE,238
487529663,Logic_Programming/lpexamples/log2a.pl,11767059,AProVE,29458,standard,360174,complete,5.563295619,2.25356292725,4.77855744E8,YES,16626
487529664,Logic_Programming/lpexamples/average-ioi.pl,11767060,NTI,29557,default,360349,timeout (wallclock),599.127432862,301.061676025,2.0753375232E10,MAYBE,238
487529665,Logic_Programming/lpexamples/average-ioi.pl,11767060,AProVE,29458,standard,360174,complete,4.003144557,1.84063792229,2.64679424E8,YES,9331
487529666,Logic_Programming/lpexamples/mergesort.pl,11767061,NTI,29557,default,360349,timeout (wallclock),344.178569064,301.051604033,1.3080244224E10,MAYBE,241
487529667,Logic_Programming/lpexamples/mergesort.pl,11767061,AProVE,29458,standard,360174,complete,11.284071488,6.50185894966,1.214464E9,YES,84168
487529668,Logic_Programming/lpexamples/log2b.pl,11767062,NTI,29557,default,360349,timeout (wallclock),363.710171442,301.058068991,1.3169176576E10,MAYBE,241
487529669,Logic_Programming/lpexamples/log2b.pl,11767062,AProVE,29458,standard,360174,complete,5.429648561,2.23846101761,5.9521024E8,YES,16375
487529670,Logic_Programming/lpexamples/ts08.pl,11767063,NTI,29557,default,360349,timeout (wallclock),596.396341533,301.04173708,2.0250628096E10,MAYBE,238
487529671,Logic_Programming/lpexamples/ts08.pl,11767063,AProVE,29458,standard,360174,complete,3.989510061,1.85302615166,2.7590656E8,YES,5248
487529672,Logic_Programming/lpexamples/average.pl,11767064,NTI,29557,default,360349,timeout (wallclock),593.628080179,301.037478924,2.0727808E10,MAYBE,238
487529673,Logic_Programming/lpexamples/average.pl,11767064,AProVE,29458,standard,360174,complete,4.725239252,2.0120408535,4.0486912E8,YES,9689
487529674,Logic_Programming/lpexamples/mapcolor.pl,11767065,NTI,29557,default,360349,timeout (wallclock),387.28120639,301.040608168,1.337987072E10,MAYBE,241
487529675,Logic_Programming/lpexamples/mapcolor.pl,11767065,AProVE,29458,standard,360174,complete,33.240806592,9.23290395737,2.102939648E9,MAYBE,243879
487529676,Logic_Programming/lpexamples/ackermann-ioi.pl,11767066,NTI,29557,default,360349,complete,0.184078301,0.175534963608,3.4004992E7,NO,1023
487529677,Logic_Programming/lpexamples/ackermann-ioi.pl,11767066,AProVE,29458,standard,360174,complete,14.344836683,4.47722601891,1.565421568E9,MAYBE,527221
487529678,Logic_Programming/lpexamples/shapes.pl,11767067,NTI,29557,default,360349,timeout (wallclock),701.05531894,301.039169073,2.3245860864E10,MAYBE,238
487529679,Logic_Programming/lpexamples/shapes.pl,11767067,AProVE,29458,standard,360174,complete,10.281873368,3.46178293228,1.065791488E9,YES,158291
487529680,Logic_Programming/lpexamples/mergesort-oi.pl,11767068,NTI,29557,default,360349,complete,0.199497622,0.23526096344,3.3501184E7,NO,1190
487529681,Logic_Programming/lpexamples/mergesort-oi.pl,11767068,AProVE,29458,standard,360174,complete,19.42151648,5.92214488983,2.279841792E9,MAYBE,542676
