pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516981713,C/Ultimate/NonTerminationSimple3_false-termination.c,13165560,UltimateAutomizer,33900,default,552352,complete,13.519332329,6.14411282539,4.27696128E8,NO,42295
516981714,C/Ultimate/Mysore_true-termination.c,13165561,AProVE21,33789,c,551429,complete,14.307053011,4.68764996529,1.058267136E9,YES,440530
516981715,C/Ultimate/Mysore_true-termination.c,13165561,UltimateAutomizer,33900,default,552352,complete,15.717719592,6.81100487709,4.58600448E8,YES,57544
516981716,C/Ultimate/Bangalore_true-termination.c,13165562,AProVE21,33789,c,551429,complete,13.325600169,4.17360401154,7.85076224E8,YES,349055
516981717,C/Ultimate/Bangalore_true-termination.c,13165562,UltimateAutomizer,33900,default,552352,complete,15.049800402,6.79133605957,4.60038144E8,YES,57483
516981718,C/Ultimate/SyntaxSupportPointer01_true-termination.c,13165563,AProVE21,33789,c,551429,complete,9.752889747,3.22474789619,6.5968128E8,YES,188624
516981719,C/Ultimate/SyntaxSupportPointer01_true-termination.c,13165563,UltimateAutomizer,33900,default,552352,complete,22.948317176,9.06772899628,6.74373632E8,YES,134449
516981720,C/Ultimate/RecursiveNonterminating_false-termination.c,13165564,AProVE21,33789,c,551429,complete,19.498898711,6.16739487648,1.282727936E9,NO,355984
516981721,C/Ultimate/RecursiveNonterminating_false-termination.c,13165564,UltimateAutomizer,33900,default,552352,complete,14.055259803,12.2940988541,4.40979456E8,NO,46401
516981722,C/Ultimate/Pure3Phase_true-termination.c,13165565,AProVE21,33789,c,551429,timeout (wallclock),1188.287295,301.007818937,1.6474509312E10,MAYBE,234
516981723,C/Ultimate/Pure3Phase_true-termination.c,13165565,UltimateAutomizer,33900,default,552352,complete,24.3904712,10.5342259407,7.19192064E8,YES,93786
516981724,C/Ultimate/Rotation180_false-termination.c,13165566,AProVE21,33789,c,551429,complete,8.019061263,3.21699619293,5.92642048E8,NO,172814
516981725,C/Ultimate/Rotation180_false-termination.c,13165566,UltimateAutomizer,33900,default,552352,complete,13.515663662,5.96365809441,4.30968832E8,NO,42758
516981726,C/Ton_Chanh_15/NestedRecursion_1c_true-termination.c,13165518,AProVE21,33789,c,551429,complete,14.086048046,4.68037796021,1.222037504E9,YES,478238
516981727,C/Ton_Chanh_15/NestedRecursion_1c_true-termination.c,13165518,UltimateAutomizer,33900,default,552352,complete,39.757780631,17.8843870163,1.451266048E9,YES,265810
516981728,C/Ton_Chanh_15/NestedRecursion_1d_true-termination.c,13165519,AProVE21,33789,c,551429,complete,24.29896109,7.44248008728,1.340571648E9,YES,612420
516981729,C/Ton_Chanh_15/NestedRecursion_1d_true-termination.c,13165519,UltimateAutomizer,33900,default,552352,complete,31.67788653,14.0823359489,8.67373056E8,YES,579668
516981730,C/Ton_Chanh_15/Ackermann_true-termination.c,13165520,AProVE21,33789,c,551429,complete,57.403021948,18.2915871143,2.097778688E9,YES,4578690
516981731,C/Ton_Chanh_15/Ackermann_true-termination.c,13165520,UltimateAutomizer,33900,default,552352,timeout (wallclock),346.36533065,301.039709091,2.179510272E9,MAYBE,240
516981732,C/Ton_Chanh_15/Binary_Search_true-termination.c,13165521,AProVE21,33789,c,551429,complete,44.070658472,17.0524039268,1.343279104E9,MAYBE,1535183
516981733,C/Ton_Chanh_15/Binary_Search_true-termination.c,13165521,UltimateAutomizer,33900,default,552352,timeout (wallclock),41.41220552,301.064743042,8.28059648E8,MAYBE,237
516981734,C/Ton_Chanh_15/MutualRecursion_1a_false-termination.c,13165522,AProVE21,33789,c,551429,complete,24.214103428,13.6997351646,1.25851648E9,MAYBE,609373
516981735,C/Ton_Chanh_15/MutualRecursion_1a_false-termination.c,13165522,UltimateAutomizer,33900,default,552352,complete,21.73452471,9.11510586739,6.80525824E8,NO,142797
516981736,C/Ton_Chanh_15/NestedRecursion_1a_false-termination.c,13165523,AProVE21,33789,c,551429,complete,33.411462419,14.8267269135,1.373392896E9,MAYBE,649883
516981737,C/Ton_Chanh_15/NestedRecursion_1a_false-termination.c,13165523,UltimateAutomizer,33900,default,552352,complete,16.425592193,7.0922498703,4.32287744E8,NO,71098
516981738,C/Ton_Chanh_15/NestedRecursion_2c_true-termination.c,13165524,AProVE21,33789,c,551429,complete,19.646406013,6.13952898979,1.244491776E9,YES,936731
516981739,C/Ton_Chanh_15/NestedRecursion_2c_true-termination.c,13165524,UltimateAutomizer,33900,default,552352,complete,46.611750446,23.0872011185,1.909878784E9,YES,414154
516981740,C/Ton_Chanh_15/MutualRecursion_1b_true-termination.c,13165525,AProVE21,33789,c,551429,complete,25.593938713,10.6888210773,1.439977472E9,YES,849667
516981741,C/Ton_Chanh_15/MutualRecursion_1b_true-termination.c,13165525,UltimateAutomizer,33900,default,552352,timeout (wallclock),411.513352111,301.055982828,6.853124096E9,MAYBE,240
516981742,C/Ton_Chanh_15/Ackermann_false-termination.c,13165526,AProVE21,33789,c,551429,complete,64.936627437,29.8461461067,2.673577984E9,MAYBE,4885843
516981743,C/Ton_Chanh_15/Ackermann_false-termination.c,13165526,UltimateAutomizer,33900,default,552352,complete,21.960807067,10.1887531281,6.58681856E8,NO,145818
516981744,C/Ton_Chanh_15/NestedRecursion_2a_false-termination.c,13165527,AProVE21,33789,c,551429,complete,68.576844704,22.1309800148,5.169201152E9,MAYBE,863996
516981745,C/Ton_Chanh_15/NestedRecursion_2a_false-termination.c,13165527,UltimateAutomizer,33900,default,552352,complete,19.851278902,8.89255690575,5.32119552E8,NO,111846
516981746,C/Ton_Chanh_15/NestedRecursion_2b_false-termination.c,13165528,AProVE21,33789,c,551429,complete,17.948840473,5.74546384811,1.008070656E9,MAYBE,282205
516981747,C/Ton_Chanh_15/NestedRecursion_2b_false-termination.c,13165528,UltimateAutomizer,33900,default,552352,complete,29.457893817,20.5568900108,6.96561664E8,NO,241855
516981748,C/Ton_Chanh_15/McCarthy91_Recursion_true-termination.c,13165529,AProVE21,33789,c,551429,timeout (wallclock),383.882137884,301.06289196,1.5513636864E10,MAYBE,231
516981749,C/Ton_Chanh_15/McCarthy91_Recursion_true-termination.c,13165529,UltimateAutomizer,33900,default,552352,timeout (wallclock),45.494313687,301.078782082,7.6806144E8,MAYBE,240
516981750,C/Ton_Chanh_15/NestedRecursion_1b_true-termination.c,13165530,AProVE21,33789,c,551429,complete,33.712378081,10.8142449856,1.384333312E9,MAYBE,1067715
516981751,C/Ton_Chanh_15/NestedRecursion_1b_true-termination.c,13165530,UltimateAutomizer,33900,default,552352,complete,34.185840481,15.0383689404,1.182449664E9,YES,578708
516981752,C/Di_Stefano_20/formation-noarray_true-termination.c,13165511,AProVE21,33789,c,551429,timeout (wallclock),829.461673573,301.011557102,1.178724352E10,MAYBE,231
516981753,C/Di_Stefano_20/formation-noarray_true-termination.c,13165511,UltimateAutomizer,33900,default,552352,timeout (wallclock),402.806107436,301.007410049,3.346399232E9,MAYBE,237
516981754,C/Di_Stefano_20/flock-noarray_true-termination.c,13165512,AProVE21,33789,c,551429,timeout (wallclock),1036.83055952,301.007656097,1.5903162368E10,MAYBE,234
516981755,C/Di_Stefano_20/flock-noarray_true-termination.c,13165512,UltimateAutomizer,33900,default,552352,timeout (wallclock),328.769715313,301.009527922,8.4511744E9,MAYBE,237
516981756,C/Di_Stefano_20/flock_true-termination.c,13165513,AProVE21,33789,c,551429,complete,16.906872593,6.33194184303,1.202589696E9,MAYBE,43270
516981757,C/Di_Stefano_20/flock_true-termination.c,13165513,UltimateAutomizer,33900,default,552352,complete,150.190961254,110.292723894,7.119118336E9,MAYBE,504769
516981758,C/Di_Stefano_20/boids_true-termination.c,13165514,AProVE21,33789,c,551429,complete,19.603725367,10.8036580086,1.211973632E9,MAYBE,61061
516981759,C/Di_Stefano_20/boids_true-termination.c,13165514,UltimateAutomizer,33900,default,552352,complete,11.778816743,7.69617199898,3.71560448E8,MAYBE,19672
516981760,C/Di_Stefano_20/majority_true-termination.c,13165515,AProVE21,33789,c,551429,complete,62.910678658,28.4224450588,2.71157248E9,MAYBE,34041
516981761,C/Di_Stefano_20/majority_true-termination.c,13165515,UltimateAutomizer,33900,default,552352,timeout (wallclock),347.593649447,301.066909075,2.190618624E9,MAYBE,240
516981762,C/Di_Stefano_20/majority-noarray_true-termination.c,13165516,AProVE21,33789,c,551429,complete,51.909718184,18.1393420696,1.422569472E9,MAYBE,37949
516981763,C/Di_Stefano_20/majority-noarray_true-termination.c,13165516,UltimateAutomizer,33900,default,552352,timeout (wallclock),70.325617374,301.068619967,2.094006272E9,MAYBE,237
516981764,C/Di_Stefano_20/formation_true-termination.c,13165517,AProVE21,33789,c,551429,complete,104.875694233,56.4609458447,4.675268608E9,MAYBE,45225
516981765,C/Di_Stefano_20/formation_true-termination.c,13165517,UltimateAutomizer,33900,default,552352,timeout (wallclock),351.56827629,301.080300808,4.104019968E9,MAYBE,237
516981766,C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,13165484,AProVE21,33789,c,551429,complete,8.198289164,2.93030500412,6.54831616E8,MAYBE,3450
516981767,C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,13165484,UltimateAutomizer,33900,default,552352,complete,15.176119143,6.21890211105,4.06249472E8,MAYBE,35363
516981768,C/AProVE_memory_unsafe/svcomp_java_BubbleSort_unsafe.c,13165485,AProVE21,33789,c,551429,complete,7.762552123,2.82234883308,6.03684864E8,MAYBE,3404
516981769,C/AProVE_memory_unsafe/svcomp_java_BubbleSort_unsafe.c,13165485,UltimateAutomizer,33900,default,552352,complete,14.718928376,6.19126296043,4.2881024E8,MAYBE,35371
516981770,C/AProVE_memory_unsafe/svcomp_diff_usafe.c,13165486,AProVE21,33789,c,551429,complete,11.564292573,6.17287778854,1.191469056E9,MAYBE,3877
516981771,C/AProVE_memory_unsafe/svcomp_diff_usafe.c,13165486,UltimateAutomizer,33900,default,552352,complete,14.517323009,9.84401893616,4.19995648E8,MAYBE,35411
516981772,C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,13165487,AProVE21,33789,c,551429,complete,8.021488415,2.89644908905,6.4290816E8,MAYBE,3153
516981773,C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,13165487,UltimateAutomizer,33900,default,552352,complete,15.126856979,6.49925804138,4.18607104E8,MAYBE,58803
516981774,C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,13165488,AProVE21,33789,c,551429,complete,9.885406636,4.63771605492,7.93755648E8,MAYBE,3610
516981775,C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,13165488,UltimateAutomizer,33900,default,552352,complete,18.531542263,10.7830171585,4.93584384E8,MAYBE,68819
516981776,C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,13165489,AProVE21,33789,c,551429,complete,8.105913112,2.88206791878,6.49846784E8,MAYBE,5185
516981777,C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,13165489,UltimateAutomizer,33900,default,552352,complete,23.009102075,9.57562494278,5.41704192E8,MAYBE,162590
516981778,C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,13165490,AProVE21,33789,c,551429,complete,7.492805357,2.67559289932,5.75639552E8,MAYBE,3252
516981779,C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,13165490,UltimateAutomizer,33900,default,552352,complete,14.708185353,5.93591594696,4.20036608E8,MAYBE,35202
516981780,C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,13165491,AProVE21,33789,c,551429,complete,8.935235945,3.20222902298,7.25835776E8,MAYBE,3433
516981781,C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,13165491,UltimateAutomizer,33900,default,552352,complete,113.209092883,99.332832098,9.18843392E8,MAYBE,135407
516981782,C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,13165492,AProVE21,33789,c,551429,complete,7.892320052,2.91719698906,6.22788608E8,MAYBE,3335
516981783,C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,13165492,UltimateAutomizer,33900,default,552352,complete,14.99844439,9.44454908371,4.22187008E8,MAYBE,35348
516981784,C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,13165493,AProVE21,33789,c,551429,complete,7.432565056,2.74333095551,5.82762496E8,MAYBE,2733
516981785,C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,13165493,UltimateAutomizer,33900,default,552352,complete,14.089168951,5.95521497726,4.19639296E8,MAYBE,34904
516981786,C/AProVE_memory_unsafe/svcomp_cstrncpy_unsafe.c,13165494,AProVE21,33789,c,551429,complete,8.472729245,3.07209897041,7.43776256E8,MAYBE,2997
516981787,C/AProVE_memory_unsafe/svcomp_cstrncpy_unsafe.c,13165494,UltimateAutomizer,33900,default,552352,complete,14.139992744,6.12546491623,3.95603968E8,MAYBE,35181
516981788,C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,13165495,AProVE21,33789,c,551429,complete,7.463301578,7.12010622025,5.76364544E8,MAYBE,2879
516981789,C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,13165495,UltimateAutomizer,33900,default,552352,complete,14.388135217,9.89713191986,4.44645376E8,MAYBE,35195
516981790,C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,13165496,AProVE21,33789,c,551429,complete,6.305272897,2.39218401909,5.07469824E8,MAYBE,2273
516981791,C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,13165496,UltimateAutomizer,33900,default,552352,complete,13.189403719,6.96925711632,4.1447424E8,MAYBE,35012
516981792,C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,13165497,AProVE21,33789,c,551429,complete,7.482056825,2.67801809311,5.91671296E8,MAYBE,3975
516981793,C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,13165497,UltimateAutomizer,33900,default,552352,complete,21.531929512,8.80048799515,6.6551808E8,MAYBE,88423
516981794,C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,13165498,AProVE21,33789,c,551429,complete,31.052803139,11.162184,1.276264448E9,MAYBE,5168
516981795,C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,13165498,UltimateAutomizer,33900,default,552352,complete,16.652945148,6.89016699791,4.26901504E8,MAYBE,52444
516981796,C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,13165499,AProVE21,33789,c,551429,complete,10.900366536,3.80517911911,1.104068608E9,MAYBE,4354
516981797,C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,13165499,UltimateAutomizer,33900,default,552352,complete,14.943258095,6.02904105186,4.18557952E8,MAYBE,35763
516981798,C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,13165500,AProVE21,33789,c,551429,complete,7.23482823,2.65149497986,5.67197696E8,MAYBE,2983
516981799,C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,13165500,UltimateAutomizer,33900,default,552352,complete,14.07067564,5.9505469799,4.1719808E8,MAYBE,35171
516981800,C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,13165501,AProVE21,33789,c,551429,complete,6.503890275,2.40627503395,5.14244608E8,MAYBE,3119
516981801,C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,13165501,UltimateAutomizer,33900,default,552352,complete,17.933103504,7.67929506302,4.97774592E8,MAYBE,122528
516981802,C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,13165502,AProVE21,33789,c,551429,complete,14.604755964,4.88552999496,1.22875904E9,MAYBE,3633
516981803,C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,13165502,UltimateAutomizer,33900,default,552352,complete,21.758418965,8.91759896278,6.38615552E8,MAYBE,116007
516981804,C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,13165503,AProVE21,33789,c,551429,complete,8.102410348,2.8888759613,6.646784E8,MAYBE,3501
516981805,C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,13165503,UltimateAutomizer,33900,default,552352,complete,14.956184872,6.12804889679,3.93428992E8,MAYBE,35425
516981806,C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,13165504,AProVE21,33789,c,551429,complete,6.678438389,2.47067689896,5.13789952E8,MAYBE,2342
516981807,C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,13165504,UltimateAutomizer,33900,default,552352,complete,13.685967113,11.0090641975,3.94899456E8,MAYBE,34965
516981808,C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,13165505,AProVE21,33789,c,551429,complete,6.723724119,2.4681429863,5.21408512E8,MAYBE,2476
516981809,C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,13165505,UltimateAutomizer,33900,default,552352,complete,14.497278321,6.2886390686,4.19241984E8,MAYBE,43514
516981810,C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,13165506,AProVE21,33789,c,551429,complete,7.807029464,3.07555603981,6.16112128E8,MAYBE,3416
516981811,C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,13165506,UltimateAutomizer,33900,default,552352,complete,14.01183904,6.15310716629,4.09247744E8,MAYBE,35365
516981812,C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,13165507,AProVE21,33789,c,551429,complete,6.985936839,2.57715201378,5.39959296E8,MAYBE,2225
516981813,C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,13165507,UltimateAutomizer,33900,default,552352,complete,14.39770148,8.87042307854,4.151296E8,MAYBE,34889
516981814,C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,13165508,AProVE21,33789,c,551429,complete,7.377562175,2.72665405273,5.77376256E8,MAYBE,3334
516981815,C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,13165508,UltimateAutomizer,33900,default,552352,complete,14.245417049,6.30982208252,4.23399424E8,MAYBE,35238
516981816,C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,13165509,AProVE21,33789,c,551429,complete,6.558419699,5.81903219223,5.1267584E8,MAYBE,3478
516981817,C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,13165509,UltimateAutomizer,33900,default,552352,complete,23.635800493,18.4646148682,5.40319744E8,MAYBE,165648
516981818,C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,13165510,AProVE21,33789,c,551429,complete,7.577277999,3.81394505501,5.7925632E8,MAYBE,2714
516981819,C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,13165510,UltimateAutomizer,33900,default,552352,complete,16.942322963,6.97354507446,4.25930752E8,MAYBE,66943
516981820,C/AProVE_memory_alloca/svcomp_openbsd_cstrcpy_alloca.c,13165357,AProVE21,33789,c,551429,complete,199.437637746,158.642030001,9.598042112E9,YES,4261161
516981821,C/AProVE_memory_alloca/svcomp_openbsd_cstrcpy_alloca.c,13165357,UltimateAutomizer,33900,default,552352,complete,50.069252993,29.0172338486,8.91674624E8,YES,411175
516981822,C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,13165358,AProVE21,33789,c,551429,complete,84.927096346,28.7812900543,2.592161792E9,YES,5487263
516981823,C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,13165358,UltimateAutomizer,33900,default,552352,complete,47.321205176,27.8994381428,1.290018816E9,YES,589379
516981824,C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,13165359,AProVE21,33789,c,551429,complete,81.955651322,26.7250928879,2.697158656E9,YES,5010382
516981825,C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,13165359,UltimateAutomizer,33900,default,552352,complete,33.494061048,14.7101969719,1.125584896E9,MAYBE,390885
516981826,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig1_true-alloca.c,13165360,AProVE21,33789,c,551429,complete,14.657601355,5.02634978294,1.278529536E9,YES,4735647
516981827,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig1_true-alloca.c,13165360,UltimateAutomizer,33900,default,552352,complete,156.083102792,117.238005877,1.78569216E9,MAYBE,814352
516981828,C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,13165361,AProVE21,33789,c,551429,complete,25.85081942,8.24893903732,1.304338432E9,YES,3330463
516981829,C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,13165361,UltimateAutomizer,33900,default,552352,complete,34.811887988,18.7863600254,8.4248576E8,YES,433186
516981830,C/AProVE_memory_alloca/svcomp_cstrncat_alloca.c,13165362,AProVE21,33789,c,551429,complete,17.806074614,5.96449995041,1.262747648E9,MAYBE,4426
516981831,C/AProVE_memory_alloca/svcomp_cstrncat_alloca.c,13165362,UltimateAutomizer,33900,default,552352,timeout (wallclock),338.145839918,301.0448668,2.087047168E9,MAYBE,240
516981832,C/AProVE_memory_alloca/svcomp_b.03-no-inv_assume-alloca.c,13165363,AProVE21,33789,c,551429,complete,18.572336745,5.8798019886,1.260167168E9,YES,1362452
516981833,C/AProVE_memory_alloca/svcomp_b.03-no-inv_assume-alloca.c,13165363,UltimateAutomizer,33900,default,552352,complete,25.053349723,10.4696960449,6.98433536E8,YES,184091
516981834,C/AProVE_memory_alloca/svcomp_b.14-alloca.c,13165364,AProVE21,33789,c,551429,complete,30.04156272,9.70192193985,1.324724224E9,YES,2479241
516981835,C/AProVE_memory_alloca/svcomp_b.14-alloca.c,13165364,UltimateAutomizer,33900,default,552352,complete,43.424071453,20.119038105,1.042563072E9,YES,679087
516981836,C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,13165365,AProVE21,33789,c,551429,complete,10.951700059,3.75147604942,8.43968512E8,MAYBE,3479
516981837,C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,13165365,UltimateAutomizer,33900,default,552352,complete,132.456352873,106.627117157,2.748428288E9,YES,708094
516981838,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2_true-alloca.c,13165366,AProVE21,33789,c,551429,complete,21.408007299,6.33125591278,1.288777728E9,YES,949029
516981839,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2_true-alloca.c,13165366,UltimateAutomizer,33900,default,552352,complete,85.963063617,52.5870389938,2.231279616E9,YES,2926200
516981840,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,13165367,AProVE21,33789,c,551429,complete,80.646996849,23.3482201099,2.004631552E9,YES,225571
516981841,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,13165367,UltimateAutomizer,33900,default,552352,complete,78.545594066,46.7409448624,1.84088576E9,MAYBE,1219259
516981842,C/AProVE_memory_alloca/svcomp_a.08-alloca.c,13165368,AProVE21,33789,c,551429,complete,28.754541406,10.1443049908,1.305124864E9,YES,1667382
516981843,C/AProVE_memory_alloca/svcomp_a.08-alloca.c,13165368,UltimateAutomizer,33900,default,552352,complete,46.471414832,26.7278330326,1.769316352E9,YES,316979
516981844,C/AProVE_memory_alloca/svcomp_b.04-alloca.c,13165369,AProVE21,33789,c,551429,complete,9.203335127,3.21333813667,7.59988224E8,YES,1063011
516981845,C/AProVE_memory_alloca/svcomp_b.04-alloca.c,13165369,UltimateAutomizer,33900,default,552352,complete,35.384795692,16.1109080315,9.25765632E8,YES,278800
516981846,C/AProVE_memory_alloca/svcomp_a.07-alloca.c,13165370,AProVE21,33789,c,551429,complete,45.030796721,18.0010697842,1.543888896E9,YES,3463669
516981847,C/AProVE_memory_alloca/svcomp_a.07-alloca.c,13165370,UltimateAutomizer,33900,default,552352,complete,90.965526643,67.2942171097,1.470283776E9,YES,465520
516981848,C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,13165371,AProVE21,33789,c,551429,complete,369.383692647,146.193544865,1.3019148288E10,YES,412748
516981849,C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,13165371,UltimateAutomizer,33900,default,552352,timeout (wallclock),355.852119198,301.08180213,2.320871424E9,MAYBE,237
516981850,C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,13165372,AProVE21,33789,c,551429,complete,42.236049646,12.8230400085,1.45289216E9,YES,5092482
516981851,C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,13165372,UltimateAutomizer,33900,default,552352,complete,58.954663091,30.3443119526,1.343967232E9,YES,902778
516981852,C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,13165373,AProVE21,33789,c,551429,complete,260.100425663,207.50229001,9.556692992E9,MAYBE,3710
516981853,C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,13165373,UltimateAutomizer,33900,default,552352,complete,33.247794268,13.8890521526,7.90777856E8,YES,316493
516981854,C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,13165374,AProVE21,33789,c,551429,complete,15.834576499,5.48504090309,1.207017472E9,MAYBE,4005
516981855,C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,13165374,UltimateAutomizer,33900,default,552352,timeout (wallclock),349.163291803,301.074727058,2.71980544E9,MAYBE,237
516981856,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,13165375,AProVE21,33789,c,551429,complete,42.685681688,12.7285079956,1.492201472E9,YES,2656658
516981857,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,13165375,UltimateAutomizer,33900,default,552352,timeout (wallclock),356.812528756,301.054453135,2.954911744E9,MAYBE,240
516981858,C/AProVE_memory_alloca/svcomp_array03_alloca.c,13165376,AProVE21,33789,c,551429,complete,648.373832092,254.269686937,1.702408192E10,YES,484269
516981859,C/AProVE_memory_alloca/svcomp_array03_alloca.c,13165376,UltimateAutomizer,33900,default,552352,complete,34.767456734,15.869478941,9.78345984E8,YES,384449
516981860,C/AProVE_memory_alloca/svcomp_cstrcpy_alloca.c,13165377,AProVE21,33789,c,551429,complete,258.833174654,221.745019913,9.619427328E9,YES,4730786
516981861,C/AProVE_memory_alloca/svcomp_cstrcpy_alloca.c,13165377,UltimateAutomizer,33900,default,552352,complete,39.886972296,18.582752943,8.89188352E8,YES,423277
516981862,C/AProVE_memory_alloca/svcomp_Urban_true-alloca.c,13165378,AProVE21,33789,c,551429,complete,95.891167035,27.3790299892,2.348343296E9,YES,246783
516981863,C/AProVE_memory_alloca/svcomp_Urban_true-alloca.c,13165378,UltimateAutomizer,33900,default,552352,complete,79.201373711,50.4852910042,1.950171136E9,YES,1073810
516981864,C/AProVE_memory_alloca/svcomp_openbsd_cmemrchr_alloca.c,13165379,AProVE21,33789,c,551429,complete,35.662832442,11.7895259857,1.320906752E9,MAYBE,3294
516981865,C/AProVE_memory_alloca/svcomp_openbsd_cmemrchr_alloca.c,13165379,UltimateAutomizer,33900,default,552352,complete,17.407727655,7.2532351017,4.1545728E8,MAYBE,75218
516981866,C/AProVE_memory_alloca/svcomp_openbsd_cstpcpy_alloca.c,13165380,AProVE21,33789,c,551429,complete,196.944531641,154.208239794,9.607409664E9,YES,3900379
516981867,C/AProVE_memory_alloca/svcomp_openbsd_cstpcpy_alloca.c,13165380,UltimateAutomizer,33900,default,552352,complete,49.050286997,27.2926208973,9.43177728E8,YES,436646
516981868,C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,13165381,AProVE21,33789,c,551429,complete,53.449077356,18.978194952,1.508593664E9,YES,24563
516981869,C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,13165381,UltimateAutomizer,33900,default,552352,complete,68.495917174,40.557723999,1.085796352E9,YES,846487
516981870,C/AProVE_memory_alloca/svcomp_b.09-no-inv_assume-alloca.c,13165382,AProVE21,33789,c,551429,complete,10.152212309,3.48668503761,8.46262272E8,YES,1237717
